0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.8687E-8	-4.5961E-8	-1.6414E-8	3.0423E-8	-1.2345E-8	-6.3994E-10	4.4167E-8	2.2358E-8	-2.0595E-8	-2.4307E-8	-1.0172E-8	3.0627E-8	-1.5762E-8	6.5814E-8	4.3226E-8	-1.6767E-9	-4.4579E-8	1.8646E-8	1.2953E-9	1.9849E-8	-3.4897E-8	9.4057E-9	4.3682E-8	-4.2860E-8	-5.3355E-9	5.3766E-8	5.6562E-8	-1.3365E-8	7.5990E-8	-7.6951E-9	3.8446E-8	6.0152E-8	-4.0789E-8	-8.4814E-8	2.0271E-8	-7.0575E-8	-3.4759E-8	-3.2623E-8	3.7775E-8	-3.8836E-9	4.3598E-8	3.8630E-8	4.6422E-8	1.4243E-8	-7.6277E-8	2.3221E-8	3.0146E-9	1.7453E-8	-6.6208E-8	4.2925E-8	1.8794E-8	7.1030E-9	1.0991E-8	-5.1268E-8	-2.9700E-8	3.9889E-8	-3.3104E-8	1.5676E-8	-3.7445E-8	4.2075E-8	4.6986E-9
1.4203E+1	3.9794E-8	1.5963E-8	-1.6568E-8	-2.5367E-8	1.6308E-8	1.0545E-8	1.0087E-8	6.7104E-8	1.3729E-8	-1.5814E-8	2.6542E-8	-3.0388E-8	2.9887E-8	5.0519E-8	6.5114E-8	2.7136E-8	4.9232E-9	3.3802E-8	-1.7408E-8	-2.0479E-8	1.8075E-8	3.8533E-8	4.9796E-8	5.7916E-8	-9.7340E-8	-5.9169E-8	1.8598E-8	-1.4834E-9	3.4364E-8	-9.7677E-9	2.3105E-8	-6.0599E-8	5.0211E-9	-4.9373E-8	-5.1332E-8	-4.6426E-8	3.5130E-8	-5.2142E-8	-9.9098E-9	-1.3489E-8	-5.9409E-10	1.7564E-8	5.7863E-9	8.0299E-8	-1.0475E-7	3.6136E-8	4.5303E-8	-7.0159E-9	-1.1467E-7	-3.3825E-9	-4.8023E-9	2.0797E-8	4.6183E-8	1.4008E-8	-2.2864E-8	1.9954E-8	3.1898E-8	-1.6596E-8	3.8298E-9	-3.3435E-8	-5.8800E-8
1.4240E+1	1.1546E-7	4.1737E-7	5.4877E-7	3.1603E-7	4.7237E-8	1.1432E-7	5.3230E-7	-1.0577E-7	1.1336E-6	1.8526E-7	-1.2804E-7	-2.0889E-7	-2.3690E-7	2.8637E-7	-2.5621E-7	3.9300E-7	7.1215E-8	-1.5542E-7	2.0851E-8	-4.6100E-7	-6.9832E-7	2.1843E-7	9.8246E-9	3.1173E-7	2.4809E-7	-1.3584E-6	-7.4794E-7	9.9659E-8	3.8089E-7	-7.5489E-7	4.1120E-7	-7.8137E-8	-1.0219E-6	-3.7926E-7	-2.5682E-7	-2.3612E-7	-4.6529E-7	3.7690E-7	-2.5448E-7	-6.1673E-8	8.8131E-7	-7.0225E-8	1.4146E-7	4.7265E-7	1.5929E-7	4.0515E-7	1.6064E-7	4.2054E-7	-5.3042E-7	5.0340E-7	-4.6626E-7	-3.2706E-7	-1.3930E-7	-1.3181E-7	3.4125E-7	-3.0702E-7	1.0313E-6	3.2494E-7	5.2879E-8	-5.5243E-8	-7.3274E-7
1.4278E+1	-1.7974E-7	-5.3526E-7	3.9569E-8	5.0141E-7	3.6494E-7	-1.3500E-7	4.9275E-7	-2.4091E-7	2.9285E-7	9.4784E-7	5.0628E-8	3.5255E-7	1.4045E-7	-7.3085E-7	-4.4474E-7	4.6019E-8	1.1319E-6	-8.2002E-7	-6.2594E-7	2.5332E-7	-3.9510E-7	3.5322E-7	-1.2576E-7	-7.0260E-7	7.9397E-8	-1.2949E-7	-8.4998E-7	3.6970E-7	7.7472E-7	-2.6760E-7	-1.5265E-7	4.1857E-7	-2.8324E-7	-9.4998E-7	-1.2837E-7	3.1954E-7	-2.5704E-7	-1.7562E-7	3.9204E-7	-1.0386E-6	3.3491E-8	3.2352E-7	3.0942E-7	2.0031E-7	8.3963E-9	8.1910E-7	-4.2492E-7	6.1838E-9	2.1580E-7	5.4044E-7	-1.1250E-7	6.3783E-7	6.9226E-8	-2.2850E-7	1.7203E-7	-3.8473E-7	1.8206E-7	4.4460E-7	7.8084E-8	8.8463E-8	-2.4734E-7
1.4316E+1	-1.9301E-7	-8.2387E-7	3.3887E-9	-5.6901E-7	2.7108E-7	-2.3996E-8	4.1204E-8	-3.2213E-7	-4.1664E-7	-5.2236E-7	-5.6650E-8	1.4521E-7	6.8885E-7	-5.6536E-7	-6.3754E-7	-1.5909E-7	1.6215E-7	2.6085E-8	-8.9028E-7	-1.7274E-7	-9.8141E-7	3.1596E-7	4.1741E-7	-4.6773E-7	-4.4745E-7	-7.8128E-7	-6.7319E-7	-2.1763E-7	2.7085E-7	5.8172E-7	1.9623E-7	-1.3641E-7	5.0232E-7	-3.5216E-7	-4.1356E-9	-5.2932E-7	-3.9809E-7	-2.6329E-7	5.4287E-7	8.2128E-8	-5.4962E-7	-3.4361E-7	4.6430E-7	-2.5469E-7	-4.5459E-7	1.9871E-7	-5.6792E-7	-1.1416E-7	-1.6737E-9	1.2209E-7	-1.2169E-6	1.2352E-7	-1.3577E-7	2.2590E-7	1.4023E-7	8.0187E-8	-5.3102E-7	-3.7270E-8	-1.8752E-7	-4.6793E-7	3.1253E-7
1.4354E+1	1.5802E-7	-2.8924E-7	6.6016E-7	-9.8977E-7	6.5031E-8	2.4517E-7	-1.7865E-7	-1.9476E-7	-3.6686E-7	-1.8365E-8	-1.0435E-7	1.0497E-7	-8.3151E-8	1.6395E-7	-2.0489E-7	4.6861E-7	-1.7145E-7	-4.6792E-7	3.1591E-7	1.3559E-7	-5.7532E-7	-2.5025E-7	6.6997E-8	-4.3209E-8	4.8111E-7	-5.3844E-7	-5.2762E-7	2.9555E-7	-4.4345E-7	1.8773E-7	3.1765E-7	-7.0989E-7	3.8175E-7	3.9215E-7	5.3456E-7	-2.9782E-7	-3.8847E-7	-4.6827E-7	1.9913E-7	-2.7123E-7	4.5566E-7	2.7680E-7	-3.4656E-7	1.1253E-7	-8.0876E-7	3.1815E-7	-1.4447E-7	8.6154E-8	1.4565E-7	2.1557E-7	-5.7465E-7	2.2376E-7	-3.3486E-7	2.9213E-7	1.7281E-7	9.7974E-8	-6.2164E-7	-1.8572E-7	1.5310E-7	-6.6189E-7	3.4524E-7
1.4392E+1	2.1724E-7	2.0249E-7	7.9693E-7	-3.0965E-7	-1.7322E-7	1.3957E-7	1.5882E-7	-2.2393E-7	-8.0725E-7	-5.8150E-9	5.5305E-7	6.1206E-7	-3.1441E-7	5.2229E-8	-8.2169E-8	-2.3809E-7	5.0643E-8	-4.9169E-7	2.7887E-8	4.1890E-9	-7.8148E-7	2.5547E-7	-5.9413E-8	-6.7690E-7	-6.6063E-8	-3.5442E-7	-9.9363E-7	4.4344E-7	3.4562E-7	-4.8339E-8	-3.5749E-7	-7.3686E-7	-4.9673E-8	3.9114E-7	3.8403E-7	7.0226E-9	-3.7056E-8	-3.4625E-7	1.9362E-7	1.7347E-7	-7.4425E-7	7.1732E-7	-6.9659E-7	-8.2376E-7	-2.1799E-7	-4.0193E-7	5.7958E-7	-2.9220E-7	-5.9835E-7	-2.3206E-7	-5.5546E-7	5.0761E-8	4.7240E-7	6.4067E-7	5.0560E-7	4.4841E-7	-3.3201E-7	-3.8366E-7	1.8454E-7	-1.4181E-7	8.3702E-7
1.4430E+1	5.3552E-7	4.1818E-7	-2.2584E-7	1.8629E-7	2.7379E-7	-3.5103E-7	4.7924E-7	6.3955E-7	-2.3225E-7	3.8637E-7	-2.2409E-7	1.0276E-6	-9.1519E-8	6.8097E-7	5.4042E-7	1.0249E-7	-2.2618E-7	-1.2660E-7	4.0360E-7	4.2087E-7	-4.6466E-7	-4.9027E-7	4.2057E-7	3.7622E-9	-3.7202E-7	-9.7272E-8	-8.5547E-7	-4.9414E-7	1.6550E-7	2.6561E-8	-3.4460E-7	-7.1693E-7	1.9355E-8	1.7717E-7	4.0829E-7	3.4092E-7	6.8592E-7	-8.6855E-8	-4.4524E-7	6.7312E-7	2.1889E-7	-1.4661E-7	3.6680E-7	-8.3308E-7	5.5269E-8	1.0494E-7	1.9376E-7	3.0713E-8	-2.9406E-7	-6.6425E-7	2.6157E-7	-7.5895E-7	-5.4943E-8	6.2059E-7	-1.8683E-8	1.6318E-7	5.6777E-7	-6.8889E-7	-1.7164E-7	-1.8207E-7	9.1678E-7
1.4468E+1	-5.7460E-8	4.9873E-7	-7.7926E-7	-1.3289E-7	-1.7989E-7	-2.1711E-7	-1.7083E-7	6.9493E-7	-2.2366E-7	6.1075E-7	-1.5426E-7	4.4138E-8	-1.6488E-7	-4.7786E-8	8.4076E-8	2.3484E-7	5.9733E-7	-5.4700E-7	-5.3440E-8	2.5125E-7	6.7467E-7	-2.9382E-7	-2.5706E-7	2.8874E-7	-2.0906E-7	-3.6277E-7	-2.0919E-7	-6.6918E-7	-5.8537E-7	-4.8868E-7	-3.0985E-7	-2.6750E-8	-1.9269E-7	-2.7163E-7	2.2646E-7	3.0777E-7	3.6119E-7	2.0465E-7	-5.2829E-8	-1.2177E-9	-2.7483E-7	1.0446E-7	1.8270E-7	3.2183E-7	1.3521E-7	3.9607E-7	2.4738E-7	-6.2548E-7	6.9855E-7	-1.8345E-7	2.2299E-7	4.6944E-7	2.0130E-7	9.1073E-7	4.5919E-7	-1.2647E-8	9.2857E-7	-3.0628E-8	-2.4980E-7	6.7160E-7	3.1206E-7
