0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.9465E-8	-6.1421E-8	2.1845E-8	4.5643E-8	-1.1081E-8	-6.6430E-8	6.6732E-9	-4.9508E-8	6.9064E-9	6.4053E-9	2.5820E-8	1.6778E-8	-3.8232E-8	1.4820E-8	3.6499E-10	-8.3588E-9	-4.5101E-8	2.0991E-8	-1.2470E-9	2.1634E-8	3.5116E-8	1.3769E-8	2.1349E-8	-3.5340E-8	-8.0154E-8	4.5489E-8	-7.2971E-10	1.9891E-8	-2.7745E-8	-1.1729E-8	2.3140E-8	-1.6113E-8	1.8125E-8	6.9015E-9	-8.8556E-8	-7.5660E-8	-8.3232E-9	-3.0872E-8	-2.7843E-8	-5.2637E-8	-2.6258E-8	7.6980E-9	7.3993E-9	1.4829E-8	2.6533E-8	-8.6192E-9	1.2431E-8	-4.4865E-8	-1.8320E-8	3.6080E-8	-1.6951E-8	7.2430E-12	-7.5344E-8	-1.5792E-8	1.7984E-8	-2.2737E-8	-9.0227E-8	-3.8040E-9	2.4497E-8	-4.2968E-8	4.1715E-9
1.4203E+1	6.0865E-8	3.3753E-9	1.3297E-9	-6.2133E-8	3.8045E-8	-2.2229E-8	2.2394E-8	2.0959E-8	-9.6637E-9	2.0811E-9	1.4382E-8	-4.1025E-8	-3.0226E-8	6.9747E-9	-5.7373E-8	4.6190E-8	-4.9065E-8	-3.9145E-10	-4.1505E-9	-2.1960E-8	3.4381E-8	-4.7470E-8	-1.2272E-8	4.2782E-8	-8.3295E-9	4.4393E-10	1.2986E-8	6.4762E-8	4.5110E-8	1.1551E-8	5.3026E-8	4.1869E-8	1.0438E-7	9.0749E-9	-4.5994E-8	-6.6579E-9	-3.2277E-8	-1.8564E-8	-1.0636E-7	2.7320E-8	2.7630E-8	1.0691E-8	2.2567E-8	3.3485E-8	3.6567E-8	5.1025E-8	1.6924E-8	6.1184E-9	-6.6621E-8	-1.0298E-8	1.8956E-8	3.1406E-8	-4.3397E-8	2.0235E-8	7.3348E-8	3.5141E-8	-9.9532E-9	-4.2989E-8	-2.7758E-8	1.8637E-8	-4.3321E-9
1.4240E+1	4.0218E-7	1.5961E-7	7.1027E-7	-5.3835E-7	3.9418E-7	-1.6395E-7	1.5754E-8	4.3933E-7	9.0823E-8	-5.8107E-7	1.3639E-7	-5.7812E-7	-8.4704E-7	4.1519E-7	3.2605E-7	-3.1494E-7	-4.9098E-7	6.4647E-7	2.0641E-7	1.5086E-7	-5.0924E-7	-7.7736E-7	-1.5004E-6	-6.1762E-7	2.1587E-7	6.2589E-7	-2.0529E-7	6.7924E-7	1.7536E-7	1.4131E-7	3.8505E-7	1.1087E-7	4.1625E-7	-2.4876E-8	-6.2766E-7	-3.5760E-7	-2.0598E-7	-3.0276E-7	4.0410E-8	1.5236E-8	-3.0009E-8	4.3632E-7	5.0890E-7	7.6022E-7	1.4065E-7	2.8337E-7	5.1804E-8	1.1916E-7	4.6740E-7	6.5172E-7	-4.3865E-7	-3.6634E-7	-3.5700E-7	-9.1253E-8	-4.3333E-7	3.2908E-7	7.5464E-7	1.9969E-7	2.6082E-7	1.1167E-7	7.5775E-7
1.4278E+1	2.3708E-7	1.8120E-7	5.6071E-7	-5.5895E-8	2.3077E-7	4.2550E-7	2.9466E-7	2.5867E-7	5.1789E-7	-1.3405E-7	-1.3183E-7	-4.5943E-7	-7.3094E-7	-1.4866E-7	1.8524E-8	-9.8506E-8	-4.0602E-7	-1.4436E-7	-1.9905E-8	9.1011E-7	1.6968E-7	-5.0054E-7	-1.0274E-6	-1.2270E-6	-4.8685E-7	1.9276E-7	2.2854E-7	-2.0014E-7	4.2152E-7	4.7495E-9	7.4795E-7	4.2695E-7	5.7899E-7	-1.8997E-7	-6.7681E-8	-6.1306E-7	-6.6503E-7	4.9102E-8	4.0713E-7	7.0022E-7	-6.9966E-7	-2.6370E-7	-2.0729E-7	5.0514E-7	-1.0287E-7	2.5464E-7	2.5688E-8	-2.8537E-7	-3.4797E-7	9.9875E-7	2.4273E-7	-7.9733E-7	7.1150E-8	7.9117E-8	-1.0582E-6	-5.1741E-7	-4.4555E-7	-5.1767E-7	4.0656E-7	2.6917E-7	1.9773E-7
1.4316E+1	-5.6746E-7	-1.2102E-7	7.7590E-8	-6.1716E-9	3.4361E-8	-1.2577E-7	-2.6753E-7	-9.3741E-7	-6.8922E-8	-5.9327E-9	2.2335E-7	-4.3731E-8	5.0099E-7	3.0484E-7	-5.7671E-7	-1.0337E-6	-9.4807E-8	2.8364E-7	-6.7832E-7	1.9688E-8	-2.8624E-8	-6.2704E-7	-6.6577E-7	-8.9689E-7	-6.6610E-7	-4.9540E-7	1.1703E-7	-9.1229E-7	-3.6000E-7	-7.6924E-7	-1.3938E-7	-3.1474E-8	3.4404E-7	-1.0071E-7	-5.3307E-7	-1.5793E-7	-1.2370E-6	9.2698E-8	2.3942E-7	2.6097E-7	-8.2845E-8	1.1103E-7	-2.1915E-7	-6.8648E-8	-7.5924E-8	1.5381E-7	8.9824E-8	3.9819E-8	-3.1198E-8	-3.7549E-7	1.8679E-7	-5.6661E-7	-2.7361E-7	7.1487E-7	-5.1363E-7	-5.8067E-8	-7.8008E-7	-2.5197E-7	-2.6822E-7	2.0407E-7	-2.4093E-7
1.4354E+1	-2.9674E-7	1.1547E-7	-5.6295E-8	-3.1346E-7	3.1808E-7	3.4203E-7	2.3683E-7	-6.5823E-7	-4.4639E-7	-4.4873E-7	-1.8705E-7	-3.6325E-7	4.2857E-7	7.1257E-7	-8.8264E-8	1.6776E-7	-2.8620E-7	5.0114E-7	-1.3043E-9	1.4029E-7	7.2058E-7	-5.0588E-7	1.9413E-7	-3.0663E-7	-3.8676E-7	3.3804E-8	6.2425E-7	-1.1205E-7	2.9596E-7	-2.7022E-7	-1.9658E-8	-2.1740E-7	4.2010E-7	1.0961E-7	-4.0606E-7	-1.8930E-7	-8.3549E-7	2.1091E-8	-5.4724E-7	-1.0198E-6	-7.3177E-7	4.0610E-7	2.1315E-8	2.9710E-7	6.8251E-7	3.6039E-7	2.6025E-7	-2.1758E-7	-7.3337E-8	1.9806E-7	9.7354E-8	-2.0255E-7	-3.4065E-7	4.6720E-7	1.4732E-7	1.5028E-7	-6.4879E-7	3.4425E-7	2.7045E-7	3.2659E-7	2.1256E-7
1.4392E+1	-5.1099E-7	-7.3195E-8	4.0489E-8	-3.8691E-7	1.1852E-9	-4.2962E-7	-8.4117E-8	-5.2709E-8	-9.3965E-8	6.1185E-8	-1.0615E-8	5.0381E-9	-7.1961E-8	-7.0315E-7	-3.5485E-7	2.9843E-7	2.3815E-7	9.1711E-8	-1.2613E-7	-8.0322E-7	1.5500E-7	9.9343E-8	2.1917E-7	2.1127E-7	-9.2158E-7	-2.8728E-8	4.2228E-7	5.9900E-7	2.6001E-7	4.9568E-7	1.8002E-7	-5.2811E-7	2.4916E-8	5.6256E-7	-2.8196E-7	-2.6318E-7	-4.2153E-7	3.9752E-7	-2.1721E-7	-8.8613E-7	-7.5194E-7	-2.9220E-7	-2.3906E-7	-1.8928E-7	7.1846E-7	2.6605E-7	2.4588E-7	4.8261E-7	-4.2231E-7	-5.2798E-7	8.5462E-7	3.7924E-8	2.1281E-7	1.1289E-7	1.6922E-7	-1.3813E-8	-7.3836E-7	5.2294E-7	8.0690E-9	-2.0065E-7	1.0931E-7
1.4430E+1	2.3708E-8	-4.6821E-7	-3.2686E-7	-3.0554E-7	4.7357E-7	1.8827E-7	-2.9749E-7	-1.4544E-7	-6.8004E-7	-5.0774E-7	2.4601E-8	-1.3617E-7	3.9205E-7	-4.8225E-7	-2.0720E-7	4.4318E-7	-2.6397E-7	-2.4564E-7	-2.1336E-7	1.7693E-7	-9.2557E-7	-5.4411E-8	3.1938E-7	1.3237E-7	-5.1470E-7	-2.0468E-7	4.4344E-7	1.0385E-6	2.9602E-7	5.0774E-7	1.8336E-7	-3.6347E-7	-9.1740E-7	2.5477E-7	2.9478E-7	-1.3018E-6	-1.9120E-7	-5.1405E-7	-7.3384E-7	-8.4026E-7	4.4175E-7	4.1493E-8	-4.1743E-7	2.5203E-7	-1.4718E-7	-3.9391E-7	-4.7188E-7	1.3008E-7	6.5293E-7	-6.2195E-7	3.4678E-8	3.7085E-7	5.9034E-7	6.5164E-7	1.3402E-7	2.4844E-7	-8.7267E-7	1.2243E-8	4.9317E-7	-6.0755E-7	-4.1029E-7
1.4468E+1	4.6225E-7	1.1379E-7	-2.2116E-7	-6.3104E-8	-8.3936E-8	2.7714E-7	4.6610E-7	5.1902E-7	2.9569E-8	-3.4865E-7	8.5990E-8	-3.1341E-10	-5.1656E-7	-6.7816E-8	4.0648E-7	1.9633E-7	1.3470E-7	8.8245E-8	-5.3855E-7	2.1931E-7	-3.5486E-8	-7.2494E-7	1.8766E-7	-1.1397E-7	-4.2531E-7	-2.6680E-7	1.4815E-7	1.2961E-6	4.2295E-7	9.3483E-7	-4.8865E-7	8.4058E-8	-2.9154E-7	-5.0702E-7	4.7908E-7	-6.0756E-7	-3.8629E-8	-2.2243E-8	-6.1249E-7	-8.9810E-7	-2.9005E-7	4.8229E-9	-2.9706E-7	3.2822E-7	-1.1298E-8	-5.2598E-7	-4.2368E-7	-7.0467E-7	5.0313E-7	3.4537E-7	-4.9247E-7	-3.4747E-7	-4.4856E-9	3.8879E-7	2.1479E-7	-7.7885E-8	-2.0914E-7	-7.2665E-7	-1.8801E-7	-3.1360E-7	-5.4032E-7
