0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.1285E-8	-4.2471E-9	-4.7130E-8	9.7237E-9	-3.8841E-8	1.2072E-9	-5.3224E-9	1.8273E-8	-3.7146E-8	-2.2960E-8	2.6860E-8	-4.1383E-8	2.2188E-8	-1.1131E-7	-2.6751E-8	-2.4753E-8	-7.3214E-9	4.0194E-8	5.5223E-8	-5.0594E-8	-2.0340E-8	-4.7895E-8	-2.9055E-8	1.2093E-8	1.2647E-8	-4.4287E-8	-9.0841E-9	-7.6328E-9	3.1017E-9	1.1971E-8	-5.4245E-8	2.5206E-8	3.3760E-8	2.1151E-8	-1.1677E-8	-6.1856E-9	-1.7860E-9	-7.2036E-9	3.9247E-8	-3.8456E-9	-2.2421E-8	-1.3734E-9	-6.7194E-9	-5.9543E-9	4.0669E-8	6.1753E-9	6.0793E-8	4.4105E-8	5.0037E-8	-3.4074E-8	-8.1619E-9	-5.7116E-8	-7.1567E-8	-2.2469E-8	-7.5322E-8	4.2451E-8	1.5044E-8	-4.0068E-8	-2.1696E-8	-2.2511E-8	-5.8470E-8
1.4203E+1	-1.4935E-8	2.3863E-8	1.1342E-8	-1.0310E-8	1.6352E-8	7.3073E-9	5.1940E-10	3.3353E-8	-2.2041E-8	-4.3414E-8	-9.3051E-8	1.2847E-8	2.6672E-8	1.8524E-8	-2.6567E-9	-6.4649E-8	4.5781E-8	-6.0959E-10	1.1783E-7	-4.8207E-8	-7.4849E-8	-5.0616E-8	-2.3565E-8	-8.9728E-9	-2.4497E-9	-6.8576E-8	-2.0128E-8	-3.8215E-8	-1.6451E-8	6.6244E-8	-6.7273E-8	1.5201E-8	-3.7032E-8	-6.0761E-9	3.1224E-8	-1.5941E-8	-5.8437E-8	1.2239E-8	2.9817E-8	1.1453E-8	-6.9033E-8	-1.1723E-8	5.6326E-8	1.6057E-8	-1.8131E-8	8.9629E-9	-1.2961E-8	-1.1014E-8	4.6271E-8	-2.3985E-8	2.2717E-8	1.1087E-8	-5.9255E-8	-2.3881E-8	-5.8983E-8	-2.9322E-8	2.4603E-8	-6.3796E-8	4.4398E-9	5.5367E-9	4.2584E-8
1.4240E+1	4.2240E-7	3.3078E-7	-2.1503E-7	9.1927E-9	4.1191E-7	-8.0486E-8	-5.0971E-7	1.1234E-6	-6.0927E-7	6.0778E-7	-1.0216E-7	-3.4484E-7	-1.5218E-7	-2.1864E-7	4.3226E-7	-5.5947E-7	4.6305E-7	4.1212E-7	3.3110E-7	2.7571E-7	-2.1219E-7	-7.4006E-7	7.2432E-8	-3.8443E-7	-3.5421E-7	3.1330E-7	-3.8406E-8	1.7725E-7	-3.3158E-7	2.6673E-7	-4.6515E-7	7.2176E-8	-3.0597E-7	6.0576E-9	1.0707E-7	4.1417E-7	-3.5340E-7	-7.3106E-7	1.8922E-7	6.3964E-8	-7.9490E-8	1.0492E-7	6.8651E-8	3.8721E-7	7.5396E-7	-8.7112E-8	1.0725E-6	-7.8875E-7	-3.0286E-7	-6.6504E-7	-7.5024E-7	-5.6542E-7	1.8017E-7	-9.5195E-8	-3.9088E-7	9.6962E-8	1.0332E-8	-2.1514E-7	1.9716E-7	-1.1707E-7	5.9730E-7
1.4278E+1	8.6768E-8	9.8156E-7	1.9906E-7	-8.1723E-8	6.8369E-7	-2.7012E-7	-1.2155E-6	3.5300E-7	3.1680E-7	-3.4454E-7	5.0835E-7	1.6606E-7	1.1100E-7	2.9907E-7	-6.1840E-7	-4.6493E-7	2.1896E-7	1.4037E-7	-7.7347E-7	-3.2141E-7	6.1773E-8	-1.6409E-8	-5.3973E-7	-4.0345E-7	-5.5690E-7	-2.5145E-7	-1.6613E-7	4.1622E-8	2.7345E-7	1.0101E-7	-4.6832E-8	-3.0466E-8	-2.5494E-7	3.0670E-8	5.2022E-7	-6.2677E-7	7.7501E-7	-7.3591E-7	-6.2588E-7	-4.0386E-7	-4.3745E-7	5.0775E-7	1.8989E-7	-4.4952E-7	1.2587E-8	-1.0488E-7	5.4374E-7	1.3528E-7	-5.3576E-7	-1.2318E-7	-3.8304E-7	-3.4289E-7	-7.5077E-8	1.9921E-7	-6.6525E-7	-5.3365E-8	-2.7440E-7	5.8560E-10	5.7003E-7	5.6800E-7	6.4412E-7
1.4316E+1	6.4592E-7	-6.5378E-9	6.1448E-7	6.4148E-7	9.3520E-7	2.5215E-7	-9.0842E-8	-7.0338E-7	7.7155E-7	7.8906E-7	6.3536E-7	3.5557E-7	-5.9621E-8	9.0149E-7	3.8663E-7	-6.2275E-8	4.1246E-7	1.0035E-6	1.0439E-7	3.5988E-7	-2.0683E-7	5.9838E-7	-1.8607E-7	-7.9359E-7	6.2609E-7	-1.6782E-7	-3.4364E-7	6.1287E-7	1.1497E-7	2.4642E-8	3.6293E-8	6.6086E-7	3.0074E-7	3.1695E-7	1.0168E-6	-2.4470E-7	6.4345E-7	5.3341E-7	-3.1808E-7	3.3318E-7	-5.3530E-7	2.4755E-7	6.7896E-8	7.0029E-7	-2.0211E-7	-3.3559E-7	-1.5380E-7	-4.2917E-7	-1.7709E-7	-1.2194E-7	1.0450E-7	-2.0057E-7	7.5566E-7	3.3924E-7	-4.5787E-8	-5.7651E-7	-4.7354E-7	3.0291E-8	9.6027E-8	7.3298E-8	1.0240E-6
1.4354E+1	5.2316E-7	1.6904E-7	-6.3929E-7	-3.1679E-7	4.9121E-7	-3.4542E-7	4.4044E-7	-7.0130E-7	-7.4522E-8	1.6874E-7	6.6940E-7	4.9824E-7	-1.4461E-7	4.0618E-7	-2.6511E-7	4.8572E-7	-1.3636E-7	5.8774E-7	6.0893E-7	1.0323E-6	2.6801E-7	4.0211E-7	-9.1765E-9	-3.4968E-7	5.5536E-7	1.4386E-7	-5.0450E-7	4.3019E-7	2.5482E-7	1.7268E-7	-4.3405E-7	7.7333E-7	1.0297E-7	1.6883E-7	8.1026E-7	-3.0059E-7	6.5831E-7	2.2595E-7	3.5792E-7	6.9411E-7	2.3314E-7	-5.4496E-7	-1.8690E-7	1.1825E-7	7.1115E-7	-1.8011E-7	1.6415E-7	-4.6463E-7	7.3062E-8	-4.0785E-7	1.8546E-7	-4.7647E-7	8.3410E-8	4.8879E-7	5.3411E-8	-2.6239E-9	-9.6833E-7	5.0910E-8	5.9163E-8	-2.1177E-9	7.2885E-8
1.4392E+1	-2.8034E-7	-1.9937E-7	4.9661E-7	-1.1899E-6	-2.2852E-7	-2.5946E-7	7.4628E-9	-1.1179E-8	1.8687E-7	-3.6004E-8	-1.4194E-8	1.9716E-7	-4.1339E-7	4.1003E-7	-1.4845E-7	2.4674E-8	1.2991E-7	-7.0540E-8	8.2405E-9	-7.3154E-8	-6.7687E-8	-2.7321E-8	-2.3656E-7	-7.2441E-7	4.2011E-7	-1.7717E-7	-1.5906E-7	-1.5493E-7	-8.1434E-7	2.8404E-8	-6.2298E-7	8.4877E-7	2.4919E-7	-4.3869E-7	2.7983E-7	-5.6342E-7	1.8636E-7	-1.2094E-7	7.4178E-8	6.8562E-7	6.2298E-7	-7.0796E-7	-1.4189E-7	-2.9530E-7	1.0622E-7	4.0364E-7	-1.4840E-7	-2.7587E-7	4.3167E-8	-3.0069E-8	-3.9213E-7	-2.8157E-7	-4.2812E-7	1.2928E-7	-4.1954E-7	4.8350E-7	-2.2609E-7	-3.2447E-7	-8.0338E-8	6.8089E-8	1.8678E-7
1.4430E+1	-5.8858E-9	-7.6040E-7	6.1526E-8	-1.6637E-7	-9.4805E-7	-3.5723E-7	-4.6610E-8	7.2552E-8	2.3081E-7	-7.0722E-8	4.8641E-7	2.9937E-7	3.0818E-7	-2.0669E-7	4.0662E-7	5.2691E-7	6.8670E-8	7.5611E-7	-1.9231E-7	-1.5167E-8	-4.6587E-7	-2.7992E-7	2.0161E-7	-2.5013E-7	-5.8094E-7	-1.2264E-7	-5.3584E-7	1.5791E-8	-6.4562E-7	8.6566E-8	-5.1302E-7	2.4345E-7	4.1178E-7	-4.9436E-8	3.1373E-8	-7.4773E-8	-3.2620E-8	-5.7303E-8	-2.8211E-7	-3.1104E-7	6.6149E-7	-8.3269E-7	2.6474E-7	-1.5721E-8	-2.0612E-7	3.0041E-7	2.5474E-7	-1.7661E-7	-2.2023E-7	-5.0661E-7	-1.1297E-7	-2.7292E-7	-2.5062E-7	8.0182E-8	-2.2092E-7	1.4619E-7	6.6080E-7	4.7736E-7	1.6260E-7	7.2563E-7	1.2159E-8
1.4468E+1	-3.1177E-7	3.1018E-7	-2.1780E-7	2.1662E-8	2.1722E-7	-8.0908E-7	-3.4993E-7	1.6767E-7	2.7487E-7	-1.5767E-7	-3.8784E-7	-1.6775E-7	2.5092E-7	2.7840E-7	2.5797E-7	7.1513E-7	-6.6623E-7	6.0277E-7	-5.4120E-7	2.8000E-7	-2.7326E-7	-5.4907E-7	-1.5813E-7	-2.1166E-8	-1.1303E-7	-6.7706E-7	-9.9940E-8	-7.0405E-7	-1.9425E-7	-1.8285E-7	4.5350E-7	-9.6630E-8	1.8303E-7	-3.2268E-7	-3.3490E-7	2.0292E-7	2.1797E-7	9.3947E-8	7.6183E-7	-7.7667E-7	-4.9560E-8	-6.5193E-7	-1.0856E-7	4.1070E-7	-1.8399E-8	-4.9139E-7	-5.5409E-7	-1.4189E-7	-1.7937E-7	-7.7105E-7	-9.7898E-7	3.6838E-8	-2.1993E-7	-3.4237E-7	-1.2469E-7	1.4942E-8	-4.0505E-7	6.9982E-7	-3.7326E-7	6.6411E-7	8.5598E-7
