0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.0515E-8	-4.8964E-10	-2.9371E-8	-6.0836E-8	-6.0928E-8	-2.4045E-8	3.4765E-8	-5.4570E-9	1.6673E-8	-1.0855E-8	2.9810E-8	-5.7341E-8	-1.9424E-8	-5.0345E-8	8.9057E-9	-9.0767E-9	-4.6088E-8	3.0801E-8	-6.9733E-9	-2.8475E-9	-1.2566E-8	4.9563E-8	6.9069E-8	2.0203E-8	3.7429E-8	-5.0574E-9	6.5154E-8	-2.1187E-8	1.3904E-8	2.9185E-8	-3.4264E-8	-7.8067E-9	2.5678E-8	1.1386E-8	3.9331E-8	3.1177E-8	-3.1793E-8	-2.2665E-9	-2.6638E-8	3.6248E-8	1.8955E-8	5.7974E-8	1.6405E-8	3.2350E-8	-2.4427E-9	5.0760E-8	5.4845E-8	3.5417E-8	1.4435E-8	-4.9216E-9	5.2938E-8	2.3298E-8	-3.3737E-8	6.8161E-8	-3.3820E-8	-6.3219E-8	7.4318E-8	4.5905E-8	3.2391E-8	2.3529E-8	2.0698E-8
1.4203E+1	9.3569E-9	4.8337E-8	2.1134E-8	2.5048E-8	-4.8014E-8	-9.5344E-8	-2.7405E-8	-1.1475E-8	9.3198E-9	-7.8530E-9	2.6946E-8	-1.6566E-8	8.3590E-9	-2.3640E-8	-5.0591E-8	2.4180E-8	4.3934E-8	4.6760E-8	-1.0934E-8	8.8562E-8	8.4508E-8	1.1564E-8	5.5263E-8	5.0056E-8	1.0529E-8	-2.3730E-8	8.1029E-8	5.3557E-8	-3.2628E-8	1.0723E-8	-1.9358E-9	-1.6682E-8	6.2006E-8	1.4448E-8	5.6994E-9	1.5063E-8	4.9261E-9	1.4805E-8	-5.0331E-8	-6.1304E-9	4.0038E-8	-2.6288E-8	-4.8224E-9	-2.8383E-8	2.6679E-8	1.6773E-8	-8.9490E-8	6.6992E-8	2.2401E-8	3.2257E-8	1.9455E-8	-3.3438E-8	-5.3609E-8	1.7905E-8	4.6088E-8	-1.1016E-8	-3.8819E-8	-4.9249E-8	-9.5453E-10	-1.4247E-8	5.1416E-8
1.4240E+1	-5.2745E-7	4.2026E-7	1.9475E-7	6.4408E-7	-3.2451E-7	1.2209E-7	6.6962E-9	-3.2107E-7	1.2091E-7	-1.6209E-7	-1.8450E-7	-4.8802E-7	-1.9122E-7	-3.1122E-7	-7.6309E-7	-3.2337E-7	3.5248E-7	2.0759E-7	5.0429E-7	4.1817E-7	1.1123E-6	5.1203E-7	7.3867E-8	1.3536E-7	2.2112E-7	-7.5950E-7	2.7857E-7	7.1966E-7	1.0630E-8	-2.8733E-7	-2.8793E-7	5.1350E-7	2.2015E-7	2.1006E-7	5.4272E-7	6.8965E-7	-2.2794E-8	-1.0088E-7	1.2240E-7	4.8925E-8	-4.6904E-7	-2.0980E-7	-5.3949E-7	-7.3234E-7	-1.0871E-6	7.7951E-7	-1.1905E-6	-1.3402E-7	5.3049E-7	-9.5981E-7	9.7147E-8	-6.8208E-7	-1.4525E-7	-2.2392E-7	1.0857E-7	7.4765E-7	4.4492E-7	-4.9017E-7	1.9083E-8	-4.4439E-7	-2.0471E-7
1.4278E+1	-2.8533E-7	4.8243E-7	9.0973E-8	5.6408E-7	-4.2168E-7	-1.2972E-7	7.2845E-7	-2.5182E-7	9.4622E-7	-3.7483E-7	-2.2616E-7	1.3849E-7	-2.1664E-7	-4.0415E-7	-1.7566E-7	-2.0827E-7	1.6521E-8	-4.7936E-7	4.8506E-7	4.4999E-7	8.1756E-7	-3.0200E-7	5.5829E-7	2.2268E-7	1.9539E-7	-5.1730E-7	-5.3239E-7	3.7239E-8	-1.1268E-8	4.8923E-7	-2.5241E-7	2.0878E-7	1.7844E-9	-3.4446E-7	-9.9626E-8	1.0650E-6	9.4350E-7	6.8106E-8	-2.7545E-7	4.4536E-7	-4.4131E-7	-3.9471E-7	-3.1023E-7	-2.6749E-8	-1.0174E-6	-2.4903E-7	-4.5620E-7	-2.4659E-7	4.8093E-7	-3.7911E-7	-8.6399E-7	-7.3797E-7	-1.1290E-7	3.0296E-8	-4.2604E-7	3.2912E-7	-5.8077E-7	-2.7204E-7	-5.9096E-7	-9.8681E-8	-5.9915E-7
1.4316E+1	-2.2550E-8	-1.8819E-7	3.4097E-7	1.5776E-7	5.9830E-7	-7.3287E-8	1.0100E-7	-6.8670E-7	5.5110E-7	-2.2333E-7	-1.0448E-6	-3.8126E-7	1.2302E-7	-6.5282E-7	-1.3960E-7	6.7721E-8	-5.2753E-7	-3.2987E-7	-3.0699E-7	-4.9096E-7	8.8144E-7	-1.0503E-6	-7.4691E-7	-7.9156E-8	-1.6960E-7	1.6369E-7	-5.0646E-7	-1.5734E-8	-2.9660E-7	-1.1502E-7	-1.0018E-7	1.1516E-7	-2.2678E-7	3.1784E-7	-4.7123E-7	6.3207E-7	6.7115E-8	8.2857E-7	-4.3060E-7	-3.3038E-7	-5.5647E-7	-9.1416E-8	-1.1706E-6	1.0515E-7	-3.4635E-7	2.2336E-8	-1.8869E-7	-3.4127E-7	1.5303E-7	1.3515E-8	-2.4708E-7	1.5579E-8	2.6111E-7	1.0536E-7	2.5047E-7	4.0038E-7	2.1289E-7	-3.4420E-8	-6.7628E-8	-3.5906E-7	-8.8584E-8
1.4354E+1	3.0043E-7	-1.6306E-8	-2.4795E-7	7.4772E-8	2.3495E-7	1.2633E-6	2.9584E-7	3.6450E-7	1.9750E-7	-2.3353E-7	-2.1045E-7	-7.5272E-7	1.0896E-7	8.9976E-9	-5.6336E-7	3.4851E-7	-3.7504E-7	-1.3963E-7	-4.6281E-8	-3.9550E-7	2.6688E-7	-1.8128E-7	-7.3808E-7	-5.0328E-7	-1.0376E-6	-2.1615E-7	-3.7033E-7	-5.1605E-10	3.8925E-7	2.4798E-7	-3.2016E-7	-5.0768E-7	-7.6101E-8	4.8116E-7	-1.7616E-8	4.7342E-7	-1.1652E-7	-3.3368E-8	5.5642E-7	8.8278E-8	-3.8312E-7	4.4355E-7	-5.5121E-7	-6.4997E-7	-3.0500E-7	-7.2705E-7	5.3951E-7	-8.4395E-7	1.1002E-7	-2.5703E-8	-5.0662E-7	1.5036E-7	1.6967E-7	-8.9882E-7	3.5113E-7	-5.6766E-7	-8.3882E-8	7.5533E-7	1.6459E-7	8.1281E-7	-2.0640E-7
1.4392E+1	9.0917E-8	1.5351E-7	-2.0897E-7	-3.2466E-7	-4.3385E-7	9.2185E-8	1.6141E-8	-3.9994E-8	7.7105E-7	1.2015E-8	3.5603E-7	-1.8974E-7	3.2017E-7	3.3220E-7	-1.4650E-8	-3.0675E-7	2.0889E-7	7.7973E-8	-7.1294E-8	6.0366E-7	-3.9705E-7	-4.5390E-7	-2.1756E-7	1.1978E-7	2.8401E-7	-5.5648E-7	-2.6768E-7	-6.3442E-8	-1.9341E-7	-9.8613E-8	7.7734E-7	-2.7125E-7	6.8516E-8	5.7553E-7	2.4783E-7	1.5914E-7	2.6239E-7	-2.9097E-7	-4.1537E-7	7.9302E-7	-1.5457E-7	4.4718E-7	1.3808E-7	2.0020E-7	-3.8106E-7	-6.3909E-7	2.0148E-7	-9.1900E-7	1.4332E-7	2.1661E-8	3.8516E-7	-5.0743E-8	2.8197E-7	-5.3439E-7	-2.6307E-8	-2.5723E-7	-1.0195E-6	7.4736E-7	-4.3163E-7	7.1370E-7	3.4957E-7
1.4430E+1	-5.0488E-8	-2.1841E-7	2.0766E-7	1.2411E-7	-4.8684E-8	-2.8383E-7	-2.0550E-7	-3.7017E-7	-8.3589E-7	1.3735E-7	5.3384E-7	2.9326E-7	8.4377E-7	3.6706E-7	1.7135E-7	7.2267E-8	-2.0164E-7	4.7692E-7	7.2262E-8	1.1184E-6	3.6720E-8	-5.0424E-7	-5.2289E-7	-8.5794E-7	5.5557E-7	3.8854E-7	-2.9022E-7	5.4186E-7	4.2141E-7	-4.5515E-7	4.2511E-8	6.5826E-7	2.3301E-9	5.6737E-8	1.3145E-7	-1.1877E-8	5.6837E-7	4.4598E-7	-1.3577E-7	3.2826E-7	3.5007E-9	2.4196E-7	-7.1295E-8	5.5338E-8	-9.7185E-8	-5.2647E-7	7.6080E-7	-1.2384E-6	-4.5971E-8	-8.6067E-7	2.2357E-7	-1.8521E-7	-9.1126E-7	3.2273E-7	-1.6166E-7	2.3524E-7	-8.7557E-7	2.4935E-7	-4.5033E-7	-2.9647E-7	3.6095E-7
1.4468E+1	2.5424E-7	-2.3349E-7	-1.0367E-7	3.6788E-7	3.6512E-7	-1.8050E-7	-5.0437E-7	6.9291E-7	-4.4690E-7	-6.7220E-7	2.2220E-7	4.5203E-7	1.2497E-6	7.9937E-7	3.9024E-7	3.4661E-7	2.6896E-7	3.0015E-7	3.9289E-7	6.7960E-7	3.5331E-7	5.0114E-7	4.8967E-7	-2.4797E-7	-5.4572E-7	-1.1585E-7	-1.1782E-7	-3.3426E-7	6.0890E-7	3.1940E-7	4.8698E-7	7.9354E-7	1.0028E-6	2.2632E-7	3.3178E-8	-2.8834E-7	6.1414E-7	1.3720E-7	-9.2834E-8	5.5987E-7	-4.5342E-7	3.1098E-8	-2.9592E-7	-2.6298E-7	-3.7250E-7	3.0755E-7	5.5512E-7	5.5104E-7	-4.5093E-7	-6.5496E-7	-1.1369E-7	-2.1896E-7	-7.3675E-7	3.0649E-7	-4.1367E-8	-1.6279E-8	-1.2535E-7	-6.2069E-7	-5.8407E-7	-8.6426E-7	9.6336E-8
