0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.9120E-9	-1.4155E-8	7.1696E-8	5.5175E-8	5.8299E-8	2.3604E-9	1.7300E-8	1.8716E-8	-1.5344E-8	-2.1113E-8	-6.9864E-8	2.1974E-9	-1.1641E-8	5.6896E-10	5.3715E-8	-1.4904E-8	1.0263E-8	4.8694E-8	-1.5323E-8	-2.5744E-8	1.9452E-8	-2.1551E-8	-5.1044E-8	2.1326E-8	-1.9846E-8	2.5009E-9	-3.0360E-8	3.2176E-8	-1.8357E-8	8.7532E-8	5.9546E-8	3.9793E-8	-8.7856E-9	-8.0186E-9	3.2289E-8	1.0833E-8	5.6121E-8	-1.8330E-8	6.7055E-8	-4.9562E-8	5.4246E-8	-1.0066E-8	-5.8463E-8	1.3797E-8	1.0881E-8	-4.3816E-8	1.4382E-8	6.1423E-8	6.4590E-8	1.0542E-8	4.2252E-8	2.0606E-8	-1.8610E-9	1.8747E-8	3.6729E-8	1.5334E-8	5.0351E-9	1.8702E-8	1.2570E-8	3.0780E-8	3.8235E-8
1.4203E+1	-5.1057E-8	5.4556E-8	2.6340E-8	1.1368E-8	1.4212E-8	-3.6255E-8	3.4835E-8	5.7174E-8	1.9342E-8	2.0883E-9	-3.5286E-8	2.9735E-8	2.0753E-8	-3.9687E-8	-3.6907E-9	1.9153E-8	-2.1292E-8	2.5857E-8	2.1368E-8	-7.2762E-9	4.9091E-8	8.5453E-8	-2.1542E-8	-2.3488E-8	5.9687E-8	1.1255E-8	-2.9406E-8	5.9385E-8	9.7808E-8	5.3441E-8	4.9936E-8	9.5189E-8	8.1435E-8	1.9736E-8	1.2996E-8	3.1227E-8	5.1021E-8	-7.4656E-9	5.3107E-9	-5.2734E-8	-9.3591E-9	-3.5319E-8	-6.7428E-9	5.0978E-8	3.2224E-8	-6.8018E-8	-4.2872E-8	3.7743E-8	-5.1849E-9	-3.1707E-10	7.2585E-8	4.6390E-8	-3.6974E-9	3.7407E-8	4.0365E-8	4.7167E-8	4.7211E-8	4.3979E-8	-2.6712E-8	1.4854E-8	2.6288E-8
1.4240E+1	-1.7917E-7	-1.3249E-7	6.7240E-7	-2.7372E-7	-2.3331E-7	-6.8832E-7	-2.3024E-7	6.2294E-8	-1.2437E-7	-2.4347E-8	-5.2566E-7	-1.6621E-7	-2.8889E-7	5.0339E-7	1.1673E-7	-1.6400E-7	-3.7578E-7	-3.3612E-7	-2.0931E-7	-3.2887E-7	-1.4453E-7	4.6892E-7	2.8018E-7	-2.5294E-7	-2.4713E-8	-4.4009E-8	-1.2902E-7	2.9694E-7	1.1058E-6	8.0793E-7	8.1689E-7	4.7481E-7	5.5851E-7	6.5496E-7	1.7997E-8	3.8418E-7	9.3580E-7	-3.8634E-8	-8.0016E-10	-1.0952E-7	-6.4566E-7	-1.6890E-7	-8.2463E-7	2.8428E-7	4.8722E-7	-5.1240E-8	2.7953E-7	1.3537E-7	2.9476E-7	-4.8864E-7	1.8446E-7	5.9334E-7	1.3529E-7	6.3278E-8	2.2110E-7	-2.1283E-8	-1.3261E-7	5.7775E-7	4.2434E-7	1.9011E-7	7.1351E-7
1.4278E+1	3.9717E-8	3.3295E-7	-7.9544E-7	4.5797E-7	-7.2733E-7	-2.4364E-7	4.3785E-7	2.6239E-7	-1.1885E-8	3.4503E-7	-3.3843E-7	1.1336E-7	-6.7861E-7	-2.4698E-7	6.0808E-7	1.3678E-7	-1.6128E-7	-2.4623E-7	-4.2987E-7	-2.9242E-8	2.0376E-7	3.2562E-8	4.8306E-8	7.2085E-8	5.8935E-7	-6.6918E-7	-4.4187E-8	1.0867E-7	4.2159E-7	7.1227E-8	1.0910E-6	4.5325E-7	3.8442E-7	3.9907E-7	3.6892E-7	1.5459E-7	8.5924E-7	9.1080E-8	-7.6891E-7	2.1630E-8	-4.8275E-7	6.2029E-7	-8.0497E-8	-2.7398E-7	-1.8482E-7	-5.8370E-7	1.9086E-7	-2.4948E-7	4.4296E-7	6.2484E-7	-5.6239E-7	1.1567E-7	2.5073E-7	-1.9988E-8	5.2533E-7	2.7342E-8	-2.4497E-7	-4.9812E-7	1.9031E-7	8.2339E-7	2.8627E-7
1.4316E+1	1.6665E-7	5.1738E-7	-7.0251E-7	-5.8553E-7	-7.7096E-8	-4.7638E-7	1.5194E-7	4.4427E-7	1.5132E-8	2.2454E-7	-1.4320E-8	-1.0215E-7	6.0843E-7	-4.0534E-7	3.0785E-7	2.4233E-7	-1.5071E-7	-1.4632E-7	-6.5382E-8	-2.1892E-7	4.5303E-7	1.5142E-7	1.3529E-7	-6.5591E-7	2.0126E-7	4.9043E-7	-1.1662E-7	4.0228E-8	-8.1499E-8	1.5698E-7	4.7517E-7	9.2723E-8	2.6178E-7	4.9016E-7	7.0911E-7	1.9311E-7	7.2362E-7	8.3750E-7	-4.4973E-7	1.1028E-7	-5.1061E-7	4.1454E-7	6.5381E-7	5.0076E-7	1.7980E-7	-1.4651E-8	6.1658E-8	-2.6392E-7	4.8622E-8	4.5372E-7	1.6965E-7	-2.3349E-7	-2.4418E-7	-3.1879E-7	3.4638E-7	-8.9062E-8	9.4179E-9	-2.2143E-7	-8.8095E-7	7.4187E-7	3.6451E-8
1.4354E+1	3.9125E-7	2.8816E-7	-4.2510E-7	4.0514E-7	-6.2913E-7	3.0279E-7	-1.6176E-7	4.1487E-7	3.9454E-7	-4.1092E-7	9.7528E-8	-3.2755E-7	-1.4745E-7	4.4250E-7	-4.4696E-7	1.6414E-7	-6.0963E-8	-4.6111E-7	-6.2333E-8	3.3967E-7	3.0403E-8	1.4662E-7	6.7824E-7	-3.2001E-8	-7.8363E-7	3.9879E-8	2.3839E-7	-5.9240E-7	1.2593E-7	-2.2216E-9	6.5927E-7	3.8542E-8	-1.7515E-8	2.1861E-7	3.2945E-7	2.1986E-7	-1.4779E-7	5.3894E-7	3.9750E-7	2.6688E-7	1.4656E-8	-2.0520E-7	2.1026E-8	-2.0336E-9	4.0143E-9	2.6193E-7	-7.3281E-8	9.4879E-8	2.6263E-7	7.9837E-8	4.8915E-7	5.7561E-7	-1.8735E-7	4.7028E-8	7.0944E-8	-1.6521E-7	-4.3031E-7	1.4301E-7	-3.9423E-9	-1.4609E-7	-7.4169E-8
1.4392E+1	-4.5625E-7	1.0767E-7	-8.5917E-7	4.7057E-7	4.1771E-7	-5.2188E-7	2.4753E-7	7.1192E-8	3.6514E-7	-1.8376E-7	1.8559E-7	7.9285E-7	-4.2570E-7	4.5516E-7	1.7033E-7	-6.6471E-7	5.1382E-7	2.4537E-7	1.4062E-8	2.2076E-7	6.5183E-7	-1.8895E-7	7.5678E-7	3.9984E-7	1.3783E-7	-3.0007E-7	6.5445E-7	-5.7673E-7	3.0218E-7	3.7581E-7	3.7548E-7	9.1197E-7	-1.5301E-7	8.8533E-7	1.3213E-7	5.3391E-7	2.8849E-7	-3.0801E-7	5.8557E-7	6.3012E-7	9.6788E-8	4.2908E-7	-5.0026E-7	1.2598E-8	-6.2897E-7	2.1823E-7	-5.0630E-7	-4.5910E-7	3.9136E-7	-1.4801E-7	2.7265E-7	-5.6188E-8	2.5740E-8	4.3008E-7	-2.0672E-7	-7.2349E-7	-6.5439E-7	-5.9358E-7	5.2662E-7	4.7839E-7	-1.0098E-6
1.4430E+1	7.4676E-7	-2.1806E-8	2.8172E-7	-2.2708E-7	1.4797E-7	-4.1196E-7	-1.2814E-7	2.8694E-7	-2.3672E-7	-5.6941E-7	-1.2009E-7	3.5578E-7	-9.4506E-8	2.1927E-7	8.7189E-8	-2.0948E-7	-2.1739E-7	4.6964E-7	7.0987E-7	5.0168E-8	2.7292E-7	8.2340E-7	6.4261E-7	4.0367E-7	6.2512E-8	-5.7985E-7	2.5928E-7	5.1945E-8	5.7817E-8	5.8117E-7	4.9320E-7	8.6016E-7	1.4163E-7	8.5937E-7	5.2434E-7	6.2205E-7	3.5108E-7	2.9427E-7	2.7311E-7	4.2874E-7	3.5771E-7	6.9130E-7	-7.2330E-8	3.1753E-7	1.7228E-7	-1.0776E-7	8.5440E-8	-6.2930E-7	4.5360E-7	9.7767E-8	5.8161E-7	2.6437E-7	2.2887E-8	5.6500E-7	4.5893E-7	-4.2217E-7	-4.8902E-7	-3.3198E-8	-3.2282E-7	7.2001E-7	-8.5272E-8
1.4468E+1	8.9876E-7	5.5720E-7	6.3067E-7	7.9336E-7	1.1727E-7	-1.7971E-7	2.2564E-7	3.3995E-8	3.5932E-7	6.4671E-7	3.8636E-7	5.1089E-7	-4.4797E-7	3.8151E-7	1.5412E-9	2.4437E-7	5.8208E-7	2.5634E-8	6.5841E-7	5.6896E-7	-8.8938E-8	7.0518E-7	9.9821E-7	5.0516E-7	5.6801E-7	-2.4623E-7	-1.4981E-7	2.2770E-7	1.7441E-7	-3.1193E-8	5.3222E-7	2.7345E-7	1.0002E-7	1.0297E-6	8.6345E-7	8.6865E-7	3.2819E-7	-4.5871E-8	8.1613E-7	-8.4909E-8	3.3493E-7	5.1377E-7	3.3374E-7	8.4719E-7	5.9779E-7	5.0067E-7	1.7054E-7	9.9378E-8	1.8568E-7	4.2434E-7	-3.8888E-7	3.3096E-7	8.2665E-7	2.9385E-8	4.3360E-7	3.2768E-7	1.1866E-7	8.3482E-7	5.3390E-7	2.6437E-8	-7.7341E-8
