0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.1666E-8	7.7273E-9	7.9855E-8	-2.7073E-8	-9.7377E-9	-1.5489E-8	1.1903E-8	7.3715E-8	-6.9537E-10	-1.2740E-7	5.5004E-8	-2.3313E-8	1.0344E-9	4.1647E-8	3.1965E-8	4.8168E-10	-1.4108E-8	1.4354E-8	6.1779E-8	-1.0641E-8	3.9098E-8	4.7839E-8	-1.8246E-8	-4.9388E-8	-4.7418E-9	-2.2433E-8	-1.5400E-8	9.5015E-9	2.1528E-8	1.8638E-8	-7.3862E-9	3.7117E-9	-2.0901E-8	-1.6859E-8	-1.8904E-8	-1.1815E-8	-3.1933E-8	-9.7645E-9	-2.6757E-8	-8.3575E-9	-2.8387E-8	-2.7235E-8	-5.6607E-8	-2.1924E-9	-8.6906E-8	-2.7476E-8	2.3310E-8	5.3033E-8	-1.1041E-8	-2.8655E-8	-1.4464E-8	-3.0857E-8	-6.5033E-8	5.4589E-9	8.9442E-9	-2.2316E-8	-7.9221E-8	-1.6853E-9	4.9468E-8	-1.4029E-8	2.5341E-8
1.4203E+1	-3.0261E-8	-2.7145E-8	2.1434E-8	3.9985E-9	-4.0059E-8	-1.0132E-8	-3.6244E-8	7.8323E-8	6.4111E-8	-6.0616E-8	2.6838E-8	-5.4449E-8	-4.5303E-8	4.7493E-9	6.8451E-8	-2.5604E-8	-2.1142E-8	-5.5088E-8	5.2580E-8	2.1678E-8	2.7951E-8	6.2672E-9	-1.8398E-8	4.1102E-8	-5.6292E-8	9.0995E-8	6.8014E-8	1.1480E-8	-2.5783E-8	4.1883E-8	5.2789E-8	-7.9986E-9	-1.4222E-8	6.4813E-8	7.9488E-9	1.9041E-8	3.8926E-8	-4.2916E-8	-3.6871E-9	-2.9453E-8	-6.5716E-8	1.3575E-8	-6.8889E-8	2.8239E-8	-8.3133E-9	-7.7712E-8	2.1567E-8	-1.0917E-9	1.8242E-8	5.0110E-8	3.7086E-8	-4.9216E-8	-1.8955E-8	-4.0993E-8	3.6730E-8	-4.0848E-9	-2.7477E-8	1.5365E-9	3.0664E-8	-2.4506E-8	-3.7330E-8
1.4240E+1	-1.7842E-7	3.6433E-7	-6.9447E-7	-1.0746E-7	-1.1280E-7	-4.1275E-7	-1.5866E-7	-1.0024E-7	-2.5398E-7	-3.1400E-7	2.7332E-7	-1.0672E-7	3.0869E-7	-7.7169E-7	-9.0753E-7	1.1809E-7	3.3949E-7	-3.6728E-7	2.4838E-7	-2.6786E-7	6.5569E-7	-2.4718E-7	-8.6163E-7	6.2249E-7	-5.2643E-7	-2.3662E-7	8.4142E-7	9.7270E-7	3.5096E-7	2.5072E-7	3.0902E-7	7.3949E-7	1.4496E-7	-1.0987E-7	-2.1323E-7	3.5875E-7	7.1617E-7	-6.3302E-7	7.0905E-7	8.3400E-7	-4.6876E-7	-1.4550E-9	-6.5006E-7	-3.4305E-7	1.6533E-7	-1.9973E-7	1.2757E-7	7.9847E-9	-5.4420E-7	2.7905E-7	2.6967E-9	-3.3607E-7	-5.2073E-7	1.4310E-7	2.0990E-7	1.1415E-7	5.0653E-8	7.1081E-7	2.6119E-7	2.0234E-7	-5.1946E-7
1.4278E+1	3.4872E-7	3.6443E-7	-2.9866E-7	2.0361E-8	5.0961E-7	3.6287E-7	3.9939E-7	2.0017E-7	2.8853E-9	-3.3672E-7	3.4871E-8	4.7249E-7	-1.1148E-7	5.2587E-7	-6.0370E-7	-5.4855E-7	3.2342E-7	1.4477E-7	9.2402E-7	-1.5136E-7	-4.2395E-8	1.6703E-7	-5.6446E-8	2.3383E-7	4.0148E-8	-2.3959E-7	8.0488E-8	1.5882E-7	4.5396E-8	9.8296E-7	2.9554E-7	5.8978E-7	1.1803E-6	4.5174E-7	-2.8105E-7	6.8777E-7	2.2080E-7	-6.9614E-7	-5.8508E-7	3.5610E-7	6.7588E-7	2.2516E-7	-8.2862E-8	2.7533E-7	-1.4242E-7	-1.5316E-7	2.6504E-7	3.8032E-7	-3.9073E-7	-2.0315E-7	-4.9086E-7	-1.5131E-7	1.3179E-7	-7.5178E-7	-8.9179E-8	-2.2462E-7	1.7477E-7	-2.1562E-8	4.2184E-7	-2.9468E-7	3.5495E-7
1.4316E+1	9.9149E-7	-9.4504E-8	-2.7545E-7	2.5259E-7	3.2527E-7	4.6840E-7	6.0215E-7	3.3258E-8	1.4846E-7	2.4195E-7	4.6618E-8	8.3969E-7	-2.7452E-7	-7.9805E-8	8.7498E-7	6.5081E-7	3.6686E-8	-3.5255E-8	1.0355E-6	5.3640E-7	-3.7012E-7	-1.3867E-7	4.8424E-7	8.2816E-8	3.3382E-7	1.0744E-7	2.2761E-7	2.5135E-7	-8.4420E-7	7.3034E-8	2.8765E-7	2.6012E-7	4.2784E-7	8.8550E-7	2.1498E-7	9.0969E-7	1.6667E-7	6.0648E-8	2.0653E-7	-6.4550E-7	-1.4079E-8	-5.9798E-7	-2.4453E-7	4.0071E-7	4.7559E-7	-6.0864E-7	2.2897E-7	4.0837E-7	-1.4117E-7	-1.7845E-7	-3.9872E-7	-4.9814E-7	5.1612E-7	1.0831E-7	-3.6012E-7	-3.7206E-7	-1.7163E-7	-1.2708E-8	1.4316E-7	-2.2345E-7	-4.4632E-8
1.4354E+1	8.7208E-7	-2.4670E-7	2.0391E-8	3.1180E-8	4.2678E-7	-1.9401E-7	3.9447E-7	3.9762E-7	-2.2561E-7	-3.2293E-7	2.7955E-7	-9.0529E-8	6.3375E-7	5.6183E-7	5.3599E-7	9.2464E-7	6.6683E-7	5.0902E-7	8.3443E-7	8.9946E-7	-1.7188E-7	-9.6532E-8	-1.4389E-7	-5.8780E-8	9.0576E-8	7.2426E-7	-1.5088E-7	6.0371E-7	-2.3384E-7	3.4566E-7	-1.9710E-7	-1.4795E-7	-5.6289E-8	2.0868E-7	3.8270E-7	6.3167E-7	-1.7404E-7	-2.7396E-7	2.4934E-7	9.4144E-7	2.8967E-7	-3.5591E-7	-7.5319E-8	-2.6357E-7	3.7872E-7	-4.4940E-7	-4.7830E-7	4.2055E-7	4.5668E-8	1.8501E-7	1.5102E-7	-2.6819E-7	-1.5947E-7	-3.0293E-7	1.7701E-7	-3.3667E-7	-1.0529E-7	-1.9304E-7	2.0692E-7	-1.3328E-7	6.7339E-7
1.4392E+1	2.1496E-7	-7.5305E-7	4.8817E-7	-3.9649E-7	3.8855E-7	-3.8744E-7	-3.0514E-7	6.2159E-7	9.9847E-8	-1.2082E-7	-2.2940E-7	-3.5467E-7	1.6799E-7	9.8601E-7	6.4119E-7	8.0509E-7	1.3961E-7	1.0026E-6	1.0790E-6	1.4406E-6	2.8218E-7	5.9247E-7	-7.9697E-7	4.0314E-8	-3.1467E-7	3.5695E-7	-3.2893E-7	1.2747E-7	2.0376E-7	7.4788E-7	7.8113E-7	-2.4852E-8	4.8307E-7	-2.4424E-7	2.5795E-7	5.6420E-7	3.0904E-7	4.1949E-7	-1.7613E-7	3.5845E-7	1.5315E-7	-1.5633E-7	1.0981E-6	-2.2766E-7	7.0741E-7	3.1957E-7	-3.7612E-7	1.6067E-8	-1.1445E-7	-7.7533E-8	7.6014E-7	-1.7562E-7	1.5360E-7	-2.7296E-7	-5.8099E-8	1.1299E-7	-1.9272E-7	-1.9476E-7	5.8869E-8	-2.6608E-7	-2.9562E-7
1.4430E+1	7.7539E-7	-4.1636E-7	1.5224E-7	1.2964E-7	-4.3018E-7	1.2732E-7	-5.1078E-7	2.5162E-7	-8.6091E-8	1.6488E-7	8.5413E-8	1.2628E-7	5.1366E-7	3.7216E-7	-1.2852E-7	4.7440E-7	-6.0358E-8	6.4749E-8	4.6714E-7	1.2593E-6	6.1650E-7	6.4772E-7	-2.3357E-7	-3.6521E-7	5.1358E-7	-8.5652E-8	-3.7654E-7	-8.7561E-7	5.1374E-8	2.4149E-7	5.1801E-7	6.4968E-7	9.8437E-7	1.8134E-7	-1.4768E-7	-1.3202E-8	-6.5003E-8	4.2369E-7	9.9088E-7	7.0207E-7	-2.7022E-7	-5.8428E-7	3.0225E-7	-2.7265E-7	1.2989E-7	2.7362E-7	3.3952E-7	5.9874E-7	7.3353E-8	-5.2065E-8	2.2541E-7	1.3143E-7	-3.0221E-7	4.3240E-7	-8.6699E-8	3.1153E-7	5.3775E-7	-5.4513E-7	7.1670E-8	8.2751E-7	8.1274E-7
1.4468E+1	1.4212E-7	9.8171E-7	4.9897E-8	3.6707E-7	6.6989E-8	9.3246E-8	4.2618E-7	1.3962E-8	5.0816E-7	-4.7164E-7	1.7455E-7	8.6733E-7	7.8886E-7	5.6444E-7	2.0429E-7	3.6366E-7	3.0169E-7	2.0201E-8	1.7160E-7	4.1301E-7	5.5102E-7	4.1544E-8	6.7399E-7	-6.4971E-7	1.0896E-7	4.4267E-7	2.9403E-7	-5.7457E-7	-3.1098E-7	4.4043E-7	-2.3690E-7	8.0952E-7	4.3627E-7	5.9931E-7	7.1862E-7	2.4038E-7	3.5796E-7	-3.0122E-7	3.0601E-7	2.0719E-7	2.6588E-7	3.3085E-8	-3.4713E-7	-2.7668E-7	2.1971E-7	-1.1319E-6	-5.0231E-7	-2.6303E-8	-2.8354E-7	3.4425E-7	-2.7200E-7	-1.6953E-7	-4.9045E-7	-3.5024E-8	-1.8175E-7	-4.0494E-7	5.9349E-8	-2.4567E-7	-1.2356E-6	-2.7026E-7	8.2238E-7
