0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.7334E-8	-5.7733E-9	3.1816E-8	2.3025E-8	-5.5336E-8	-8.0545E-8	-1.0813E-8	4.4068E-8	-2.0683E-8	5.4261E-8	-8.9250E-9	1.9030E-8	4.9837E-8	-4.8247E-8	1.0669E-8	1.4698E-8	-1.9153E-8	1.4963E-8	-2.1005E-9	-8.3106E-8	6.7500E-9	2.8729E-8	-3.1317E-8	7.9731E-9	-3.2332E-8	4.8479E-8	1.9809E-8	-9.6083E-9	8.7852E-9	-3.8238E-8	7.2367E-9	-4.3323E-9	1.9911E-8	4.6706E-8	1.5875E-8	5.8124E-8	-2.8604E-9	-7.0018E-8	1.4554E-8	3.2528E-8	-2.6243E-8	1.0802E-8	-6.9420E-9	1.2426E-9	-4.4070E-8	-2.3926E-8	4.4654E-9	-7.4042E-8	-2.2607E-8	-6.5271E-8	-4.4284E-8	4.3994E-8	3.2807E-8	-2.8280E-8	-8.5101E-8	-2.7598E-8	-1.4160E-8	4.9255E-9	9.8837E-9	-2.1920E-8	-2.2834E-9
1.4203E+1	-5.5768E-8	1.7249E-8	-3.2686E-8	4.2000E-8	3.0362E-8	-5.1605E-9	4.6000E-8	-9.7912E-10	-7.8339E-8	1.4216E-9	-3.1317E-8	-4.4533E-8	-3.6728E-9	-1.0225E-8	-5.6584E-8	-4.1003E-8	-1.6889E-8	-2.1374E-8	4.7297E-8	3.6981E-9	1.1237E-8	3.5765E-8	1.1911E-8	7.5734E-10	2.8546E-8	2.7840E-8	1.0536E-8	-4.9085E-8	2.7974E-8	4.7860E-9	-1.4123E-9	3.7716E-8	-1.0443E-8	5.9983E-8	-3.8856E-8	2.9730E-8	4.1274E-8	-1.1329E-8	-3.6810E-8	-3.6973E-8	1.3559E-8	-4.8302E-8	1.6190E-8	3.0995E-10	8.5320E-9	-5.7756E-8	-5.2049E-8	9.5074E-9	-1.9269E-9	1.2818E-8	-3.5268E-8	1.2991E-8	2.5845E-8	5.1706E-8	2.7603E-9	-2.1773E-8	3.1130E-9	-1.6923E-8	-4.4351E-8	-2.2139E-8	2.8874E-8
1.4240E+1	-2.2927E-7	6.4931E-8	-2.3609E-7	-6.2565E-7	-8.0295E-8	4.3168E-7	6.2299E-7	3.3027E-7	1.0932E-7	4.1101E-7	-9.7680E-8	-1.0286E-7	-1.6552E-9	4.5389E-7	2.7930E-7	-2.2604E-7	-6.7258E-8	-1.2095E-6	-7.9922E-7	5.0188E-7	1.1717E-6	-1.5842E-7	1.4806E-7	1.5540E-7	4.8944E-7	-1.0414E-7	4.1684E-7	1.5162E-7	4.1632E-7	5.5985E-7	-2.3106E-7	4.7005E-7	-1.0668E-7	5.7974E-7	9.7831E-8	-3.0093E-7	-6.7217E-7	1.1665E-7	2.8640E-7	-4.9718E-7	3.3345E-7	-1.1351E-7	1.7893E-8	-2.5045E-7	-6.0806E-7	-1.0807E-7	-8.1940E-7	2.8893E-7	-4.2734E-7	-1.3146E-7	-6.3904E-7	1.0291E-9	-5.6543E-7	-1.7071E-7	4.6132E-7	1.5753E-7	5.7814E-7	-1.4687E-7	2.0044E-7	4.3369E-7	6.3911E-7
1.4278E+1	-6.7670E-7	-3.4496E-7	3.1065E-7	1.0132E-7	-3.5926E-7	3.3786E-7	-7.8501E-8	-5.1878E-7	-2.3160E-7	3.2909E-7	3.4821E-7	-7.7547E-8	3.3699E-7	3.9004E-7	1.0850E-6	2.8305E-7	3.8070E-7	2.5162E-7	-1.1159E-7	-1.8699E-7	1.3821E-6	1.2194E-7	-2.7572E-7	4.1918E-7	8.7250E-7	-1.5483E-7	-4.2300E-7	6.1805E-7	1.4160E-7	4.1651E-7	-1.9182E-7	6.1431E-7	1.9218E-7	1.1553E-7	8.3498E-7	1.6347E-7	3.0547E-7	-4.4550E-8	-1.8126E-7	-3.0894E-7	-4.7898E-7	-2.8863E-7	9.0539E-9	4.1093E-7	-5.2513E-7	-3.2862E-7	-4.5045E-7	5.9056E-7	1.3759E-7	-4.3975E-7	-9.6116E-8	2.0110E-7	-9.5648E-8	-3.8911E-7	-3.4936E-7	-3.8069E-8	5.2976E-7	-3.9662E-7	-1.1215E-7	9.3954E-7	9.0363E-7
1.4316E+1	-8.5480E-8	-4.5637E-7	3.4803E-7	4.2897E-7	-3.0080E-7	4.3649E-7	6.1891E-7	2.8280E-8	-4.0358E-7	-2.0076E-8	-6.0356E-8	3.2797E-8	7.8692E-8	-1.5374E-7	3.8279E-7	5.5009E-7	-4.5409E-7	-1.4705E-7	6.2793E-7	1.9409E-7	9.1487E-7	4.6284E-7	-4.9803E-7	4.4116E-8	6.5716E-7	8.1205E-7	-2.2195E-7	7.6807E-7	7.8657E-7	-2.5838E-7	-5.8755E-7	-5.6350E-7	2.9586E-7	-4.2261E-7	-3.2866E-8	-2.5218E-7	1.1058E-6	1.2278E-6	2.2475E-7	-2.0937E-7	-4.3158E-8	-4.3657E-7	-5.6231E-7	-7.1616E-8	3.6664E-7	1.1029E-7	-3.2410E-7	-1.2125E-7	2.3277E-9	-7.3752E-7	-5.3937E-7	-1.1466E-7	-1.7164E-7	5.6967E-7	-8.4184E-9	8.3182E-8	2.7703E-7	4.7946E-8	3.9724E-7	-3.8966E-7	8.1406E-8
1.4354E+1	2.3183E-7	4.4702E-7	3.9852E-7	5.5781E-7	-4.8229E-8	-2.7801E-7	4.0265E-7	1.0486E-6	-3.8158E-8	3.1216E-7	2.0320E-7	-6.3530E-8	1.7045E-7	-2.4942E-7	3.2578E-8	4.1080E-8	3.5224E-7	-4.5883E-7	2.6535E-7	-2.8366E-7	1.4519E-7	6.7570E-7	2.7857E-7	-2.7618E-7	4.7586E-7	1.1078E-6	7.1029E-8	2.1833E-7	1.0357E-6	4.1486E-7	5.5888E-7	-2.8979E-7	-2.1353E-7	3.1965E-7	1.7342E-7	-1.1014E-6	5.9083E-7	5.1971E-7	8.8124E-7	-3.7027E-10	9.2249E-8	2.0349E-7	1.8757E-7	4.9089E-8	3.0885E-7	5.1685E-7	-2.3386E-7	1.1122E-7	-8.4688E-8	4.4883E-7	-9.9700E-8	-9.7752E-8	-1.7602E-7	-4.4961E-8	7.5826E-8	4.9778E-7	6.3901E-7	1.7281E-7	1.2410E-6	-1.4024E-7	-8.1112E-7
1.4392E+1	1.5376E-7	2.8642E-7	5.5552E-7	-5.6286E-7	2.6036E-7	-6.6317E-7	-8.8142E-8	2.2260E-7	7.7863E-7	-3.0594E-7	3.6791E-8	2.3163E-7	-5.4450E-8	-1.5617E-7	-1.7169E-7	2.7728E-7	-3.3877E-8	-1.3465E-7	-2.5966E-7	6.9199E-8	-2.5671E-7	-1.9462E-7	6.2938E-7	-1.8759E-7	2.2310E-7	1.3209E-6	3.5792E-7	-9.5516E-8	-4.6387E-8	-7.9586E-8	4.9047E-7	4.5820E-8	-2.4891E-7	7.3924E-8	1.0503E-6	2.4545E-7	-1.2228E-7	-1.0187E-7	-8.7083E-8	1.9034E-7	4.3944E-7	6.5295E-7	3.1768E-8	5.5956E-7	1.6946E-7	2.4036E-7	-7.1858E-7	-4.2625E-7	-6.5034E-7	-8.3357E-8	-3.9420E-8	-1.2618E-7	1.1860E-6	8.7199E-8	-2.5156E-7	-3.1662E-8	5.4419E-7	4.0062E-7	1.9346E-7	1.6303E-7	-5.1883E-7
1.4430E+1	6.7538E-7	3.2835E-7	5.1383E-7	2.3109E-7	-3.3399E-8	-6.0561E-7	-3.8599E-7	-3.2415E-7	1.4040E-7	7.2567E-7	-1.2038E-6	2.8087E-7	-1.5451E-7	2.9607E-7	-2.5085E-7	8.3445E-7	8.1182E-7	-2.0906E-7	-4.6323E-7	-3.8432E-7	7.5502E-7	-1.2162E-7	6.6391E-7	2.3103E-7	4.5271E-8	5.3736E-7	4.2256E-7	-2.3114E-8	-1.5143E-7	-1.5992E-7	7.8079E-8	3.3339E-7	-1.9650E-7	-7.1659E-8	-6.9692E-8	1.0690E-6	3.6295E-7	-3.3758E-7	4.2471E-8	-3.9645E-7	-8.1065E-8	1.5090E-6	5.9943E-7	1.5262E-8	5.4057E-7	2.9728E-8	-2.2455E-7	2.1146E-7	1.9743E-7	1.5508E-7	-3.8293E-7	-1.0204E-6	4.9740E-7	2.2122E-7	3.2998E-7	4.6015E-7	3.1302E-7	6.1171E-7	-5.5351E-7	-1.0010E-7	6.5333E-8
1.4468E+1	2.9240E-7	5.8274E-7	-3.3200E-7	5.7443E-7	5.4189E-7	3.2346E-7	-1.5765E-7	6.5106E-8	-1.3452E-7	3.9760E-7	-9.4697E-8	-3.9183E-7	2.6139E-7	-6.4122E-8	5.4648E-7	3.8325E-7	6.0595E-7	4.6920E-7	-2.5699E-7	-1.1117E-8	6.4094E-7	1.1059E-7	6.6881E-7	6.3207E-7	5.5320E-7	8.5391E-8	4.9602E-7	2.0491E-7	-2.3337E-7	-4.2538E-7	-1.1439E-6	2.2791E-7	4.7144E-7	1.1033E-7	-2.9174E-8	-4.4955E-7	3.6561E-7	-8.6458E-8	-3.8141E-7	4.7786E-7	-2.9983E-7	1.7043E-7	5.9015E-7	-6.3723E-7	-3.2281E-7	-2.9564E-7	-5.4323E-7	1.7137E-7	2.3388E-7	3.3263E-7	3.9871E-7	-1.6220E-7	-1.8091E-7	-5.4915E-7	1.7999E-8	2.4307E-7	3.8577E-7	3.4736E-7	-6.5165E-7	-5.8957E-8	-3.1946E-7
