0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.6566E-8	-1.5825E-8	3.8582E-8	-6.5583E-9	4.4190E-8	3.1644E-8	5.2425E-8	3.2208E-8	-4.8997E-9	3.8838E-8	4.0645E-9	-3.5555E-8	-3.1431E-8	1.5455E-8	-2.2621E-8	-3.2540E-8	-4.0689E-8	-2.4341E-8	7.4903E-8	1.5912E-8	7.5804E-9	4.1182E-8	-1.9461E-8	-1.0205E-8	4.5755E-8	9.6241E-8	6.9687E-8	-2.5791E-8	-1.6999E-8	1.3527E-8	-5.1243E-8	3.6349E-8	4.1404E-9	-4.0572E-8	1.3480E-8	6.6372E-8	2.4246E-8	-3.6631E-8	5.2152E-8	-2.0368E-8	-4.4422E-8	-5.4652E-8	-3.0316E-8	-5.0701E-8	3.1026E-9	4.8120E-8	2.6399E-8	-6.9033E-8	-3.8256E-8	4.2112E-8	-7.6142E-9	-1.7221E-8	4.3332E-8	3.0514E-8	-7.2157E-8	-4.3530E-9	-5.8139E-9	-3.0840E-8	-6.4159E-8	-3.5510E-8	3.4608E-9
1.4203E+1	2.3729E-9	3.2501E-8	5.5846E-8	-3.1015E-8	-1.3229E-8	-4.1956E-9	-8.4504E-9	4.0593E-8	1.6909E-8	-1.2270E-8	4.6450E-8	3.2424E-8	-4.2726E-9	3.9191E-8	-3.7338E-8	9.9032E-10	4.6112E-9	-1.0066E-8	-2.6537E-8	-2.8954E-8	-4.0525E-8	2.3037E-8	-1.2564E-8	2.8315E-8	4.8117E-8	1.0086E-7	2.1998E-8	5.7064E-8	8.0957E-8	6.8701E-9	-9.0239E-9	-8.3364E-9	4.5930E-8	6.1028E-8	4.4197E-8	4.3402E-8	7.7710E-8	5.5792E-8	3.3373E-8	5.0766E-8	3.5077E-8	-5.6987E-8	-9.1401E-8	-9.4765E-9	-2.6703E-8	6.7207E-8	1.8320E-8	-7.7247E-9	3.7299E-8	2.6573E-8	-6.4306E-8	4.8072E-8	3.8890E-8	2.9908E-8	7.3953E-9	-9.7142E-9	3.4098E-8	1.8658E-8	7.6080E-8	-4.3124E-8	3.9170E-9
1.4240E+1	-5.3738E-7	-1.4932E-7	5.7734E-8	5.4646E-8	1.5844E-8	1.9510E-7	-2.1897E-7	-6.2263E-7	3.6440E-7	3.1269E-7	-3.2652E-7	-5.2324E-7	2.0874E-7	-9.2790E-8	-6.2915E-7	6.0655E-7	5.7570E-7	6.5914E-7	1.0965E-7	3.4302E-12	-6.4354E-7	-2.6130E-7	-6.1092E-7	-1.7591E-8	-3.0342E-7	5.7679E-7	-3.0899E-7	-1.5033E-7	8.9696E-7	2.8752E-7	1.3418E-7	1.0598E-7	5.3776E-7	1.6804E-7	5.9785E-7	3.7145E-7	1.5187E-7	4.5268E-7	6.2500E-7	-1.9694E-7	1.2624E-6	3.1363E-7	-2.7787E-7	-5.4626E-7	3.6108E-7	2.9024E-7	-2.1964E-7	-2.1981E-7	1.0193E-7	4.4013E-7	-6.8043E-7	-1.0528E-6	-3.0861E-7	-5.9298E-7	-4.3473E-7	1.5784E-7	-1.8801E-7	-5.8550E-7	6.1227E-7	4.2324E-7	-4.0257E-7
1.4278E+1	3.1996E-8	4.0075E-8	-2.6601E-7	-4.2710E-7	3.6415E-8	9.8150E-8	-8.7871E-8	9.4202E-8	4.9008E-8	-2.9540E-8	2.8788E-7	-8.1204E-7	-1.8343E-7	-1.1783E-7	-1.0228E-6	5.0378E-8	1.7265E-8	4.7789E-7	1.2277E-7	5.3192E-7	-4.6684E-8	3.2400E-7	6.6034E-7	3.0794E-7	5.2961E-8	2.7582E-7	4.1505E-7	3.8246E-7	8.7252E-7	1.1380E-8	8.8547E-7	2.0515E-7	8.2483E-7	4.3147E-7	4.0234E-7	2.3271E-7	-4.8220E-8	5.7047E-7	-5.1705E-7	-1.2733E-8	2.0312E-7	5.9036E-7	4.8238E-7	-3.1079E-7	6.8955E-7	1.4436E-6	3.1706E-7	1.0383E-6	8.0379E-7	5.3464E-7	5.1765E-7	5.3344E-7	-4.1865E-8	1.8341E-7	-5.1213E-7	-1.1087E-7	6.5714E-7	3.1810E-7	-2.8668E-7	-3.5360E-8	-5.8319E-7
1.4316E+1	-4.5894E-7	1.6975E-7	-8.0561E-8	1.8116E-7	-1.1865E-7	-1.6649E-8	-7.8066E-7	2.0965E-7	3.6974E-7	-1.5672E-8	-1.9020E-7	-1.4093E-7	-2.6142E-7	-1.4419E-7	-2.9417E-7	-3.8971E-7	6.2245E-8	-2.0083E-7	-1.4696E-7	-2.6464E-7	-3.8700E-7	-3.7966E-7	1.9646E-7	4.6176E-7	1.0206E-7	1.4658E-8	7.7886E-7	1.1569E-6	1.0787E-6	4.1080E-7	2.7767E-7	1.5053E-6	4.7607E-8	4.8002E-7	4.7324E-7	4.8169E-7	-3.4044E-7	8.0412E-7	-5.1801E-7	-5.5645E-7	-1.8051E-7	-3.4314E-7	2.5419E-8	-7.1861E-7	-2.4600E-8	-1.3756E-7	2.7624E-7	5.0314E-7	1.0591E-6	2.9926E-7	1.5493E-8	1.7628E-7	6.9131E-7	8.1433E-7	7.4333E-7	4.1462E-7	2.6044E-7	7.2402E-7	8.2333E-7	-5.5783E-7	-6.2960E-7
1.4354E+1	-2.1397E-7	-4.3776E-9	-6.5892E-8	-2.0108E-7	-4.6111E-8	-4.3922E-7	-5.8594E-7	-2.2096E-7	-1.9467E-7	2.1364E-7	2.3397E-7	-1.2118E-7	9.4289E-9	-3.2111E-7	4.6180E-7	-3.4401E-7	4.0419E-7	-1.4643E-7	7.6325E-8	-2.2567E-8	-1.0935E-8	-4.1957E-7	-4.3739E-7	2.5827E-7	6.5580E-8	-1.0434E-7	1.5304E-7	8.5494E-7	5.1983E-7	7.3264E-7	-1.9073E-7	6.3623E-7	4.9199E-7	4.2906E-7	6.7936E-7	1.6816E-7	2.0781E-7	2.0139E-7	1.5780E-7	-2.0219E-7	-1.2915E-7	1.9872E-7	-8.6940E-8	-4.6807E-7	2.5554E-7	-2.7445E-7	-4.4380E-7	1.5014E-7	5.5686E-7	2.5627E-8	1.5490E-8	3.3598E-7	-2.9443E-7	1.1896E-7	-1.9694E-7	9.0430E-7	3.3446E-7	-2.1902E-7	4.5059E-7	-6.9389E-8	-6.7120E-7
1.4392E+1	3.0083E-7	8.8402E-8	1.1672E-6	1.2469E-7	-2.7147E-7	-5.9970E-7	-6.6323E-7	-4.9763E-7	-6.0703E-7	2.6358E-7	2.0700E-7	-1.2720E-7	-2.9430E-7	-1.7953E-7	5.2700E-7	-2.0628E-7	7.0618E-7	-3.9074E-7	-1.9549E-7	4.9310E-8	6.0240E-7	4.2598E-7	-7.0155E-8	6.5282E-7	-1.3909E-7	6.8547E-7	3.7129E-7	4.1737E-7	6.3381E-8	3.7752E-7	1.6548E-7	1.0014E-7	-5.1194E-7	1.2307E-7	4.2495E-7	1.9474E-7	2.3806E-7	2.1968E-7	5.0637E-8	-2.5652E-7	-2.3385E-7	2.0912E-7	1.2502E-7	-4.5877E-7	-5.5797E-7	1.0947E-7	-4.1259E-8	-4.1902E-8	4.9745E-7	-1.1588E-7	-3.1346E-7	2.7681E-7	2.7910E-7	3.4799E-7	1.7851E-8	3.3795E-7	-2.6286E-7	-3.2918E-7	-1.1415E-7	-4.8568E-7	-5.1436E-8
1.4430E+1	-2.9213E-7	-3.6799E-7	2.9300E-7	4.7501E-7	-2.7665E-7	-1.4606E-8	-3.0868E-7	-4.1646E-7	-8.1936E-7	6.4547E-7	5.3370E-7	-4.3270E-7	-5.1136E-7	-5.0451E-7	8.6548E-7	-4.1405E-7	1.5130E-7	-1.3351E-7	-7.0816E-7	1.9013E-7	-1.1901E-7	5.0037E-7	7.6353E-7	7.2387E-7	4.5300E-7	7.3171E-7	8.4205E-7	7.1711E-7	3.4903E-7	5.5655E-7	7.3128E-7	5.8244E-7	1.0707E-6	3.4915E-7	4.1158E-7	-5.1011E-7	5.2083E-7	2.2677E-7	4.6101E-7	5.7559E-8	4.0582E-7	2.9261E-7	2.9644E-7	3.0968E-7	-9.1634E-7	-2.0855E-7	-1.1842E-8	-1.2392E-7	5.0087E-7	1.6351E-7	1.8046E-7	-1.9149E-8	-7.3967E-7	1.1611E-8	1.1447E-7	5.8760E-7	-8.5989E-8	-6.3641E-7	-2.0225E-7	-4.0819E-7	1.2839E-7
1.4468E+1	5.6832E-7	-1.2117E-7	6.7033E-7	4.4491E-8	-2.8734E-7	2.5623E-7	2.4172E-7	-8.1038E-8	-1.9777E-7	6.2509E-7	1.0267E-6	2.9329E-7	3.6389E-7	-5.1503E-7	7.9621E-7	6.2126E-7	-1.0408E-7	-1.9609E-7	-4.6373E-7	2.4686E-7	2.3454E-7	-4.2218E-7	8.3892E-7	-4.3734E-7	3.7484E-7	7.6028E-7	3.1397E-7	9.0479E-7	3.8798E-7	1.5998E-7	6.2745E-7	-2.3272E-7	8.9996E-7	1.2153E-6	1.4536E-6	2.6459E-7	-3.0438E-7	4.4228E-7	-5.3580E-7	8.0866E-8	1.5670E-7	3.8669E-7	7.3528E-8	7.7771E-7	-3.3355E-7	2.5872E-7	2.2800E-7	-6.9997E-7	3.0385E-7	5.7548E-7	2.6601E-8	8.5506E-7	2.9452E-7	2.6502E-7	1.3574E-7	-5.5929E-7	2.5721E-7	3.2002E-7	-7.1614E-7	2.1998E-7	1.3089E-7
