0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.5844E-8	3.9670E-8	1.6251E-8	-3.7993E-8	-5.5464E-8	-5.2214E-8	-3.7062E-9	5.8724E-8	3.0756E-9	-4.5675E-8	2.1612E-9	-2.6403E-8	5.1592E-8	4.3436E-9	-5.1094E-8	1.9164E-9	-6.8523E-8	1.0353E-8	1.5325E-8	-4.7550E-10	2.3068E-8	4.5441E-9	2.0099E-8	-3.1823E-8	1.5424E-8	-3.5128E-8	1.9382E-8	-3.5812E-8	-8.2800E-9	-1.9849E-8	3.2442E-10	6.8152E-9	-2.6956E-8	8.0759E-9	-3.6282E-8	2.0722E-8	-3.2356E-8	7.6388E-8	3.3222E-9	-2.7201E-8	5.1715E-9	4.3170E-8	1.5110E-8	-2.7121E-8	-2.9417E-8	1.4248E-8	4.6294E-8	3.6924E-8	2.0508E-8	-4.2670E-8	-2.1194E-8	-5.0213E-11	9.3050E-9	-9.7157E-9	-5.3060E-8	1.8855E-8	5.5304E-9	-1.8050E-8	2.3458E-8	-4.7959E-8	-1.0129E-9
1.4203E+1	-2.3137E-8	-4.1660E-8	-2.7368E-8	-1.0657E-8	-1.8614E-8	-4.7233E-8	-4.9010E-8	2.5686E-8	-1.3702E-8	4.5707E-8	-4.7416E-8	-1.4775E-8	5.3721E-8	2.9962E-8	-1.7595E-8	4.1767E-8	-7.1000E-8	-1.6250E-8	-6.6982E-8	1.0697E-8	2.6752E-8	-3.4697E-8	1.0063E-7	3.2717E-8	2.6531E-8	-7.5737E-8	-3.5464E-8	3.2773E-8	9.1812E-9	-5.8482E-8	2.7970E-8	2.6643E-8	-2.2381E-9	-3.8149E-8	4.1969E-9	-5.2704E-8	-4.5868E-8	-1.1821E-8	2.2438E-8	-1.7278E-8	-8.3902E-8	-4.1116E-8	4.2219E-9	2.3857E-8	-1.1604E-8	-4.8960E-8	-2.9718E-8	-2.9954E-8	-9.0783E-10	2.0463E-9	4.0182E-8	4.8413E-8	-6.5012E-8	-4.1291E-10	1.5056E-8	2.7495E-8	1.6414E-8	-9.6908E-9	-4.3196E-8	-2.8032E-9	1.4395E-8
1.4240E+1	-5.4414E-7	1.1024E-7	-5.6849E-7	-1.7280E-7	-6.0692E-8	7.5725E-7	2.5521E-7	3.7359E-7	-3.7173E-7	-2.6399E-8	-1.8114E-7	-3.5625E-7	6.4387E-7	2.4628E-7	-6.9811E-8	5.4530E-7	1.1898E-8	-2.7224E-7	-6.0099E-7	-6.4990E-7	-2.5574E-7	-1.2291E-6	-1.1143E-7	-3.5647E-7	5.0654E-7	-6.6724E-7	-1.3704E-7	5.2523E-8	6.4868E-7	2.3419E-7	4.4179E-8	3.3583E-7	-2.5495E-9	-4.5374E-7	4.3427E-7	6.1318E-7	-1.7659E-7	2.2400E-7	3.1651E-8	4.6531E-8	-5.0488E-7	-1.3020E-6	-5.4798E-7	-7.5172E-7	5.1398E-7	1.4522E-7	-4.6553E-7	-6.5993E-8	-6.0362E-7	-3.9018E-7	-6.7435E-8	1.0668E-6	-1.2471E-7	-7.1684E-7	-3.2034E-7	2.0269E-8	8.2827E-8	9.6119E-7	-5.0792E-7	-1.9680E-7	-2.8113E-7
1.4278E+1	-8.6696E-7	-1.5246E-7	1.5402E-7	-6.4384E-8	-7.4040E-8	7.2807E-7	4.0416E-7	4.3099E-7	6.8727E-7	-5.0982E-8	-1.8308E-7	1.8447E-7	-1.2981E-9	4.6531E-7	6.3708E-7	-2.4239E-7	9.7764E-8	-2.5146E-7	-7.0766E-8	1.3739E-7	-1.2384E-7	-2.0230E-7	-1.8127E-7	-8.5475E-7	5.2911E-8	3.0279E-7	-4.6527E-7	3.2826E-7	-6.3028E-7	4.0633E-7	2.8155E-7	3.1745E-7	-1.1710E-6	-1.5657E-9	-7.6215E-7	-4.1916E-7	3.9400E-7	2.2620E-7	5.1750E-7	-5.5287E-7	-4.8493E-7	-7.7496E-7	-4.3506E-7	-8.0924E-7	-6.8104E-7	-1.9953E-7	-3.1482E-8	-7.1380E-8	2.2660E-7	-2.4980E-7	-4.1327E-7	-1.2359E-7	6.8382E-7	-1.9982E-7	5.2905E-8	-4.4586E-7	-3.3234E-7	1.0848E-7	-2.0260E-7	1.2326E-7	-6.3171E-7
1.4316E+1	-9.8393E-7	-1.7403E-7	-1.7099E-8	-4.6046E-7	-2.3840E-7	5.4936E-7	-2.0133E-7	3.1630E-8	2.9896E-7	2.1483E-7	-3.4277E-7	3.3714E-7	6.0897E-7	-2.6243E-7	6.7555E-7	-1.7592E-7	-1.8009E-8	-2.8349E-7	4.8675E-8	-1.8866E-7	-2.4102E-7	2.0061E-7	-6.5557E-8	2.1595E-7	-1.2899E-7	6.7740E-7	5.4403E-7	8.4781E-7	4.1327E-7	3.3065E-7	4.7457E-7	6.8594E-7	-5.7880E-7	4.6261E-7	6.1657E-7	-8.0946E-7	-2.3037E-7	1.8061E-7	-9.1732E-8	-2.4729E-7	-4.7060E-7	-1.8495E-7	-4.0245E-7	-2.1593E-7	4.5177E-7	-8.5569E-7	3.3816E-7	-2.6863E-7	6.7891E-7	1.3393E-8	8.6743E-7	-3.6913E-7	2.4059E-7	1.7252E-7	-2.0895E-7	1.2585E-7	2.8280E-7	7.4018E-8	5.6614E-8	1.1518E-7	-6.3817E-7
1.4354E+1	1.7643E-7	-1.3027E-7	8.7974E-7	-4.5946E-7	-2.5429E-7	-1.2064E-7	5.1417E-8	-3.1762E-7	2.6438E-7	2.3025E-7	-5.1700E-8	-5.0173E-7	4.0644E-7	-7.9738E-8	1.0260E-8	-2.7905E-7	1.6841E-7	5.2054E-7	4.6897E-7	3.1298E-7	2.6684E-8	1.2865E-8	-1.6950E-7	6.3651E-8	-6.0562E-8	-3.6443E-7	-6.4878E-7	4.2039E-7	3.8231E-7	4.9150E-7	5.9899E-7	3.1653E-7	-3.9773E-7	7.1699E-7	9.1126E-8	3.7359E-7	-1.6981E-7	2.8887E-7	-2.1888E-7	-7.9345E-7	-9.8128E-8	3.4509E-7	-2.0711E-7	-8.9871E-7	5.4218E-7	-4.5724E-7	1.8790E-7	-7.0899E-7	9.0179E-8	-2.8422E-7	3.1680E-7	1.0123E-6	3.5766E-7	7.4255E-7	-1.7068E-7	-4.6441E-7	7.4577E-7	-8.1097E-9	8.8466E-7	9.8604E-7	1.2036E-7
1.4392E+1	-7.7951E-8	6.6313E-8	8.8511E-7	5.7367E-7	4.5126E-7	2.7046E-7	-3.9671E-8	1.3712E-7	-6.5256E-8	9.7343E-7	4.4053E-7	2.2206E-7	-5.5260E-9	-4.8674E-7	-3.8568E-7	-1.6577E-7	-2.1875E-7	4.8661E-7	1.3896E-7	2.6060E-7	7.8679E-7	3.9227E-7	2.5881E-7	6.2321E-7	-2.2686E-7	2.4747E-7	-5.9774E-7	-3.7977E-7	5.8109E-7	1.1896E-7	-8.3658E-8	1.3034E-7	5.6472E-8	5.5995E-7	6.6871E-7	-6.7088E-7	1.8354E-7	-5.9431E-7	4.5260E-7	-3.2099E-7	-3.4004E-7	5.0111E-7	3.0128E-7	-2.1333E-7	1.6107E-8	-4.0629E-7	1.4406E-8	-1.9291E-7	-1.0738E-6	-5.5973E-7	-9.3212E-7	-5.6924E-7	3.2266E-7	-3.8200E-9	-8.2664E-8	-6.1650E-7	-8.6826E-8	2.3408E-7	-4.3276E-7	7.3557E-7	3.2898E-7
1.4430E+1	-1.1976E-6	-2.5147E-7	4.4793E-7	5.0639E-7	-1.4509E-7	1.0068E-6	3.4721E-7	6.5477E-8	7.4733E-7	9.3982E-8	1.1199E-6	5.8527E-7	7.8272E-7	1.1516E-7	7.1033E-8	3.0105E-7	1.9648E-7	3.4122E-7	-1.9612E-7	1.6120E-7	4.8297E-8	5.5691E-7	1.3857E-7	3.0948E-9	-1.0782E-7	-6.7540E-7	1.1525E-7	-9.5403E-8	4.7859E-7	6.0254E-7	1.1269E-7	-7.9965E-7	3.9888E-7	2.3282E-7	5.1815E-7	4.1483E-7	1.1395E-7	-2.6358E-7	-6.9889E-7	6.5730E-7	-3.1801E-7	7.2136E-7	1.6540E-7	2.4709E-7	2.4727E-7	3.5014E-7	1.2928E-7	4.3080E-7	1.1810E-7	-3.2087E-7	1.0179E-7	-5.5534E-7	-4.2729E-7	-4.1346E-9	-3.4825E-7	-8.9333E-8	-5.4818E-7	2.1336E-7	-2.7373E-7	1.3971E-7	4.5547E-7
1.4468E+1	-9.8401E-7	-3.0134E-7	5.9097E-7	4.3350E-7	-1.6505E-7	-1.6778E-7	5.7209E-7	-5.3459E-7	1.1422E-6	9.0476E-8	1.7669E-7	1.0279E-6	2.7586E-7	4.4015E-7	3.9239E-7	8.0506E-7	3.8526E-7	2.3525E-7	3.4997E-8	8.2763E-7	5.7631E-8	6.0875E-7	5.5017E-7	-2.1160E-7	-7.4395E-10	-1.8533E-7	-5.1853E-7	3.3208E-7	1.2878E-7	3.0873E-7	-2.5011E-7	-8.4858E-8	-5.3283E-7	1.1185E-6	-5.3460E-7	-4.9871E-7	8.7028E-8	-2.1677E-7	-4.3132E-7	-8.1021E-7	-2.2781E-7	-2.4112E-7	5.0187E-7	-5.2481E-7	-1.7870E-7	-1.1882E-7	7.9428E-7	-4.7674E-7	3.4153E-7	1.2775E-8	1.0752E-7	-3.5454E-8	1.1185E-7	-5.0670E-7	3.5336E-7	4.2352E-8	3.5549E-7	-1.2070E-7	-4.2559E-7	2.2909E-7	8.0267E-7
