0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.9106E-9	6.4316E-9	1.4756E-8	-3.6669E-8	-1.2017E-8	-8.9922E-8	1.3193E-9	-2.8995E-9	-5.3845E-8	-1.7187E-8	-1.0184E-9	5.8543E-8	-2.4599E-8	-3.4179E-9	-3.4828E-8	-2.2688E-8	-3.0115E-8	-4.9720E-8	9.3666E-9	-2.7398E-10	-9.4240E-8	1.2091E-8	-1.3133E-8	-6.4599E-9	-1.2191E-8	-1.2339E-8	-2.6946E-8	-2.7378E-8	1.7779E-8	2.3029E-8	4.1565E-8	6.8007E-8	2.1950E-8	-7.9269E-10	-1.5600E-8	7.3148E-8	3.0044E-8	3.0285E-8	2.4188E-8	-1.1595E-7	4.4610E-8	7.2977E-9	4.2375E-9	-4.8534E-8	-1.4007E-8	-5.7411E-9	-7.4600E-11	-3.3567E-8	2.9296E-8	2.6296E-8	4.9677E-8	1.0209E-8	2.1823E-9	1.4374E-8	-7.6111E-9	8.9591E-9	-2.6315E-8	-3.1390E-8	-8.1154E-9	-8.1490E-9	-9.0638E-9
1.4203E+1	1.0202E-8	-1.3752E-8	-1.2298E-8	2.0342E-8	-7.2721E-9	-7.4741E-9	-5.9340E-8	-2.3906E-8	-5.1783E-8	-1.1504E-8	-1.2121E-8	1.1056E-8	-1.3633E-8	-3.4886E-8	8.8618E-8	1.7882E-8	2.0606E-8	-1.5637E-8	-1.0978E-7	2.2892E-8	-2.6890E-8	-4.3429E-8	-2.1741E-8	-2.8478E-8	1.3909E-8	-5.0435E-8	-1.1125E-7	-5.8927E-9	-1.0690E-7	-3.1577E-8	-1.1494E-8	-2.8930E-9	-3.5177E-8	8.4525E-9	-7.9439E-9	1.3647E-8	1.1185E-8	-4.0247E-9	4.0467E-8	-8.5455E-8	2.7556E-8	-7.1461E-8	1.8761E-8	-9.9051E-9	-1.4398E-8	-3.6853E-8	2.6235E-8	1.3420E-8	1.2676E-8	-4.1781E-8	-6.3257E-8	1.0672E-8	3.3669E-9	3.3774E-8	1.9510E-8	-3.7583E-8	-1.1404E-8	2.8559E-8	-3.3808E-9	1.9493E-8	-1.7828E-8
1.4240E+1	-1.7282E-7	9.9061E-10	-6.1791E-7	2.9683E-8	-5.3103E-7	-2.6975E-7	-4.8127E-7	1.7724E-7	-7.9497E-8	-3.6178E-7	-4.8635E-7	-6.8727E-7	6.3286E-7	-1.8635E-7	-1.5401E-8	4.1687E-7	9.3314E-7	3.2844E-7	-8.5943E-7	2.4172E-7	9.0539E-7	1.6488E-7	-2.2774E-9	5.5391E-7	-1.3841E-7	9.4331E-7	-8.9555E-7	4.4122E-7	-3.8420E-7	-1.3600E-7	2.0022E-7	2.2688E-7	-5.9816E-7	-2.9025E-7	3.8624E-7	-2.1280E-8	3.8600E-7	-6.9394E-7	-6.7574E-7	-8.6707E-7	2.8352E-7	-6.0303E-7	-1.6418E-7	-1.2039E-7	-3.2870E-7	-4.0882E-7	-5.7460E-7	5.3470E-7	1.8211E-7	3.9151E-8	-7.1021E-7	3.0010E-7	1.7369E-7	-9.8208E-7	4.8861E-7	-2.0033E-7	-1.3257E-7	7.9703E-8	-5.9153E-10	2.7196E-11	1.4607E-7
1.4278E+1	4.1490E-8	-4.8322E-7	6.1539E-8	-1.1470E-7	-2.4792E-7	3.3301E-8	-5.0252E-7	3.6535E-7	-1.0252E-7	-6.5717E-7	-5.1170E-8	-7.0254E-7	2.6183E-7	1.5570E-7	2.8384E-7	-3.9820E-7	6.4917E-7	2.8231E-7	-7.2306E-7	2.7791E-7	5.5598E-7	4.3188E-7	-2.2806E-7	2.9338E-7	-6.7543E-7	-3.6026E-7	7.9417E-8	1.3868E-7	8.2453E-8	6.9282E-7	-1.6085E-7	3.9607E-7	-5.6511E-8	-2.1469E-7	5.1600E-7	-7.4479E-8	-1.3456E-8	1.0448E-7	-3.5373E-7	-5.2177E-7	-3.5972E-7	-5.8971E-7	-1.5993E-7	1.6119E-7	-5.0472E-7	4.5710E-7	-2.7934E-7	-9.2784E-8	-3.6558E-7	-3.5009E-7	-2.7917E-7	-6.7301E-8	7.2525E-7	-9.4149E-7	-1.9117E-7	-3.9919E-7	2.3326E-7	1.6816E-7	5.0407E-8	-6.7301E-7	3.5336E-7
1.4316E+1	7.3859E-7	-6.0687E-7	-2.3391E-7	1.3137E-7	-4.1468E-7	3.8999E-7	1.2860E-7	9.9222E-7	-8.0980E-8	-8.2540E-7	-5.6876E-7	3.1770E-7	7.2844E-7	-6.1701E-7	5.2981E-7	5.3986E-7	-2.3325E-7	3.3801E-7	-1.0084E-7	5.8877E-8	8.4691E-7	3.8110E-7	5.1270E-7	-3.9039E-7	-7.1265E-7	-5.2160E-7	-8.6379E-7	2.2182E-7	-6.1251E-7	8.9499E-7	-5.6784E-7	-4.4782E-9	-1.5507E-7	-2.0850E-7	1.9262E-7	-1.3974E-7	-6.1829E-7	-6.9873E-7	3.2242E-7	4.9338E-7	-7.4849E-9	-2.9749E-7	-2.9182E-7	-3.3918E-7	-1.5622E-7	-4.5220E-7	3.3093E-7	-2.6880E-8	-5.7400E-7	-3.2491E-7	2.2294E-7	3.5454E-7	1.7621E-8	-6.9597E-7	5.0256E-7	-2.3011E-7	-5.2324E-7	-2.8386E-7	3.5262E-7	-3.5268E-7	1.7309E-7
1.4354E+1	1.4115E-7	2.6962E-7	-4.6378E-7	2.6425E-7	-3.1779E-7	2.5862E-7	-2.2608E-7	2.5367E-7	-2.1775E-7	-3.0396E-7	-4.7643E-7	-4.1198E-7	1.4090E-7	-2.4187E-7	-3.4588E-7	5.4599E-7	-4.9158E-7	-3.8686E-7	6.4236E-7	-8.9184E-7	3.3056E-7	6.2229E-8	2.9433E-7	-7.8518E-8	-9.4068E-7	-3.6482E-7	-2.9273E-7	2.1619E-7	-3.1511E-7	-7.5979E-8	-5.6316E-7	-5.9623E-7	1.0645E-8	-3.8054E-7	2.4784E-7	-1.9315E-8	-6.9435E-8	-1.1179E-6	-6.0488E-7	9.4949E-8	-1.3229E-7	-4.0334E-7	1.1151E-7	-4.6751E-7	5.7282E-7	-4.5545E-7	-5.9433E-7	1.5574E-7	-4.6266E-7	-7.4377E-7	-2.7227E-7	2.5307E-7	8.8580E-8	-3.7272E-7	5.2779E-8	2.4543E-7	-6.0527E-7	-1.3093E-7	-4.8583E-7	1.5960E-7	-1.7145E-7
1.4392E+1	6.8513E-9	1.6974E-7	3.9724E-7	2.2284E-7	6.0463E-7	7.9193E-7	7.7475E-7	9.4290E-9	-1.2005E-7	1.6982E-7	6.4852E-7	5.2924E-7	-4.9280E-8	4.9945E-10	1.2372E-7	1.9959E-7	-2.8448E-8	-6.8328E-7	8.2164E-7	1.8275E-8	-2.2329E-7	-4.8462E-7	-1.8712E-7	1.2706E-7	-6.0172E-8	-8.6596E-7	-4.1551E-7	4.0805E-7	2.9200E-7	-4.8693E-8	-1.6408E-7	-4.9557E-7	-6.4944E-7	-8.0815E-8	-1.4988E-7	3.7950E-7	9.0734E-7	4.2051E-7	1.0468E-7	5.0900E-8	1.4390E-7	-2.6569E-7	-4.3095E-7	-4.9655E-7	1.6622E-7	1.8252E-8	-7.0539E-7	-1.9972E-7	4.9713E-7	3.4630E-7	-1.4343E-7	-2.6977E-7	-3.6541E-7	3.2019E-7	-1.7403E-7	1.2055E-7	-9.6419E-7	4.2095E-7	-8.8544E-8	2.8972E-7	5.9498E-7
1.4430E+1	3.2614E-7	-6.5823E-7	1.7824E-7	-1.2265E-7	3.4634E-8	2.6639E-7	1.6057E-9	1.2410E-7	2.0737E-7	-9.6393E-8	6.5766E-7	9.2768E-8	5.2967E-7	7.2723E-7	-3.6135E-7	4.8111E-7	1.8146E-7	2.8992E-7	-2.3912E-7	1.0696E-6	2.8889E-7	-3.7974E-7	-4.2624E-7	-9.9710E-8	3.5969E-7	-2.3871E-7	-1.9064E-7	-6.1584E-7	-6.5075E-8	-1.1088E-7	-1.7616E-7	2.0835E-7	-7.1414E-7	-1.5366E-7	-2.2323E-7	-5.6943E-7	2.8864E-7	-8.6719E-8	6.0292E-7	4.1236E-7	3.7900E-7	9.5762E-7	2.6767E-7	3.0544E-8	-2.2223E-7	-2.8889E-7	-2.6558E-7	-6.3740E-7	-3.2827E-7	4.1383E-7	4.4218E-7	-3.2484E-7	1.8557E-7	-6.4639E-8	-8.1620E-7	1.7447E-7	-4.1486E-7	1.2927E-7	-2.6782E-7	2.5288E-7	-1.2744E-7
1.4468E+1	2.9581E-7	-4.6326E-7	-2.8275E-7	6.4126E-8	-3.0562E-7	-1.4474E-7	-6.7722E-7	-5.4502E-7	4.8634E-7	-1.3542E-7	7.6998E-7	2.2411E-7	-4.5392E-7	8.4737E-7	-5.6412E-7	7.8134E-8	-3.8440E-7	1.3754E-7	-3.6194E-7	-3.1715E-8	3.4744E-7	-2.2472E-7	4.1097E-7	-7.7144E-7	1.8167E-7	-2.2346E-7	4.3878E-7	-5.3665E-7	-7.5278E-7	-1.4317E-7	-7.6638E-7	-3.2981E-7	-7.4004E-7	-2.1833E-7	2.7825E-7	-4.1577E-7	-2.1646E-7	-9.2076E-7	-5.6928E-7	-7.0797E-8	-1.2473E-7	1.5035E-7	5.5496E-7	3.2442E-7	1.7453E-7	-5.7919E-7	2.7066E-8	1.3535E-7	-3.4614E-7	1.3105E-7	-3.5668E-7	-7.1394E-7	8.3643E-8	1.4411E-7	-6.7368E-7	-3.7772E-7	-6.1518E-8	3.4694E-7	-1.9812E-8	6.4054E-7	-6.3881E-8
