0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.3425E-8	3.0390E-8	1.2586E-8	6.0846E-9	-5.6050E-8	-2.2716E-8	3.1436E-8	1.9689E-8	3.2288E-8	-4.1802E-8	5.4980E-8	5.5454E-8	-2.9210E-8	1.5623E-8	4.2073E-8	-3.9792E-8	1.8980E-8	3.2924E-8	3.4918E-8	4.6558E-8	5.8106E-8	3.2804E-8	-2.4656E-8	5.9114E-9	-4.6068E-8	3.8896E-8	-2.2994E-8	1.1223E-8	8.2992E-9	-2.3440E-8	2.9451E-8	-5.2807E-8	-3.0382E-8	-2.3928E-8	2.4174E-8	2.1554E-8	-1.2729E-8	-3.6267E-8	-4.6060E-8	-2.6047E-8	5.8328E-9	-1.6022E-8	-4.9766E-11	-3.5456E-8	-2.4382E-8	1.3866E-8	2.7236E-8	2.1649E-8	-3.3086E-8	3.8579E-8	-7.9556E-8	8.8047E-10	2.1412E-8	-8.0909E-8	-3.8425E-8	-4.2700E-8	-9.2774E-10	-1.8284E-8	-2.8660E-8	-3.9170E-8	-3.6356E-8
1.4203E+1	6.7369E-8	2.8689E-8	2.0849E-8	1.4645E-8	-3.6409E-8	2.4074E-9	-1.1090E-8	-7.9515E-8	4.0778E-8	2.7362E-8	-4.4082E-8	4.1020E-8	-5.0314E-10	-2.1608E-8	-6.2031E-10	-1.7482E-8	5.4248E-8	3.2000E-8	3.7992E-8	2.6469E-8	-1.2106E-8	4.9989E-8	-3.8694E-8	6.3722E-8	7.6784E-9	-2.2337E-9	1.7877E-8	1.5481E-8	1.4166E-8	-2.3066E-8	8.7197E-10	3.9389E-8	3.5519E-8	-2.2527E-8	-2.0532E-9	3.1136E-8	3.8877E-8	-1.3680E-8	3.1691E-8	1.3307E-8	8.6879E-8	4.3216E-8	5.9220E-8	7.2119E-9	-3.3313E-8	-2.8317E-8	-1.8917E-8	5.5862E-8	-2.9547E-8	3.2700E-8	3.4014E-8	3.5081E-9	1.4495E-8	-2.3301E-8	-3.0315E-8	-1.0061E-8	3.2101E-8	5.0356E-8	5.3842E-8	-1.1934E-8	-3.9484E-8
1.4240E+1	1.7574E-7	-7.5536E-8	1.2287E-7	-1.2381E-7	-3.5437E-7	-5.7480E-8	-1.4008E-7	2.7962E-8	-3.1312E-7	2.8737E-7	7.7411E-8	-4.3610E-7	-4.9115E-7	-2.9659E-7	3.7512E-7	-1.7320E-7	-1.0780E-7	-1.9591E-7	6.7016E-7	6.2000E-7	-6.3200E-7	-2.4892E-7	-7.0157E-7	8.3933E-7	1.7315E-7	-2.6092E-7	4.9133E-7	-9.0034E-8	3.6742E-7	3.3117E-7	-3.8813E-7	-6.4848E-7	3.6322E-7	3.4514E-7	2.2911E-8	-6.3069E-8	1.9214E-7	-1.8928E-7	3.8727E-7	4.1303E-7	4.5540E-7	5.3246E-7	2.8314E-7	7.3352E-7	-1.4186E-7	-2.3457E-7	-1.9305E-7	-8.2423E-7	1.6611E-7	-5.0921E-7	4.6489E-7	3.0586E-7	-2.2325E-7	-3.2639E-7	6.4563E-8	2.4551E-8	2.0708E-7	6.6396E-7	3.1296E-7	2.8487E-7	6.4982E-7
1.4278E+1	-7.2409E-8	-4.0486E-7	6.3435E-7	3.7959E-8	-1.6907E-7	-2.7727E-7	-1.8380E-7	5.1706E-7	4.8425E-7	2.4961E-7	3.4391E-7	3.9452E-7	-1.3915E-7	-4.5689E-7	3.4930E-7	4.9292E-7	1.1927E-7	-6.9507E-7	2.1033E-7	1.1731E-6	-4.3126E-7	-2.3788E-7	-1.7745E-7	6.6136E-8	3.4162E-7	-3.1200E-7	5.0949E-7	4.7726E-8	-3.1006E-7	4.9437E-7	4.9559E-8	7.1724E-8	-7.9621E-7	-2.5289E-7	2.3422E-7	3.8391E-7	1.7223E-7	2.0638E-7	1.1998E-7	3.7723E-7	7.5967E-7	2.8066E-7	-1.4209E-7	-6.1217E-8	9.2929E-7	-1.9306E-7	2.4668E-7	-6.0496E-7	-6.2919E-8	3.4372E-7	-4.3389E-7	3.1763E-7	-1.5857E-7	6.9854E-7	5.9359E-8	6.5564E-7	1.8253E-7	5.3531E-7	-5.3387E-7	-1.4100E-7	6.1758E-7
1.4316E+1	-4.7620E-7	-1.0396E-6	4.2940E-7	-5.1833E-7	-4.7682E-8	-2.9080E-7	1.8480E-7	6.8185E-7	6.1733E-7	5.3965E-7	2.6514E-7	1.6549E-7	2.5671E-7	1.2105E-6	1.4924E-7	7.1848E-8	-1.0937E-7	4.6881E-8	1.9900E-7	7.0828E-7	-2.6648E-7	-5.3842E-7	2.1148E-8	4.8770E-8	-1.9617E-7	6.1407E-7	-4.7713E-8	6.2533E-7	5.7134E-8	-1.9975E-7	-4.7738E-8	5.1268E-7	-3.3789E-7	-6.9249E-7	-6.3856E-7	-2.6550E-7	-3.6425E-7	-2.4691E-7	4.9520E-7	-8.2803E-7	3.1698E-7	1.8909E-7	-5.6722E-8	-6.6485E-7	4.6053E-7	1.7320E-8	-2.9427E-8	-3.4348E-7	-1.8812E-7	5.9006E-7	-3.3848E-7	-4.2435E-7	-6.3630E-7	5.3902E-7	2.6090E-7	6.2084E-8	7.5393E-7	-1.7088E-7	-4.1504E-7	1.7012E-7	5.7731E-7
1.4354E+1	-3.4983E-9	-8.6061E-7	8.3347E-7	-6.8937E-7	-3.4454E-7	-2.1397E-7	-2.4174E-7	1.1603E-7	5.0056E-7	8.9417E-7	1.1775E-8	5.3876E-7	-7.8731E-7	1.0067E-6	6.2470E-7	4.2780E-7	-2.5588E-8	-2.0392E-7	4.4184E-7	7.0557E-7	3.5994E-8	1.6951E-7	-4.1661E-7	-6.6994E-7	-2.3586E-7	-1.4215E-7	3.6418E-7	-5.7690E-8	8.7512E-7	-8.8995E-8	-1.2523E-7	6.6592E-7	1.6113E-7	-5.3444E-8	2.0572E-7	-5.1774E-7	9.6706E-9	-6.1016E-7	1.4670E-7	7.6798E-9	-4.5618E-7	-7.8093E-8	5.7186E-7	-3.1410E-7	3.5798E-7	-3.3583E-7	-2.1479E-8	-2.4116E-7	-4.0026E-8	1.9558E-7	-1.9467E-7	2.2124E-7	-5.9778E-7	3.3661E-7	-3.6454E-7	-2.8163E-7	2.4184E-8	-1.8900E-7	-1.3945E-6	3.0341E-7	-4.1582E-7
1.4392E+1	-1.8897E-7	-3.7301E-7	4.0778E-7	9.9817E-8	4.4785E-7	8.5163E-7	6.3184E-7	1.7410E-7	-4.3532E-7	1.0737E-6	1.9474E-7	4.2794E-7	5.8413E-7	-1.5673E-7	-2.1947E-7	-1.9869E-7	4.7383E-7	3.4506E-7	8.8054E-8	-1.0341E-7	1.4813E-7	6.9401E-8	8.4347E-7	-7.9035E-7	2.3236E-7	-2.9011E-7	-3.0948E-7	6.9465E-7	-8.5083E-9	1.7748E-7	-3.7492E-7	8.8580E-8	-1.2636E-7	-3.4137E-7	3.9716E-7	-2.5639E-7	-3.3604E-7	2.2759E-7	-7.4166E-7	3.1772E-9	3.9706E-7	-1.9106E-7	5.6693E-7	4.6324E-7	5.6452E-8	8.9717E-8	2.9838E-7	-5.8499E-8	2.1509E-7	4.2774E-7	7.0860E-9	7.6180E-7	1.3031E-8	6.3205E-7	1.0277E-8	3.3057E-8	-1.4037E-7	-1.8138E-7	-1.4252E-7	-1.0734E-7	-3.4732E-7
1.4430E+1	-2.9811E-7	1.6109E-7	-9.3181E-8	-6.0971E-7	5.1735E-7	-1.4309E-7	3.6802E-7	1.0807E-6	5.8627E-8	2.8090E-7	1.0471E-6	-3.4523E-7	6.0605E-7	3.5934E-7	2.5217E-7	-2.5076E-7	-3.0816E-7	5.0105E-7	5.6949E-7	-1.8575E-7	1.0287E-7	-2.9422E-7	1.7431E-7	2.8773E-7	-8.0840E-8	5.6094E-7	-6.0315E-7	7.1502E-7	4.8220E-7	-1.5850E-7	3.0573E-7	1.3948E-7	-3.9389E-7	-6.8886E-7	-9.6534E-8	-1.0440E-7	-3.0431E-7	-3.5104E-7	-3.2964E-8	-4.9841E-7	-2.4095E-7	3.7357E-7	4.3827E-8	4.2937E-8	-2.4783E-7	-5.4144E-7	8.9583E-8	2.2071E-7	-3.5826E-7	-7.0361E-8	2.5293E-7	3.6322E-7	1.4829E-7	-9.7847E-9	2.0974E-7	3.8436E-7	-2.3944E-7	-6.6477E-7	-1.9561E-9	4.5805E-7	-1.3292E-6
1.4468E+1	3.8394E-8	9.5559E-8	1.1792E-7	2.7610E-7	1.4943E-6	-2.2701E-7	-8.6339E-7	1.7917E-8	3.0538E-7	-1.3898E-7	1.0103E-6	2.9072E-7	-3.2134E-7	-4.0349E-8	3.5695E-7	5.0033E-7	-2.2053E-7	8.4097E-8	1.1753E-7	1.5618E-7	5.7754E-7	-4.3787E-9	2.8740E-7	2.1931E-7	8.2168E-8	3.0039E-7	4.8232E-7	1.9081E-7	8.8773E-8	-2.2734E-8	1.6610E-7	6.2406E-7	5.6034E-8	-9.6787E-8	-3.3042E-7	-2.4968E-7	2.6813E-9	-7.3576E-7	2.3642E-8	8.3230E-7	-4.0650E-7	-1.6498E-8	4.1036E-7	-2.0107E-7	-3.0575E-7	5.3000E-7	-3.0933E-7	5.3025E-7	-1.4804E-7	-3.7547E-7	2.9754E-7	-1.7003E-7	-3.2788E-8	-3.8700E-7	-4.3635E-8	4.2318E-7	-9.0099E-8	-2.9622E-7	-1.2955E-7	2.4972E-7	1.7806E-8
