0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.5097E-8	-7.3349E-8	-1.1718E-8	-2.6093E-8	8.1234E-9	-2.1326E-9	2.5934E-8	8.8454E-8	-1.4640E-8	-1.0175E-7	-5.7197E-8	4.4071E-8	-5.4902E-8	-1.3951E-8	8.6517E-10	4.1113E-8	-3.4659E-9	4.4029E-8	-3.5906E-8	-8.1595E-9	2.2137E-8	-3.8907E-8	7.5966E-8	2.0566E-8	-6.0357E-8	-1.1032E-9	-2.5724E-8	-1.4494E-8	-8.0192E-8	-1.7840E-8	9.4068E-10	-9.2674E-9	8.1271E-8	6.0363E-8	-5.0225E-8	-4.6567E-8	-1.0795E-8	3.6762E-8	1.6719E-8	-2.4469E-8	2.6840E-8	1.6493E-8	1.3242E-8	-1.1287E-8	3.3498E-8	-1.1091E-9	-7.9805E-9	6.9220E-8	-3.3982E-8	2.8892E-8	-3.3210E-8	1.6728E-8	4.8311E-8	-4.1689E-9	-3.0712E-8	4.7596E-8	8.6488E-8	-8.9784E-10	-4.6650E-8	-2.7090E-8	5.3767E-8
1.4203E+1	3.1745E-8	5.2146E-8	-8.5127E-9	-6.9116E-8	-2.1040E-8	-4.0093E-8	-1.1640E-8	3.4205E-8	-2.6223E-8	4.9908E-8	-1.6059E-8	2.4016E-8	-3.1980E-8	-5.4298E-8	8.5210E-8	-4.6216E-9	4.8382E-9	4.5211E-8	-1.7296E-8	3.0544E-8	2.5481E-8	6.4918E-9	-1.6803E-8	4.5598E-8	1.6183E-8	1.2236E-9	-6.9130E-8	-2.6173E-8	-3.9472E-8	-2.8945E-9	-6.1118E-10	-5.5667E-8	-5.8768E-8	2.7339E-8	5.6499E-8	-5.0105E-8	-1.9487E-8	1.9842E-8	1.6152E-8	-8.4800E-9	1.0388E-8	2.1463E-8	-5.2083E-8	4.3948E-8	-2.3122E-8	-3.4070E-8	8.1212E-9	-8.6563E-8	2.4194E-8	2.2081E-8	5.5655E-8	3.3212E-8	3.2895E-8	-3.2676E-9	-1.5616E-8	1.2456E-8	5.4003E-8	-1.3555E-9	6.9844E-8	-1.8153E-9	3.9881E-8
1.4240E+1	5.3987E-7	7.7788E-8	6.6210E-7	-2.3642E-7	-1.8313E-7	-5.7272E-7	-6.0629E-7	-1.5974E-7	-5.9613E-7	-2.8441E-7	1.1207E-6	-1.6074E-7	-9.1576E-8	-3.6593E-7	2.7363E-7	-6.7329E-7	-8.3263E-8	7.6090E-7	-1.2041E-7	-1.2531E-7	2.8480E-7	1.1686E-6	3.9893E-7	-4.3176E-7	3.4435E-7	2.1044E-7	2.4903E-7	-1.7061E-7	-6.0391E-7	1.3938E-7	3.5613E-7	-3.0489E-7	-4.1313E-7	-5.1621E-7	3.7933E-8	-8.1971E-8	-5.5037E-7	2.3759E-7	-4.5574E-7	1.2397E-8	6.7423E-8	1.3886E-7	9.2269E-8	-2.6271E-7	-1.2909E-7	-1.0157E-6	-1.4367E-7	-7.8511E-7	-8.4346E-7	6.8006E-7	-1.5044E-7	6.5627E-7	4.9724E-9	1.3168E-7	5.0174E-7	-4.7937E-7	5.6961E-7	-5.5379E-7	1.2581E-7	1.6685E-7	6.2643E-7
1.4278E+1	-1.1054E-7	1.1599E-7	-7.7637E-8	6.6783E-8	-5.1397E-7	-2.1343E-7	7.3223E-7	-4.8106E-7	-1.8235E-7	-4.5766E-7	3.6174E-7	-1.9002E-7	-5.8819E-7	5.7413E-8	1.0296E-7	-7.7623E-7	-1.2407E-6	1.2034E-7	3.8542E-7	-8.1719E-8	-4.6483E-7	4.8519E-7	4.8748E-7	1.0049E-9	6.1256E-8	-4.3661E-8	-2.6393E-7	2.7347E-7	-2.4497E-7	-2.6504E-7	-9.9383E-8	1.2078E-7	-3.2151E-7	2.7327E-7	-3.5344E-7	-1.7445E-7	-1.1422E-7	3.9751E-8	1.3413E-7	-5.4706E-7	6.4561E-7	-3.5790E-7	1.2170E-8	4.9183E-7	-2.3468E-7	-2.5066E-7	-8.2599E-7	-4.6253E-7	-6.0812E-8	-3.3451E-7	4.5110E-7	-5.5590E-8	-4.4559E-7	-9.1323E-7	1.8204E-7	-2.7453E-7	8.0482E-8	4.0673E-7	-3.9486E-7	-8.0693E-7	-2.8963E-7
1.4316E+1	-4.4645E-7	2.5186E-7	-3.2033E-8	6.8615E-8	-3.5566E-8	-7.4082E-7	2.2721E-7	1.2455E-6	-5.2443E-7	-4.3039E-8	5.9842E-7	5.1679E-7	-1.9255E-7	-1.0633E-8	-4.3391E-7	7.1233E-7	-2.1912E-7	-2.1737E-7	5.6697E-7	3.5439E-7	1.9688E-7	-3.5956E-7	1.9811E-7	-3.5110E-7	3.3904E-7	5.9266E-7	-2.1304E-7	-5.4262E-7	-1.9611E-7	3.7780E-7	-1.1564E-7	-6.0303E-8	4.3905E-7	7.9899E-8	1.2704E-7	-5.2518E-7	6.7344E-7	-2.3140E-7	8.1757E-7	-9.0593E-8	1.2172E-7	1.7761E-7	-9.6960E-8	3.6115E-7	5.6242E-7	2.9198E-7	5.1107E-7	-5.2578E-7	3.3973E-7	-2.7742E-7	-1.9864E-8	2.1131E-7	-3.4898E-7	1.2183E-8	-1.3736E-6	-3.8479E-8	-2.3738E-7	7.5312E-7	3.8538E-7	-5.2861E-7	-4.8295E-7
1.4354E+1	-3.6723E-7	1.5391E-7	-9.8424E-8	1.4231E-7	3.9548E-7	3.8400E-7	-6.0740E-7	3.7493E-7	-1.6271E-7	-1.1595E-6	1.5609E-7	4.5182E-7	2.6216E-7	3.4078E-7	-9.8089E-8	-4.8114E-7	3.8627E-7	-2.1646E-7	1.1580E-6	2.2402E-7	8.8611E-7	-7.6111E-8	1.6683E-7	-1.7051E-7	-7.1171E-7	6.6352E-7	-1.8830E-7	-5.7787E-7	-8.2365E-7	-1.2893E-7	1.1356E-7	-4.1272E-7	4.2793E-7	2.4366E-7	-1.8874E-7	-4.4901E-7	5.8123E-8	-2.2977E-7	6.8746E-7	4.4717E-7	-1.9305E-7	-2.2834E-7	6.6308E-7	4.7558E-7	-4.9307E-7	4.0034E-8	6.3725E-7	5.8227E-7	-2.3616E-7	-4.4202E-7	-4.3416E-7	-2.8978E-7	-5.4531E-7	4.0806E-7	-6.6498E-7	-6.0627E-7	-2.1526E-7	-2.8716E-8	2.7346E-7	-2.6870E-7	-5.4829E-7
1.4392E+1	2.2705E-7	2.0619E-7	-4.4601E-7	-1.4606E-7	8.5416E-7	3.6466E-7	-1.9282E-8	2.4961E-7	-2.6626E-7	-4.8230E-7	-1.9378E-7	4.8017E-7	-1.0707E-7	2.2188E-7	1.0174E-6	-1.4612E-7	-1.6516E-7	-6.5786E-7	6.4420E-7	4.7376E-7	-1.2520E-7	5.0307E-7	-8.5178E-8	5.1666E-7	-3.9242E-7	3.7904E-7	-6.5125E-7	-5.3506E-7	1.5855E-8	-1.4270E-7	2.2838E-7	-9.6820E-8	-9.3635E-8	4.7533E-7	2.3409E-7	-5.5334E-7	-8.5202E-9	-5.2196E-7	5.7207E-7	2.4356E-7	-1.9026E-7	-2.0992E-7	1.5389E-7	1.0054E-6	4.5777E-7	-4.3662E-7	6.0653E-7	3.0045E-7	-1.8022E-7	-4.6128E-7	-5.4740E-7	-6.0798E-7	1.6786E-7	-4.3379E-7	1.0950E-7	2.5391E-7	-6.4856E-8	1.7157E-7	2.4066E-8	2.8204E-7	-7.8470E-7
1.4430E+1	3.5292E-7	8.6261E-7	-2.7964E-7	2.8188E-7	4.6214E-7	1.3881E-6	-1.3975E-7	9.1384E-8	2.0498E-7	-4.6055E-8	4.3067E-7	9.0516E-7	5.6198E-7	1.6113E-7	1.0319E-6	9.3207E-8	5.2543E-7	-2.4730E-7	4.3579E-7	9.8149E-7	-1.2500E-8	3.0065E-8	-2.0252E-7	-1.5174E-9	1.7534E-8	4.9077E-7	-7.5735E-7	-1.2494E-6	2.6791E-7	-4.2648E-7	1.3645E-7	5.4795E-7	5.2293E-8	3.0137E-9	1.1321E-6	-2.0809E-7	-1.6915E-7	3.8455E-7	6.2339E-7	5.7461E-7	-7.2586E-8	3.1420E-7	3.1459E-7	-8.2180E-7	4.3065E-7	4.0135E-7	5.3238E-7	4.4431E-7	-6.9376E-7	1.0011E-7	-7.8567E-8	-4.6436E-7	2.5055E-7	-3.6230E-7	-7.1290E-7	6.4850E-7	-2.9328E-7	-2.5930E-7	-2.0774E-8	2.0150E-7	-7.0059E-7
1.4468E+1	-4.8679E-7	-4.8212E-7	-9.1770E-7	7.8758E-8	1.4581E-7	1.5139E-7	1.0350E-6	-5.0434E-7	6.5510E-7	3.0971E-7	9.6058E-8	7.1846E-7	7.1258E-7	3.3339E-7	5.3708E-7	-1.0482E-7	1.4437E-7	3.0598E-7	-2.1826E-7	8.5860E-7	2.9314E-7	2.2883E-7	-2.2186E-7	-1.1633E-7	-1.8430E-7	2.2207E-7	-1.6451E-7	-7.7508E-7	1.7705E-7	-2.8668E-7	-8.3144E-7	3.3573E-7	-7.8034E-8	-2.2783E-7	4.5608E-7	5.2865E-7	-3.7697E-7	3.1489E-7	3.3105E-7	7.9267E-7	2.2468E-7	3.4735E-7	1.3221E-6	4.9265E-8	-3.1869E-7	2.0267E-7	4.0394E-7	-1.2959E-7	-5.8485E-7	3.8806E-7	5.6139E-7	3.9943E-7	3.2909E-7	-6.0105E-8	-1.9845E-7	3.6154E-7	4.6088E-7	-8.8365E-7	-1.0036E-7	-1.7643E-7	-1.7267E-7
