0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.7344E-8	-2.1253E-8	-8.1939E-9	-5.8663E-8	1.3621E-8	3.7467E-8	-2.9340E-8	-6.7733E-8	-5.3819E-8	-1.4638E-7	-2.2864E-7	-2.1050E-7	-7.9710E-8	-1.0924E-7	2.0216E-8	-2.8887E-8	-7.6564E-8	-5.0307E-8	1.6871E-8	-4.3080E-8	-6.2615E-8	-4.7695E-9	-2.7326E-8	-3.7920E-8	-1.5756E-9	-4.2618E-10	-5.4731E-8	-1.1266E-9	-3.7579E-8	-5.4512E-8	-4.9703E-8	-4.4272E-8	-3.9458E-8	-3.7187E-8	-7.4971E-8	-4.4957E-8	-7.5159E-8	-8.3502E-8	-5.4253E-9	1.6941E-10	-1.5147E-8	-1.7019E-8	-7.0159E-8	-2.8612E-8	1.8530E-8	-5.4427E-8	2.7396E-9	-9.7070E-10	-3.6386E-8	9.6159E-9	3.6948E-8	6.1290E-8	-8.9247E-9	-2.8123E-8	-1.2110E-8	3.6303E-8	3.3370E-8	-2.7344E-8	3.6257E-8	5.4593E-8	-4.9432E-8
1.4203E+1	8.7957E-8	-2.4983E-8	5.1988E-8	-2.4505E-8	3.3344E-9	4.5645E-8	-5.0169E-8	-5.7487E-8	-1.2809E-7	-2.4635E-7	-2.9062E-7	-3.8279E-7	-3.4705E-7	-3.0019E-7	-1.9318E-7	-1.5841E-7	-1.5605E-7	-1.0104E-7	2.5820E-8	1.1646E-8	-1.1823E-7	-2.2719E-8	-1.1942E-8	-7.2507E-8	-5.5033E-8	6.0893E-8	-3.8326E-8	-9.3712E-9	-9.6317E-8	-9.3160E-8	-8.5210E-8	-1.1962E-7	-1.0256E-8	-6.3308E-8	-8.5034E-8	-1.7569E-8	-1.1844E-7	-7.1301E-8	-9.8717E-8	-1.0868E-7	-2.6099E-8	-6.3573E-8	-5.7511E-8	-1.6928E-8	5.5950E-9	-4.9614E-8	-1.1463E-7	1.6188E-8	-2.6660E-8	-5.3179E-8	-4.8174E-8	1.0183E-8	2.0962E-8	-2.6167E-8	1.0538E-8	2.5272E-8	-1.4996E-8	7.1166E-8	-1.9546E-8	4.7793E-9	-1.2018E-9
1.4240E+1	6.9160E-8	5.4323E-8	5.2629E-8	6.1423E-9	5.2460E-8	3.5309E-8	9.2248E-9	-5.3823E-8	-2.1585E-7	-4.2962E-7	-5.9582E-7	-6.6104E-7	-5.8605E-7	-5.5059E-7	-3.2095E-7	-2.2238E-7	-2.4550E-7	-2.0137E-7	-4.2667E-8	-3.7887E-8	-1.1639E-7	-7.2648E-8	-4.8158E-8	-8.0742E-8	-7.3830E-8	6.2773E-9	-9.1484E-8	-9.8176E-9	-1.1901E-7	-1.4039E-7	-5.8020E-8	-1.6992E-7	-1.0159E-7	-7.9494E-8	-1.5393E-7	-2.9159E-8	-5.1523E-8	-9.2618E-8	-4.7613E-9	-8.4235E-8	-8.6652E-8	-2.0288E-9	-6.0818E-8	-1.3989E-8	2.7260E-8	4.8734E-8	-8.2179E-8	-7.7879E-8	7.3064E-9	-4.1798E-9	-2.2697E-8	1.5439E-8	-4.1433E-8	4.6513E-8	-1.1948E-9	5.1206E-8	-3.1813E-8	3.8998E-8	5.1234E-8	-6.2435E-8	-5.4723E-9
1.4278E+1	3.7972E-7	6.9589E-7	8.6983E-7	2.2083E-7	-2.5281E-8	5.0897E-9	-6.2503E-7	-8.5913E-7	-3.0492E-6	-5.3826E-6	-8.0049E-6	-9.2061E-6	-8.7260E-6	-8.3261E-6	-6.0997E-6	-3.2135E-6	-3.2844E-6	-2.2654E-6	-8.6405E-7	-2.6242E-7	-1.1319E-6	-5.6039E-7	-4.0166E-7	-1.0382E-6	-1.4173E-6	-3.0029E-7	-9.7576E-7	-7.9002E-7	-1.3247E-6	-1.7230E-6	-1.5677E-6	-1.3728E-6	-1.8895E-6	-1.9369E-6	-9.9055E-7	-1.8605E-6	-1.0915E-6	-1.0551E-6	-8.4230E-7	-4.1342E-7	-1.1460E-6	-3.7409E-7	-1.5622E-8	-4.9495E-7	7.3129E-8	4.4208E-7	1.6827E-7	-6.5610E-7	-4.4393E-7	-5.3932E-8	6.0431E-8	8.3459E-7	-9.1365E-8	6.1119E-7	5.9524E-7	-1.1138E-7	8.7486E-7	5.7445E-7	7.1343E-7	3.3268E-7	2.7591E-7
1.4316E+1	6.5406E-7	9.4543E-7	9.0447E-7	1.1328E-6	9.4212E-7	5.1587E-7	-6.2156E-8	-2.0023E-6	-3.5541E-6	-7.3991E-6	-1.0978E-5	-1.2633E-5	-1.1355E-5	-1.0003E-5	-8.8224E-6	-4.9632E-6	-4.2314E-6	-3.4527E-6	-1.7211E-6	-1.3801E-6	-7.6639E-7	-7.8863E-7	-7.0652E-7	-7.2941E-7	-1.0107E-6	-1.3910E-6	-2.2888E-7	-6.2082E-7	-1.2062E-6	-1.6425E-6	-1.5457E-6	-1.8257E-6	-2.1886E-6	-2.6248E-6	-1.5848E-6	-2.0853E-6	-1.6344E-6	-1.6088E-6	-1.0726E-6	-1.1838E-6	-9.3269E-7	-6.9641E-7	-5.3822E-7	-4.8633E-7	-3.6722E-7	1.6800E-7	3.8446E-7	1.1215E-7	2.5027E-7	9.3880E-8	7.5837E-8	1.9837E-7	-5.9579E-7	7.3011E-7	3.9084E-7	3.9065E-7	-2.5861E-7	1.4012E-6	5.5005E-7	6.9593E-7	3.6902E-7
1.4354E+1	8.7718E-7	4.7811E-7	1.1668E-6	2.2560E-7	1.6631E-6	1.0305E-6	3.7271E-7	-1.9770E-6	-4.6640E-6	-7.8139E-6	-1.2379E-5	-1.5573E-5	-1.6018E-5	-1.3171E-5	-1.1406E-5	-8.1144E-6	-4.5853E-6	-3.4599E-6	-2.2831E-6	-2.2407E-6	-1.1052E-6	-8.6043E-7	-5.8712E-7	-1.7638E-6	-1.2624E-6	-1.4951E-6	-7.8417E-7	-8.3767E-7	-9.6652E-7	-1.6611E-6	-1.7368E-6	-1.2534E-6	-2.8669E-6	-2.3173E-6	-2.2968E-6	-2.5026E-6	-1.6487E-6	-1.4658E-6	-1.2360E-6	-1.3450E-6	-8.1199E-7	-4.1611E-7	-8.4088E-7	-3.9537E-7	-6.3253E-7	-2.1607E-7	2.6655E-8	4.1830E-8	4.3310E-7	8.4393E-7	5.8024E-7	3.8866E-7	-4.2925E-7	7.6159E-7	4.3118E-7	7.3204E-7	4.1767E-7	4.1878E-7	8.6891E-7	6.5825E-7	3.7810E-7
1.4392E+1	1.2798E-6	7.8374E-7	1.6344E-6	9.6142E-7	1.3952E-6	1.5206E-6	1.1312E-7	-2.2828E-6	-6.1317E-6	-1.0899E-5	-1.5605E-5	-1.9011E-5	-1.9948E-5	-1.8546E-5	-1.5473E-5	-1.2523E-5	-8.3541E-6	-4.7514E-6	-3.7940E-6	-3.8273E-6	-2.0574E-6	-1.7452E-6	-1.0132E-6	-1.2434E-6	-1.6795E-6	-1.8385E-6	-1.2557E-6	-1.4079E-6	-1.9278E-6	-1.5742E-6	-2.9784E-6	-2.1493E-6	-3.2028E-6	-2.8251E-6	-3.6248E-6	-2.6107E-6	-2.6816E-6	-2.4548E-6	-1.3190E-6	-1.9087E-6	-7.1706E-7	-2.0150E-7	-8.4778E-7	-3.1113E-7	-5.1480E-7	-1.4345E-7	2.8881E-8	-4.6994E-7	-4.8488E-8	4.3261E-8	5.7945E-7	-6.3029E-8	-6.0814E-7	8.6678E-7	6.5483E-7	6.8639E-7	4.6209E-7	1.0954E-6	1.6762E-7	8.5733E-7	3.1175E-7
1.4430E+1	1.3826E-6	1.7873E-6	2.4555E-6	2.6233E-6	2.9520E-6	2.5744E-6	6.5602E-7	-2.7968E-6	-8.3851E-6	-1.3243E-5	-1.9620E-5	-2.3131E-5	-2.4279E-5	-2.2117E-5	-1.9274E-5	-1.5560E-5	-1.1587E-5	-7.1555E-6	-5.1425E-6	-4.8474E-6	-3.8125E-6	-2.8514E-6	-2.6473E-6	-2.6114E-6	-1.4598E-6	-1.7389E-6	-2.0766E-6	-1.3435E-6	-2.0026E-6	-1.8732E-6	-2.7441E-6	-3.3172E-6	-3.6912E-6	-3.5206E-6	-4.7038E-6	-3.3209E-6	-2.5010E-6	-3.5926E-6	-1.7422E-6	-2.0653E-6	-1.8562E-6	-8.2427E-7	-7.5634E-7	-7.7643E-7	-1.5826E-7	-3.8412E-7	3.4820E-7	-5.2074E-7	4.3674E-10	1.0708E-7	-1.2308E-7	6.0020E-7	-2.9541E-7	3.3736E-7	6.3932E-7	8.8169E-7	4.8961E-7	6.1165E-7	8.4547E-7	7.6023E-7	3.3839E-7
1.4468E+1	1.9742E-6	2.2196E-6	3.1174E-6	3.8087E-6	4.3638E-6	5.0642E-6	2.3686E-6	-2.8189E-6	-1.1782E-5	-2.0377E-5	-2.6880E-5	-3.0657E-5	-3.1314E-5	-2.9276E-5	-2.4344E-5	-2.0691E-5	-1.5700E-5	-1.1284E-5	-7.3050E-6	-5.9155E-6	-5.0382E-6	-4.2135E-6	-3.8770E-6	-4.4539E-6	-2.5519E-6	-2.4048E-6	-2.3127E-6	-2.9057E-6	-2.1734E-6	-2.8295E-6	-3.4906E-6	-3.8864E-6	-4.0516E-6	-5.0082E-6	-5.3374E-6	-4.8014E-6	-3.7705E-6	-3.9244E-6	-2.9018E-6	-1.8211E-6	-2.1383E-6	-2.0595E-6	-1.2555E-6	-1.6276E-6	-3.9953E-7	-1.0532E-7	-5.0518E-7	-5.2906E-7	-2.8565E-7	2.7558E-7	-2.4390E-7	1.3296E-7	9.6389E-7	7.1216E-7	4.0458E-7	1.0900E-6	9.8496E-7	7.1618E-7	1.0009E-6	1.2459E-6	9.9322E-7
