0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.9521E-9	-6.2799E-8	-3.4479E-8	-9.3723E-8	-5.7205E-8	-8.4979E-8	-5.6858E-8	-4.8737E-8	-9.6602E-8	-1.9234E-7	-2.6132E-7	-1.6412E-7	-1.9775E-7	-1.0331E-7	-7.6719E-8	-4.2181E-8	-6.2920E-8	-1.6340E-8	-4.8597E-8	-6.2452E-8	-7.8201E-8	-4.9229E-8	-6.4681E-8	-3.5824E-8	-8.0054E-8	-2.6001E-8	4.5626E-8	-2.9593E-9	3.4065E-8	-5.2907E-8	-2.5088E-8	-9.9022E-9	2.4149E-8	4.8349E-8	1.6706E-8	-2.2189E-8	-1.3006E-8	-3.2600E-9	5.2221E-8	-6.5782E-8	-3.9495E-8	-2.8292E-8	5.5356E-8	1.5446E-9	-7.5644E-9	2.5356E-8	-2.9015E-8	8.5422E-8	1.0735E-8	5.9352E-8	-9.3352E-8	2.4467E-8	3.8874E-9	3.1867E-8	-3.4378E-8	-1.1987E-8	-8.5419E-9	5.9800E-9	8.8447E-8	1.6773E-8	2.0448E-8
1.4203E+1	8.3574E-8	2.9967E-8	-2.1881E-8	-4.8065E-8	-3.2008E-8	-2.2171E-8	-2.6117E-8	-6.0115E-8	-1.8037E-7	-2.5686E-7	-3.6708E-7	-4.0002E-7	-3.5838E-7	-3.1350E-7	-3.0203E-7	-2.4974E-7	-2.4505E-7	-1.1442E-7	-8.6228E-8	-6.5086E-8	-9.4506E-8	-1.3808E-7	-1.1203E-7	-1.1317E-7	-1.3188E-7	-7.2629E-8	-8.2377E-8	-1.3266E-9	-1.7035E-8	-2.4464E-8	-1.2486E-7	1.1518E-8	-5.0407E-8	-6.0798E-8	-2.4027E-8	-7.4604E-9	-3.0284E-8	3.0074E-8	2.1233E-8	-4.9399E-9	2.9047E-8	-2.3426E-8	-2.2672E-8	-3.0319E-8	2.3268E-8	2.4571E-8	3.0175E-8	3.3621E-8	6.5424E-8	-1.2335E-8	8.2935E-9	2.0296E-8	-4.4180E-8	2.2235E-8	3.2539E-8	5.0624E-8	2.4380E-9	-6.9817E-8	3.9190E-8	-3.1494E-8	3.4749E-8
1.4240E+1	-2.8360E-8	1.1057E-7	-2.0508E-8	-6.6971E-9	1.7387E-8	2.8968E-9	-5.3913E-8	-3.0032E-8	-2.0249E-7	-4.1897E-7	-5.5692E-7	-6.4800E-7	-6.4264E-7	-4.7168E-7	-3.9561E-7	-4.0134E-7	-3.3078E-7	-2.3809E-7	-1.7680E-7	-1.1349E-7	-3.4207E-8	-1.6165E-7	-1.5559E-7	-1.1911E-7	-1.4989E-7	-1.1510E-7	-1.3014E-7	-2.9873E-8	-8.8337E-8	-9.5357E-8	-1.4314E-7	-5.6599E-8	1.6221E-8	-8.5220E-8	-7.7783E-8	-2.8409E-8	-3.1877E-8	2.3598E-9	7.1268E-8	-4.8467E-8	5.2308E-8	2.1984E-8	9.7593E-8	-2.7147E-8	-4.2920E-10	-5.5680E-8	3.3394E-8	3.7572E-8	6.3167E-9	-2.9245E-8	-3.0114E-8	1.2809E-7	3.2735E-8	1.7539E-8	1.8865E-8	7.6112E-8	1.7460E-8	7.1886E-9	-9.6737E-9	8.9249E-9	5.0448E-9
1.4278E+1	-1.7319E-7	5.0634E-7	3.7739E-7	4.6013E-7	4.8893E-7	9.6041E-9	4.9399E-8	-9.7613E-7	-2.4984E-6	-5.3424E-6	-7.2619E-6	-8.9649E-6	-8.8803E-6	-8.1075E-6	-5.9325E-6	-5.0767E-6	-4.0372E-6	-3.7538E-6	-2.1274E-6	-1.6156E-6	-6.1184E-7	-1.6024E-6	-1.4256E-6	-1.6891E-6	-1.6017E-6	-1.1026E-6	-1.5846E-6	-6.6297E-7	-6.2260E-7	-8.0290E-7	-1.5037E-6	-1.1803E-6	-6.9397E-7	-6.2478E-7	-9.6406E-7	-1.3927E-8	-3.4865E-7	-4.8477E-8	1.7940E-7	4.4009E-7	1.1106E-7	2.5037E-7	4.5778E-7	8.0222E-7	2.5451E-7	-2.2802E-7	-2.6873E-7	7.6402E-7	-3.7882E-7	-3.8858E-8	1.0113E-7	1.4200E-7	3.6529E-7	7.4208E-7	2.4413E-7	3.3369E-7	2.5969E-7	1.7771E-8	1.2102E-7	4.0586E-7	8.2511E-7
1.4316E+1	-3.5110E-7	3.8935E-7	4.6461E-8	1.1412E-6	6.3457E-7	-1.9634E-7	-3.0863E-7	-1.3094E-6	-3.2477E-6	-6.9798E-6	-9.5389E-6	-1.1457E-5	-1.1170E-5	-1.0243E-5	-8.6646E-6	-6.6921E-6	-5.1726E-6	-4.5931E-6	-3.6685E-6	-2.3758E-6	-1.3328E-6	-1.4690E-6	-1.8598E-6	-1.4344E-6	-2.1837E-6	-1.4241E-6	-1.6464E-6	-1.0881E-6	-1.5338E-6	-6.2053E-7	-1.3598E-6	-3.4977E-7	-1.2032E-6	-1.0186E-6	-1.7131E-6	-1.7180E-7	-5.5241E-7	6.7502E-9	2.6028E-7	3.4152E-9	1.3099E-7	6.7507E-7	5.6831E-7	3.1730E-7	9.2768E-7	1.1159E-7	8.9658E-8	8.5690E-7	2.8421E-7	-2.5713E-7	7.1557E-7	7.4488E-7	4.9273E-8	2.4015E-7	9.4185E-7	-3.3470E-7	3.8727E-7	8.8081E-8	-2.9967E-7	8.3283E-7	5.0290E-7
1.4354E+1	2.1798E-7	6.5279E-7	2.6778E-7	1.0242E-6	8.3385E-7	3.1207E-7	-3.5195E-7	-3.1887E-6	-4.1324E-6	-7.8612E-6	-1.1526E-5	-1.4153E-5	-1.4617E-5	-1.3071E-5	-1.1177E-5	-8.1652E-6	-7.4067E-6	-4.7660E-6	-4.4002E-6	-3.5252E-6	-2.6139E-6	-1.3714E-6	-1.6984E-6	-2.4265E-6	-2.0167E-6	-1.2637E-6	-2.0791E-6	-1.0727E-6	-1.3613E-6	-1.0787E-6	-1.6602E-6	-9.6916E-7	-1.2500E-6	-1.0914E-6	-1.5521E-6	-9.5489E-7	-5.5221E-7	-8.8781E-7	4.4040E-8	3.1620E-9	-4.8363E-7	7.5128E-8	3.4952E-7	1.8988E-7	4.4456E-7	9.6798E-7	-1.1605E-7	4.6600E-7	3.2600E-7	4.1464E-7	5.4543E-7	3.9684E-7	5.0094E-7	-6.0811E-8	1.0619E-6	4.1456E-7	9.5575E-8	3.7243E-7	-6.1286E-7	3.2113E-7	9.1834E-7
1.4392E+1	9.6498E-7	1.1434E-6	1.0413E-6	1.6290E-6	7.0632E-7	5.8509E-7	-1.2007E-7	-3.5041E-6	-6.7264E-6	-1.0396E-5	-1.4508E-5	-1.7540E-5	-1.9039E-5	-1.7325E-5	-1.4566E-5	-1.1031E-5	-9.0401E-6	-7.0292E-6	-5.2822E-6	-5.1731E-6	-4.1029E-6	-2.6144E-6	-2.1175E-6	-2.6644E-6	-2.3849E-6	-1.3553E-6	-1.8524E-6	-1.7542E-6	-1.2209E-6	-1.2369E-6	-1.1169E-6	-1.5458E-6	-1.9793E-6	-1.9547E-6	-1.2668E-6	-1.6212E-6	-9.7746E-7	-1.1371E-7	-4.8029E-7	-1.1707E-7	2.0621E-7	2.5255E-7	5.0656E-7	4.4135E-7	2.5723E-7	6.0126E-7	1.0742E-6	1.8332E-7	3.3314E-7	-1.6770E-7	1.3554E-6	9.4402E-7	1.4558E-7	-9.3333E-8	6.0743E-7	5.8662E-7	7.8133E-7	3.0035E-7	2.0412E-7	-6.1861E-7	-3.8136E-7
1.4430E+1	1.1539E-6	1.5839E-6	1.4891E-6	2.6087E-6	2.2874E-6	1.3049E-6	-1.5772E-7	-3.7785E-6	-8.1116E-6	-1.4059E-5	-1.8181E-5	-2.1538E-5	-2.3123E-5	-2.2043E-5	-1.7470E-5	-1.4491E-5	-1.0764E-5	-8.6449E-6	-7.2955E-6	-5.8746E-6	-6.4773E-6	-4.1913E-6	-4.1612E-6	-4.2614E-6	-2.3561E-6	-2.1693E-6	-2.1952E-6	-1.8636E-6	-1.5010E-6	-2.0633E-6	-1.9013E-6	-2.3315E-6	-2.4856E-6	-2.8068E-6	-2.4045E-6	-1.9443E-6	-2.6972E-6	-1.1428E-6	-3.9156E-7	-6.9938E-7	-1.4982E-7	1.0402E-7	6.0865E-7	5.3626E-7	3.0803E-7	1.8604E-7	6.9966E-7	8.4614E-7	5.4085E-7	2.1247E-7	1.4482E-7	1.9816E-6	9.7594E-7	3.2649E-7	4.8930E-7	6.3414E-7	7.0147E-7	9.9455E-7	3.4643E-7	1.0907E-6	-1.4335E-6
1.4468E+1	2.1660E-6	1.9416E-6	2.5560E-6	2.7912E-6	3.9007E-6	3.8954E-6	1.3046E-6	-3.4437E-6	-1.1151E-5	-1.9805E-5	-2.5993E-5	-2.8712E-5	-2.8712E-5	-2.7296E-5	-2.2426E-5	-1.8299E-5	-1.3871E-5	-1.1053E-5	-9.8544E-6	-7.7896E-6	-7.5431E-6	-6.5689E-6	-5.6846E-6	-5.4847E-6	-3.9036E-6	-3.1353E-6	-3.1334E-6	-2.2703E-6	-1.8079E-6	-2.3094E-6	-3.0982E-6	-3.8465E-6	-3.6504E-6	-3.4679E-6	-3.4216E-6	-3.0439E-6	-2.1299E-6	-2.6527E-6	-1.6408E-6	-6.0622E-7	-6.9945E-7	-1.2564E-7	2.0691E-8	3.5658E-7	-4.8066E-7	-4.6061E-7	1.9415E-7	-1.5501E-7	6.7446E-7	3.6746E-7	4.0138E-7	7.1724E-7	1.0339E-6	7.4724E-7	4.4687E-7	5.0428E-7	-1.3721E-7	6.6009E-7	5.8426E-7	8.4246E-7	5.7399E-7
