0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.1991E-9	1.3539E-8	5.0621E-8	1.6054E-8	6.9837E-9	-3.8537E-8	-6.9317E-8	-3.5520E-9	-1.3084E-7	-1.2412E-7	-1.6011E-7	-1.6735E-7	-1.9101E-7	-9.5495E-8	-1.1788E-7	-1.0047E-7	-5.8313E-8	-3.1446E-8	-4.4435E-8	1.8916E-8	7.4732E-8	3.1021E-9	-1.0731E-8	1.4617E-8	-6.8795E-8	-1.5809E-8	-8.0151E-9	-4.3053E-8	-3.8008E-8	-6.3350E-8	3.8150E-8	2.5016E-8	-7.7524E-8	6.0228E-9	7.5823E-9	3.9596E-8	2.8331E-8	3.9255E-8	9.5230E-10	1.1080E-8	-3.7965E-8	-6.4900E-9	3.5805E-8	3.2267E-8	2.0134E-8	7.6325E-9	-1.1216E-8	8.6963E-9	-4.7327E-8	6.3391E-8	1.8165E-8	2.7244E-8	2.3547E-8	-1.5826E-8	8.1015E-8	-6.2025E-8	1.6895E-8	9.4857E-9	4.7136E-8	-4.7522E-9	3.6149E-8
1.4203E+1	-4.4411E-8	3.6640E-8	-1.8688E-8	-6.2880E-8	-3.5101E-8	-1.7262E-9	-8.0690E-8	-5.4745E-8	-1.4544E-7	-2.8418E-7	-3.9178E-7	-4.2883E-7	-4.3362E-7	-3.4601E-7	-2.7291E-7	-2.7969E-7	-1.6333E-7	-1.1731E-7	-1.1792E-7	-1.7287E-7	-3.6730E-9	-1.9149E-8	6.5044E-9	4.5368E-8	-4.0212E-8	-2.2870E-8	-4.3407E-9	-1.0003E-8	2.5052E-8	-4.8374E-8	9.0094E-9	1.0535E-7	-5.2363E-9	-2.7338E-8	-2.4322E-8	-1.4327E-8	2.8360E-8	-2.4802E-8	1.8974E-8	3.5859E-10	-2.4235E-8	-1.0798E-8	3.8460E-8	-1.2621E-8	5.4281E-8	4.9517E-8	5.1015E-8	2.5240E-8	1.7148E-8	5.9126E-9	1.3390E-8	-3.5701E-8	6.2450E-8	6.4420E-9	3.2382E-8	-1.0824E-8	3.1095E-8	2.0601E-8	3.3743E-8	3.8232E-8	1.3038E-8
1.4240E+1	-4.6523E-10	2.0880E-8	1.7329E-8	8.4178E-9	5.2017E-8	1.8783E-8	-7.2525E-8	-1.5425E-7	-2.6639E-7	-4.3154E-7	-5.6902E-7	-6.9985E-7	-6.9137E-7	-6.3505E-7	-4.1742E-7	-4.3233E-7	-3.4646E-7	-2.3672E-7	-1.7238E-7	-1.8124E-7	-1.4664E-7	-8.5182E-8	-9.0766E-8	-2.6324E-8	2.6441E-8	-5.0640E-8	-8.6484E-8	-4.6229E-8	8.4986E-8	-2.0936E-8	-2.1177E-9	1.9984E-8	-3.6511E-8	-3.0892E-8	-8.7560E-9	-6.6544E-8	4.5559E-8	6.1134E-8	5.8261E-8	-8.4955E-8	6.9947E-9	1.6933E-8	5.0747E-8	5.0865E-8	-3.8174E-8	2.3608E-8	7.7929E-8	4.0210E-8	1.8099E-8	5.6507E-8	7.0641E-8	3.7826E-8	-2.5591E-8	4.7700E-8	-8.6801E-9	-1.2825E-8	4.1924E-8	-4.4861E-8	5.6092E-9	8.0955E-8	8.7830E-8
1.4278E+1	-2.0871E-7	-6.3532E-8	-4.1781E-7	-4.2371E-7	5.4485E-7	2.6802E-7	-3.4173E-7	-1.8858E-6	-3.3900E-6	-6.3132E-6	-7.9102E-6	-9.3492E-6	-9.0782E-6	-8.2408E-6	-6.4755E-6	-4.8903E-6	-4.3183E-6	-4.2693E-6	-3.2168E-6	-2.7079E-6	-2.1781E-6	-8.0392E-7	-6.0946E-7	-7.7809E-7	-1.3300E-7	-3.6120E-7	-4.7867E-7	-4.1360E-7	4.8774E-7	2.8631E-7	2.7736E-7	1.6302E-7	-6.9291E-7	-5.4877E-7	9.8393E-8	-6.0397E-7	-5.2235E-7	-2.5683E-8	8.0880E-7	-3.8450E-7	-4.8951E-7	1.1846E-6	6.7434E-7	6.3260E-7	-2.0720E-7	8.9198E-7	3.1337E-7	6.2729E-7	3.1772E-7	5.8041E-7	2.1724E-7	1.4764E-6	4.9928E-7	-5.2916E-8	1.5355E-7	-3.3944E-7	2.7600E-7	-2.3936E-7	-8.3331E-7	4.9577E-7	-7.1161E-8
1.4316E+1	4.8101E-7	-1.7502E-7	2.2903E-7	-3.2880E-7	5.7293E-7	-3.8611E-7	-5.0471E-7	-2.1861E-6	-4.0288E-6	-7.1987E-6	-1.0228E-5	-1.2139E-5	-1.2342E-5	-1.0309E-5	-8.9492E-6	-6.8239E-6	-4.2713E-6	-4.8915E-6	-4.1751E-6	-3.4889E-6	-3.2331E-6	-2.3004E-6	-1.2609E-6	-9.1930E-7	-6.2642E-7	-9.6305E-7	-4.2690E-7	-1.1057E-6	4.9040E-7	2.3955E-7	-1.8516E-7	-3.1893E-8	-1.0008E-6	-6.3182E-7	-7.6938E-7	-5.7621E-8	-5.4916E-7	1.4550E-8	-3.7483E-8	-1.8191E-7	-5.2143E-7	3.2594E-7	1.3963E-6	2.4788E-7	-3.2620E-7	1.1594E-6	9.2214E-7	8.4686E-7	6.7292E-7	1.1378E-6	9.2834E-7	1.3460E-6	1.2384E-6	4.0579E-7	4.2347E-7	6.7510E-7	1.1908E-7	1.8583E-7	4.1933E-8	7.4408E-7	-7.2731E-8
1.4354E+1	6.9378E-7	5.3542E-7	3.4357E-7	3.7738E-7	6.1261E-7	2.8542E-9	-9.5592E-7	-2.9192E-6	-5.0459E-6	-7.9447E-6	-1.1858E-5	-1.5044E-5	-1.5490E-5	-1.3848E-5	-1.1793E-5	-9.3509E-6	-6.4023E-6	-5.2503E-6	-4.5909E-6	-4.2419E-6	-3.1189E-6	-2.7637E-6	-2.1696E-6	-1.2152E-6	-1.0223E-6	-9.2786E-7	-1.7334E-8	-1.0306E-6	-1.2417E-6	9.0683E-7	4.7118E-8	-3.4192E-7	-9.3463E-7	-8.1248E-7	-1.3875E-6	-6.9405E-7	-8.2678E-7	-5.0461E-7	2.4021E-7	-2.1517E-7	7.2740E-7	-4.3670E-7	9.7713E-7	-4.0863E-8	3.5139E-8	2.5869E-7	7.1149E-7	9.5027E-7	9.6079E-7	7.0964E-7	9.4784E-7	1.5936E-6	1.0583E-6	9.3392E-7	8.0494E-7	6.3468E-7	1.0158E-6	2.1708E-7	8.0352E-7	9.8042E-7	4.6686E-7
1.4392E+1	4.6593E-7	1.6044E-6	8.7264E-7	1.4627E-6	1.1250E-6	5.6964E-7	-3.9111E-7	-3.3494E-6	-6.7204E-6	-1.0857E-5	-1.4318E-5	-1.8886E-5	-2.0335E-5	-1.7725E-5	-1.5809E-5	-1.2231E-5	-9.5862E-6	-7.5618E-6	-5.9399E-6	-5.5115E-6	-4.9739E-6	-4.1799E-6	-3.5614E-6	-2.6677E-6	-1.2997E-6	-1.2681E-6	-9.1965E-7	-5.9937E-7	-9.6604E-7	-8.7969E-7	1.6302E-7	-5.5690E-7	-1.2208E-6	-1.1975E-6	-2.0638E-6	-1.2190E-6	-7.8454E-7	-8.0627E-7	4.4724E-8	-8.6634E-7	4.9590E-7	7.4535E-7	4.7091E-7	4.0012E-7	5.5211E-7	2.3749E-7	1.7036E-7	8.0805E-7	7.1849E-7	1.6629E-6	1.0246E-6	8.7019E-7	5.8366E-7	1.1858E-6	1.3699E-6	7.5982E-7	5.7161E-7	8.4409E-7	7.6588E-7	1.2297E-6	1.1348E-6
1.4430E+1	6.2496E-7	1.8310E-6	1.4800E-6	2.1485E-6	2.1820E-6	1.3337E-6	-2.3980E-7	-3.7317E-6	-7.9949E-6	-1.4151E-5	-1.9065E-5	-2.2364E-5	-2.4633E-5	-2.2301E-5	-1.8834E-5	-1.5579E-5	-1.2015E-5	-9.2609E-6	-8.1394E-6	-7.0636E-6	-6.0062E-6	-5.6592E-6	-4.9091E-6	-4.5232E-6	-2.7123E-6	-1.6022E-6	-1.6267E-6	-1.1369E-6	-1.2060E-6	-3.1606E-7	-1.4702E-6	-7.2630E-7	-1.7263E-6	-1.0031E-6	-2.0331E-6	-2.4301E-6	-1.4876E-6	-1.1877E-6	-4.0547E-7	-2.4499E-7	-1.3575E-6	7.4483E-7	3.9660E-7	-2.4707E-8	7.7439E-7	5.7130E-7	7.3395E-8	3.6052E-7	5.1081E-7	1.0304E-6	2.1933E-6	1.3521E-6	3.1527E-7	1.0360E-6	1.4850E-6	1.2953E-6	1.1805E-6	1.1880E-6	7.6206E-7	8.2623E-7	1.1415E-6
1.4468E+1	1.6546E-6	1.8596E-6	2.2821E-6	2.8615E-6	3.4873E-6	3.6180E-6	1.0111E-6	-4.4225E-6	-1.1898E-5	-1.9950E-5	-2.6920E-5	-3.0700E-5	-3.0971E-5	-2.8380E-5	-2.4235E-5	-1.9795E-5	-1.6308E-5	-1.1915E-5	-1.0215E-5	-9.8807E-6	-9.2017E-6	-7.6503E-6	-6.6461E-6	-5.8333E-6	-4.1887E-6	-3.0963E-6	-2.7124E-6	-1.5571E-6	-1.7970E-6	-1.4419E-6	-1.8374E-6	-2.4381E-6	-3.3757E-6	-2.7918E-6	-1.9800E-6	-2.2652E-6	-2.1484E-6	-1.7438E-6	-1.5878E-6	-1.0343E-6	-1.0516E-6	-7.7769E-7	8.3450E-7	-1.7427E-7	-2.7640E-7	-5.2999E-8	4.9304E-7	-1.6657E-7	7.0820E-7	7.0931E-7	1.1155E-6	1.4861E-6	1.1699E-6	1.0871E-6	1.2079E-6	8.9908E-7	1.3785E-6	1.5257E-6	1.2208E-6	1.1509E-6	1.8214E-6
