0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9113E-9	-1.6174E-9	-2.1889E-8	2.2052E-8	-3.0148E-8	-5.0888E-8	-4.7105E-8	-2.1663E-8	-1.0036E-7	-9.4793E-8	-2.1624E-7	-2.3947E-7	-2.2034E-7	-8.4345E-8	-1.8632E-7	-1.0278E-7	-1.2717E-7	-1.0861E-7	-4.6572E-8	9.5581E-8	6.8745E-8	-2.4423E-8	-4.8873E-8	-1.0206E-7	-1.1613E-7	-1.1936E-7	-1.3919E-7	-1.0534E-7	6.0717E-8	8.3118E-8	1.9961E-8	2.2197E-8	-2.9854E-8	4.0488E-8	4.6484E-9	6.1247E-8	-1.1489E-9	5.5203E-8	-4.6313E-9	1.2831E-10	-5.2517E-8	6.3187E-8	-1.5654E-8	1.0724E-7	4.7944E-8	4.5375E-8	-4.5523E-8	-4.8280E-8	-5.5591E-8	1.7994E-8	3.8275E-8	7.8294E-8	2.2434E-8	-1.7024E-8	1.0153E-8	1.5955E-8	2.9757E-9	3.3036E-8	-3.1991E-8	-4.0088E-8	3.2014E-8
1.4203E+1	4.8066E-9	4.1267E-8	3.8661E-8	2.0189E-8	-2.2155E-8	-4.4357E-8	-9.3771E-8	-1.3350E-7	-1.9971E-7	-3.3371E-7	-4.6339E-7	-4.7695E-7	-4.6545E-7	-4.2617E-7	-3.6744E-7	-3.2187E-7	-3.3428E-7	-2.8627E-7	-2.2279E-7	-1.0055E-7	9.0648E-8	1.2578E-7	4.2391E-9	-1.1333E-7	-2.5400E-7	-3.0746E-7	-4.0640E-7	-3.3468E-7	-6.6674E-8	9.6706E-8	1.2249E-7	1.0081E-7	1.9227E-8	-1.6962E-8	-1.4292E-8	6.4905E-8	4.1517E-8	3.6985E-8	8.4135E-8	6.8671E-8	2.1186E-8	2.5140E-8	-1.1944E-8	2.5410E-8	2.6024E-8	4.6264E-8	-3.0909E-8	-1.2431E-8	-1.1642E-8	9.0056E-9	6.4105E-8	9.7942E-9	2.4978E-8	-4.9415E-8	-3.0307E-8	4.6633E-8	9.6506E-8	-8.5927E-9	-3.3339E-8	-3.4011E-8	7.6189E-9
1.4240E+1	4.7235E-9	4.6521E-8	3.7660E-8	-2.1292E-8	1.6381E-8	-7.9877E-9	-1.6865E-8	-1.3605E-7	-2.2815E-7	-4.8178E-7	-7.6946E-7	-9.3891E-7	-7.8306E-7	-7.2407E-7	-6.2121E-7	-5.7148E-7	-5.0410E-7	-4.4384E-7	-3.6092E-7	-2.6896E-7	-6.7981E-8	2.2983E-7	1.5050E-7	-1.2315E-7	-2.3098E-7	-2.9981E-7	-4.4143E-7	-3.7783E-7	-2.0396E-7	-4.5891E-8	6.5290E-8	8.4677E-8	-7.4048E-9	-2.1429E-8	1.1924E-8	8.9298E-9	-5.9339E-8	-4.7254E-8	2.6598E-8	-1.1586E-9	-5.2469E-8	2.0651E-8	-6.4334E-8	2.8917E-8	1.6674E-8	2.1642E-8	-1.1238E-8	1.2839E-8	4.1227E-8	-2.2625E-8	1.0471E-7	4.5985E-8	-2.8818E-8	-2.4483E-9	-4.4486E-8	-1.4820E-8	5.2540E-8	1.4071E-8	-5.6083E-8	-2.2571E-9	-3.0835E-8
1.4278E+1	4.3368E-7	4.8496E-7	5.0713E-7	-8.3586E-7	-1.8730E-7	4.3715E-8	-2.7901E-7	-1.7682E-6	-3.1430E-6	-6.3111E-6	-8.8588E-6	-1.1045E-5	-9.8016E-6	-9.7455E-6	-7.5151E-6	-7.7320E-6	-7.3644E-6	-5.8793E-6	-5.1612E-6	-4.5023E-6	-2.8761E-6	5.2966E-7	2.1108E-6	1.1845E-8	-2.2156E-6	-2.7756E-6	-3.9755E-6	-2.6509E-6	-2.5759E-6	-7.9550E-7	-2.7447E-7	3.0196E-7	-4.2258E-7	-2.4721E-7	2.2705E-7	3.6212E-7	3.3747E-7	-6.2618E-7	3.7821E-7	-5.6694E-8	-3.4287E-7	-3.0861E-7	-4.3846E-7	-9.6437E-7	5.7143E-8	-4.3906E-8	1.5307E-7	1.2009E-7	6.1183E-7	-2.6712E-7	6.9950E-8	-7.3247E-9	4.4309E-7	4.4937E-7	-1.5133E-7	1.3962E-7	5.5258E-7	-2.8504E-7	-1.7218E-7	1.4005E-7	1.7320E-7
1.4316E+1	1.8418E-7	9.4022E-7	5.7313E-7	-1.6691E-7	-1.3839E-7	-2.9758E-7	-5.5836E-7	-1.8392E-6	-4.6040E-6	-8.2423E-6	-1.1782E-5	-1.4270E-5	-1.2913E-5	-1.1694E-5	-9.9240E-6	-8.6525E-6	-9.6157E-6	-7.8387E-6	-6.8039E-6	-5.6261E-6	-5.0567E-6	-2.1967E-6	-1.7061E-7	7.0865E-7	-1.3751E-6	-2.5779E-6	-3.7864E-6	-2.3515E-6	-2.7196E-6	-2.0052E-6	-7.8690E-7	-1.0481E-6	-1.1885E-6	-1.0017E-6	6.5454E-7	-1.0712E-6	-1.8354E-7	-2.2860E-7	-2.4240E-7	-2.7815E-7	-4.9327E-8	2.6096E-7	-3.8534E-7	8.5622E-8	-6.7454E-7	-1.6294E-7	4.5154E-7	-2.0341E-7	1.1338E-7	4.7889E-8	1.4113E-7	-6.5249E-7	2.2936E-7	1.2780E-6	3.4301E-7	-1.3907E-7	3.5347E-7	8.2323E-7	3.3261E-7	3.3356E-7	4.9636E-7
1.4354E+1	-1.4935E-7	1.0277E-6	1.3460E-6	3.7079E-7	4.9889E-7	-4.9473E-8	-1.9581E-6	-2.1243E-6	-6.2918E-6	-9.8717E-6	-1.2781E-5	-1.5120E-5	-1.5950E-5	-1.4399E-5	-1.2398E-5	-1.0666E-5	-1.1692E-5	-1.0189E-5	-9.1094E-6	-7.8615E-6	-6.9523E-6	-5.1333E-6	-2.7981E-6	-6.3071E-7	-7.2987E-7	-2.5782E-6	-3.3011E-6	-3.1239E-6	-2.6771E-6	-2.8123E-6	-1.8469E-6	-1.8844E-6	-1.7489E-6	-1.4630E-6	1.9482E-8	-8.0283E-8	-9.5961E-7	-1.6285E-7	-8.9491E-7	-6.2811E-7	-6.7230E-8	1.5646E-7	-8.4911E-7	-4.0447E-7	4.0651E-7	-7.8577E-7	7.2197E-7	-2.0994E-7	-2.2925E-7	-3.2577E-7	9.2767E-8	-3.4336E-7	-3.7240E-7	6.6066E-7	1.0113E-6	3.5877E-7	9.0016E-8	6.3103E-7	1.2356E-6	9.1791E-7	5.1030E-7
1.4392E+1	8.3212E-7	9.3614E-7	1.6396E-6	1.3846E-6	1.8177E-6	6.9852E-7	-1.9737E-6	-3.8267E-6	-8.1975E-6	-1.4293E-5	-1.7221E-5	-1.9269E-5	-1.8932E-5	-1.6896E-5	-1.4193E-5	-1.2121E-5	-1.3139E-5	-1.3024E-5	-1.0908E-5	-9.9491E-6	-8.6891E-6	-7.7003E-6	-5.9184E-6	-3.6502E-6	-2.0175E-6	-2.3057E-6	-2.8067E-6	-3.5356E-6	-3.1562E-6	-3.3367E-6	-2.7639E-6	-3.9661E-6	-3.5963E-6	-2.5386E-6	-1.7482E-6	-1.6268E-6	-1.0847E-6	-8.6848E-7	-1.2139E-6	-1.7653E-6	-4.8638E-7	-4.2583E-7	-7.5166E-7	-1.5770E-6	2.8428E-7	-1.2610E-7	1.6530E-7	-1.3188E-7	1.8426E-7	-1.5975E-7	-8.0728E-9	2.8381E-7	8.5078E-9	-1.0149E-7	7.3942E-7	6.6003E-7	7.7228E-7	1.0901E-6	6.1775E-7	9.5381E-7	1.1919E-6
1.4430E+1	1.5725E-6	1.9545E-6	1.8806E-6	1.3598E-6	3.3674E-6	2.0221E-6	-9.0124E-7	-5.9460E-6	-1.1894E-5	-1.8039E-5	-2.2063E-5	-2.3624E-5	-2.3782E-5	-1.9568E-5	-1.5721E-5	-1.3016E-5	-1.2884E-5	-1.4960E-5	-1.4931E-5	-1.2224E-5	-1.1165E-5	-8.9285E-6	-7.9469E-6	-5.8899E-6	-4.6108E-6	-2.9240E-6	-2.6922E-6	-3.0811E-6	-3.4254E-6	-4.0585E-6	-3.8520E-6	-3.7643E-6	-4.5803E-6	-3.3371E-6	-3.1672E-6	-2.2029E-6	-1.9318E-6	-1.2823E-6	-1.9403E-6	-1.8869E-6	-1.7808E-6	-1.4927E-6	-1.3058E-6	-1.2776E-6	-8.8885E-7	-2.1216E-7	-3.1190E-7	-4.4717E-7	5.8324E-7	3.2856E-7	-5.8411E-7	2.0426E-7	1.8733E-7	6.3397E-7	-1.7830E-7	7.4701E-7	7.1355E-7	1.1824E-6	6.3808E-7	5.8983E-7	1.3668E-6
1.4468E+1	2.5216E-6	2.6158E-6	3.1069E-6	2.7727E-6	4.7309E-6	4.3955E-6	1.3451E-6	-6.6269E-6	-1.8598E-5	-2.8041E-5	-3.4028E-5	-3.3362E-5	-3.0204E-5	-2.4050E-5	-1.8281E-5	-1.4542E-5	-1.3670E-5	-1.4138E-5	-1.7781E-5	-1.6136E-5	-1.5001E-5	-1.2993E-5	-1.1179E-5	-9.1071E-6	-7.2142E-6	-4.1806E-6	-3.7769E-6	-3.2615E-6	-3.8798E-6	-4.7589E-6	-7.2178E-6	-7.0403E-6	-6.3957E-6	-5.7264E-6	-4.8954E-6	-4.5516E-6	-2.6875E-6	-1.9753E-6	-2.5086E-6	-2.6664E-6	-2.7956E-6	-2.3340E-6	-2.3614E-6	-8.0058E-7	-3.8813E-7	-6.0170E-7	-3.8680E-7	-1.0817E-6	4.2368E-7	1.2170E-6	5.3411E-7	-6.7720E-8	1.2523E-7	1.1812E-6	7.4008E-7	-1.1581E-8	1.3539E-6	8.4290E-7	3.1393E-7	3.6923E-7	1.4532E-6
