0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.5926E-8	-2.1473E-8	-1.9508E-8	-1.9370E-9	2.7755E-8	3.2094E-9	-9.1722E-8	-7.1662E-8	-1.2314E-7	-1.7466E-7	-2.1865E-7	-1.7699E-7	-2.1283E-7	-1.6552E-7	-1.2761E-7	-1.3544E-7	-5.7940E-8	-1.2879E-7	-5.1355E-8	-6.2946E-8	8.4781E-8	8.3337E-8	2.6954E-8	5.4367E-8	-3.7411E-8	6.7955E-9	1.4540E-8	1.4011E-8	-2.1309E-8	3.9298E-8	4.3682E-9	-1.7570E-8	-2.3667E-8	-4.5127E-8	2.5893E-9	1.1290E-8	-5.9257E-8	5.7401E-8	-9.7114E-10	2.8692E-8	3.0598E-8	4.9607E-8	-5.1943E-8	5.3668E-8	2.6726E-8	2.2847E-8	6.6179E-9	3.7943E-8	-6.8809E-9	4.1813E-8	6.3493E-9	2.9224E-8	-2.3116E-8	3.0514E-8	-3.5008E-8	-5.4853E-8	1.1553E-7	-3.3066E-8	-7.1180E-8	9.6818E-9	-3.5064E-8
1.4203E+1	6.1386E-8	2.4687E-8	-6.7145E-9	-5.1968E-9	-2.2694E-8	7.1352E-9	-1.6864E-8	-3.2434E-8	-1.2283E-7	-3.2349E-7	-4.2104E-7	-4.6890E-7	-3.7436E-7	-4.4242E-7	-3.3573E-7	-3.5038E-7	-2.5338E-7	-1.5843E-7	-2.3548E-7	-1.6697E-7	-4.7465E-8	6.2595E-8	7.3936E-10	2.9887E-8	-1.7286E-8	-1.0200E-8	6.9634E-8	3.2558E-8	-3.0411E-8	6.6463E-8	3.3595E-8	-4.7616E-10	-5.9516E-8	3.9510E-8	-6.6056E-8	5.6925E-9	-4.5454E-8	3.6391E-8	1.6013E-8	7.9190E-9	4.7395E-8	3.8682E-8	-3.1056E-8	-1.5789E-8	-9.3867E-9	-7.5167E-9	1.0338E-8	-1.2578E-8	-2.4165E-8	7.5760E-8	7.8799E-8	6.4496E-8	1.0466E-7	4.6664E-8	4.7474E-8	-2.6275E-8	3.8983E-8	3.1190E-8	-4.0073E-8	3.0980E-8	1.6470E-8
1.4240E+1	2.9108E-8	1.2637E-7	1.9576E-8	1.9380E-8	-3.1877E-8	1.0696E-8	-4.9326E-8	-1.0144E-7	-2.0535E-7	-4.7532E-7	-6.0758E-7	-7.5579E-7	-6.7567E-7	-6.2531E-7	-4.9487E-7	-4.6899E-7	-3.9722E-7	-2.2645E-7	-2.9972E-7	-2.6340E-7	-1.3052E-7	-6.1802E-8	-4.3821E-9	-9.2406E-12	-5.2283E-8	-2.6767E-8	5.8731E-8	6.2634E-8	-5.0446E-8	-2.2526E-8	4.9390E-9	-4.3232E-8	-8.8868E-8	3.8710E-8	6.6317E-9	-2.9986E-8	-3.9875E-8	-3.7947E-8	1.1030E-8	-5.4021E-8	3.2928E-8	5.2656E-9	-1.3608E-8	-4.6298E-8	-1.8819E-8	-4.4418E-8	1.7417E-8	6.7047E-8	-1.1062E-8	-4.4227E-8	7.1894E-8	2.4609E-8	7.2183E-8	3.1675E-8	6.1194E-8	7.1360E-8	3.8927E-8	-1.2292E-8	5.7848E-8	-3.3393E-8	-1.3763E-8
1.4278E+1	4.9557E-7	4.6663E-7	2.1523E-8	8.3400E-8	-2.6440E-7	4.2451E-7	1.0474E-7	-1.4444E-6	-2.5444E-6	-5.9418E-6	-7.5763E-6	-9.6178E-6	-9.4894E-6	-9.4299E-6	-6.8906E-6	-6.0585E-6	-4.7825E-6	-3.7371E-6	-3.4049E-6	-2.9251E-6	-2.1056E-6	-1.2758E-6	-5.5795E-7	1.2454E-7	2.4206E-7	-1.3980E-7	3.3249E-7	3.9081E-7	7.2992E-7	-4.1916E-8	-7.5804E-8	2.4037E-8	-3.5498E-7	-1.6462E-7	-7.3426E-8	-1.9884E-7	1.2030E-9	-3.7736E-7	9.5608E-8	4.6361E-7	1.9675E-7	-3.3448E-7	9.7118E-8	-4.8765E-7	-7.4166E-7	1.7853E-8	1.6489E-7	-9.9334E-9	6.0689E-7	3.9476E-7	-2.4456E-7	1.4465E-7	2.6127E-7	2.2108E-7	1.2246E-7	6.1266E-7	4.7531E-7	3.5408E-7	1.2311E-6	2.8212E-7	-3.3112E-7
1.4316E+1	1.1398E-6	7.1214E-7	-4.4820E-7	-4.6462E-7	-1.8572E-7	3.2379E-7	-6.8205E-7	-1.5968E-6	-3.0955E-6	-7.1408E-6	-9.4483E-6	-1.1991E-5	-1.2273E-5	-1.1402E-5	-1.0371E-5	-8.3162E-6	-6.2062E-6	-5.6932E-6	-5.3834E-6	-4.3767E-6	-3.7664E-6	-2.8423E-6	-1.8182E-6	-1.0553E-6	-3.2795E-7	-2.8690E-7	7.4814E-8	-8.3908E-8	-4.6532E-8	3.6530E-7	-3.6960E-7	-6.3677E-8	8.0307E-10	1.7633E-7	4.6503E-7	-5.1055E-7	-8.2270E-7	-2.8926E-7	-2.6580E-7	3.7520E-7	9.2427E-7	-2.0540E-7	7.2845E-8	1.8153E-7	4.8736E-7	5.9869E-8	8.8248E-7	-2.6513E-7	2.5838E-7	5.8130E-7	7.4936E-7	-1.2024E-7	-2.7024E-7	1.1004E-7	4.2472E-7	7.3239E-8	8.2082E-7	1.3416E-7	8.2402E-7	4.0545E-7	-1.9403E-7
1.4354E+1	8.3564E-7	1.1010E-6	1.4501E-6	1.0517E-7	1.0430E-7	3.8077E-7	-8.9245E-7	-2.2363E-6	-3.8840E-6	-7.6280E-6	-1.0738E-5	-1.3930E-5	-1.4798E-5	-1.3198E-5	-1.1780E-5	-1.0566E-5	-7.5653E-6	-6.6002E-6	-5.7722E-6	-5.9277E-6	-4.1843E-6	-3.9391E-6	-2.8574E-6	-2.2192E-6	-8.4214E-7	-1.1856E-6	-4.8344E-7	-4.4854E-8	-4.3434E-7	-3.2931E-7	4.3216E-8	-1.0350E-6	-1.1226E-6	-1.2923E-6	3.2441E-7	-5.9028E-7	-8.4748E-7	-1.3189E-6	1.6965E-7	-3.0557E-7	5.7555E-7	-2.8159E-7	7.1646E-7	-4.5783E-7	9.8058E-7	3.3693E-7	8.6799E-7	-5.6879E-7	2.0723E-7	2.8750E-7	4.9719E-7	1.1588E-6	3.3244E-7	3.1727E-7	7.2802E-7	3.3704E-7	7.9777E-7	9.0106E-7	3.6079E-7	9.6545E-7	2.9975E-7
1.4392E+1	6.2985E-7	-3.4338E-8	1.3397E-6	1.7728E-6	1.1808E-6	7.9866E-7	-9.0513E-7	-2.3888E-6	-6.2795E-6	-1.0545E-5	-1.4286E-5	-1.8198E-5	-1.8909E-5	-1.7409E-5	-1.5230E-5	-1.2135E-5	-1.0216E-5	-8.7238E-6	-7.3670E-6	-7.2742E-6	-5.3945E-6	-4.4482E-6	-3.6311E-6	-2.5586E-6	-1.4679E-6	-8.9904E-7	-5.7618E-7	-2.4605E-7	-5.8133E-7	-3.6851E-7	-2.6390E-7	-4.0545E-7	-1.5689E-6	-1.4040E-6	-1.0211E-6	-1.6503E-6	-8.6156E-7	-1.2810E-6	-9.9372E-7	-5.4004E-7	-4.4220E-7	-6.1785E-7	5.3423E-9	6.9895E-7	1.3635E-7	5.5198E-7	2.0979E-7	6.6899E-7	-2.6764E-7	5.0483E-7	-9.9382E-8	3.3941E-7	8.4514E-8	-2.7109E-7	4.8793E-7	8.1715E-7	2.8566E-7	2.3288E-7	-1.1169E-7	7.4822E-7	4.0049E-7
1.4430E+1	9.5667E-7	1.6711E-6	6.0679E-7	1.5546E-6	1.7531E-6	1.4955E-6	7.7734E-8	-2.9193E-6	-7.7310E-6	-1.2976E-5	-1.8417E-5	-2.1919E-5	-2.2559E-5	-2.1095E-5	-1.9367E-5	-1.5080E-5	-1.2035E-5	-1.0843E-5	-9.5531E-6	-9.1695E-6	-7.2196E-6	-6.2368E-6	-5.5066E-6	-3.9029E-6	-2.2073E-6	-1.6887E-6	-8.1061E-7	-2.2750E-7	-1.2158E-6	-5.8725E-7	-1.5572E-6	-1.4433E-6	-1.9823E-6	-1.4744E-6	-1.0632E-6	-1.7834E-6	-1.1017E-6	-5.6662E-7	-2.9838E-7	-4.6096E-7	-7.9441E-7	-2.7109E-7	-5.8990E-7	-3.2216E-7	-1.0649E-7	-1.5346E-7	-3.5356E-7	2.2164E-7	9.6597E-7	8.3563E-7	1.6094E-6	1.1842E-6	1.0937E-6	-1.4025E-7	3.2724E-7	9.4261E-7	8.7894E-7	5.5446E-7	-2.3971E-7	4.7322E-7	6.6744E-7
1.4468E+1	4.7859E-7	2.7813E-6	2.7066E-6	2.5336E-6	3.2930E-6	3.2702E-6	1.8073E-6	-3.8861E-6	-1.1552E-5	-1.9135E-5	-2.6651E-5	-2.9651E-5	-2.8650E-5	-2.7100E-5	-2.3155E-5	-1.9530E-5	-1.5113E-5	-1.3344E-5	-1.2044E-5	-1.1000E-5	-9.3911E-6	-7.8730E-6	-7.0939E-6	-6.3111E-6	-3.9376E-6	-2.3500E-6	-2.1850E-6	-1.3276E-6	-1.6069E-6	-1.5474E-6	-2.4246E-6	-3.1544E-6	-3.1295E-6	-2.8127E-6	-3.0085E-6	-2.9380E-6	-1.6083E-6	-2.1415E-6	-3.6891E-7	-5.0546E-7	-5.8961E-7	-4.4152E-7	1.1739E-8	-6.3409E-7	-6.2363E-7	-4.8132E-7	-5.0851E-7	-5.2072E-7	-5.7684E-7	3.2522E-7	5.4231E-7	8.9116E-7	8.4658E-7	4.1816E-7	1.2841E-6	1.0041E-6	8.8300E-7	1.4295E-6	1.0113E-6	3.3256E-7	1.2040E-6
