0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.1890E-9	-8.6787E-8	-3.1049E-8	3.5238E-8	3.6131E-8	-6.8651E-10	7.8761E-9	-8.5631E-8	-9.6565E-8	-2.4947E-7	-1.8946E-7	-1.4828E-7	-1.3788E-7	-1.6208E-7	-8.9102E-8	-9.3057E-8	5.2214E-8	-4.9969E-8	2.5657E-8	-1.4516E-7	-4.6986E-8	-1.4619E-7	-1.8652E-7	-3.2079E-7	-3.2793E-7	-2.9623E-7	-2.1578E-7	-8.0782E-8	1.4831E-7	9.3700E-8	-5.2025E-9	-3.2980E-8	-5.9594E-8	-2.4394E-8	-3.1572E-8	-1.0404E-7	-9.2705E-9	7.4816E-8	2.7778E-8	-1.6641E-8	-3.2247E-8	2.7921E-8	4.3261E-8	-4.8458E-8	-1.3361E-9	6.1126E-8	3.5403E-8	8.8837E-9	9.4125E-9	1.4420E-8	2.0263E-8	2.5744E-8	9.6381E-8	7.8417E-8	4.0434E-8	6.0138E-8	3.6182E-8	3.6146E-8	6.7836E-8	1.7628E-8	5.3629E-8
1.4203E+1	6.8025E-8	4.8298E-9	-1.7289E-8	3.8127E-8	9.5150E-8	-2.0876E-8	-1.8810E-8	-7.6560E-8	-2.2181E-7	-3.6337E-7	-4.6724E-7	-4.4480E-7	-4.7441E-7	-4.3817E-7	-2.6113E-7	-1.6921E-7	4.0096E-8	1.1683E-7	1.2792E-7	-5.2402E-10	-8.1356E-8	-6.5202E-8	-2.5303E-7	-5.0846E-7	-6.4427E-7	-6.7532E-7	-6.3153E-7	-4.5512E-7	-3.2132E-8	1.3663E-7	5.2772E-8	-7.5279E-8	-1.1805E-7	-1.1141E-7	-1.2194E-7	-7.3753E-8	-1.4451E-7	-7.0127E-8	-1.3478E-8	-9.0708E-8	-6.5798E-8	3.1989E-8	3.3934E-8	9.4019E-9	4.5839E-8	-2.3917E-9	1.0441E-8	1.5627E-8	2.6398E-8	4.6065E-8	5.7542E-8	4.1606E-9	8.4810E-9	3.1033E-9	3.7839E-8	4.4665E-8	1.3761E-8	8.3168E-8	6.9767E-8	3.0330E-8	8.4364E-8
1.4240E+1	-1.9009E-8	7.6087E-9	7.0185E-8	9.2958E-9	5.3570E-8	-2.5061E-8	-4.0373E-8	-1.3951E-7	-4.1925E-7	-6.6228E-7	-8.1248E-7	-8.2848E-7	-8.6648E-7	-7.2597E-7	-5.3130E-7	-3.8539E-7	-8.9658E-8	1.4708E-7	1.1359E-7	1.9070E-7	7.0583E-8	-8.6920E-8	-1.2709E-7	-4.6679E-7	-6.7073E-7	-6.3669E-7	-7.1701E-7	-5.5308E-7	-2.2217E-7	2.6311E-8	7.1031E-8	-1.1425E-7	-1.7507E-7	-1.7520E-7	-2.7523E-7	-9.9677E-8	-4.7021E-8	-7.6092E-8	-6.8696E-8	-1.0051E-7	-9.1150E-8	2.9701E-8	2.8763E-8	-2.3333E-9	1.3114E-7	4.3715E-8	1.3428E-8	-2.2983E-8	4.5545E-8	6.5885E-8	9.9498E-8	7.3576E-8	5.3083E-8	-3.5242E-8	2.1358E-8	1.6740E-8	3.8486E-9	3.9048E-8	1.1451E-8	1.7491E-8	9.1280E-9
1.4278E+1	4.1181E-7	-1.4662E-7	3.7188E-7	-7.8600E-8	-1.7670E-7	-5.0674E-7	-6.8696E-7	-2.0029E-6	-5.7327E-6	-9.5349E-6	-1.2357E-5	-1.1999E-5	-1.2528E-5	-1.0150E-5	-8.5858E-6	-5.0779E-6	-2.3791E-6	1.0787E-6	1.9029E-6	2.0895E-6	1.8485E-6	-8.6585E-7	-2.5944E-6	-3.5487E-6	-6.0058E-6	-5.2744E-6	-6.0898E-6	-4.3276E-6	-2.4022E-6	-1.4133E-7	8.0389E-7	-1.4408E-6	-1.9960E-6	-2.7965E-6	-3.7668E-6	-2.1478E-6	-1.4158E-6	-8.0074E-7	-3.1164E-7	-8.9679E-7	-2.2275E-7	-1.2188E-7	6.6347E-7	2.6492E-7	3.6301E-7	8.7512E-7	1.0712E-6	4.5201E-7	7.4061E-7	8.6629E-7	6.3450E-7	1.1245E-6	1.2907E-6	1.9854E-7	9.4006E-7	4.6433E-8	3.6570E-7	1.0633E-6	1.9471E-7	4.7157E-8	3.7412E-7
1.4316E+1	-3.3357E-8	6.9532E-7	5.7857E-7	-4.9013E-7	-2.0356E-7	-5.2527E-7	-9.7663E-7	-2.8964E-6	-6.6045E-6	-1.1386E-5	-1.5923E-5	-1.6908E-5	-1.5490E-5	-1.3385E-5	-1.2928E-5	-9.4182E-6	-4.6733E-6	-1.1971E-6	2.4161E-6	3.3782E-6	2.6108E-6	1.3149E-6	-2.0815E-6	-3.6410E-6	-5.0964E-6	-4.7832E-6	-4.9682E-6	-3.7591E-6	-1.7863E-6	-1.0177E-6	1.0226E-6	-8.2808E-7	-1.7493E-6	-2.7335E-6	-4.4233E-6	-3.2503E-6	-2.9203E-6	-2.3730E-6	-1.5977E-6	-9.0746E-7	2.4017E-8	1.3222E-7	1.7064E-7	5.6998E-8	5.9027E-9	-1.0061E-7	7.2507E-7	7.4389E-7	1.1151E-6	1.0001E-6	1.0040E-6	8.1608E-7	9.6077E-7	-1.0400E-7	1.0071E-6	1.0257E-7	3.8221E-7	8.5380E-9	7.7756E-7	3.9762E-8	7.4747E-7
1.4354E+1	8.2541E-7	-3.2886E-7	1.5494E-6	-3.0988E-7	3.0444E-7	4.3576E-8	-1.8175E-6	-3.9234E-6	-8.4917E-6	-1.3940E-5	-1.8455E-5	-2.1087E-5	-1.9579E-5	-1.6402E-5	-1.5609E-5	-1.3742E-5	-1.0228E-5	-3.7853E-6	2.5135E-7	3.3818E-6	2.9089E-6	2.0033E-6	-1.2330E-7	-2.5629E-6	-3.5891E-6	-4.2313E-6	-3.9839E-6	-3.6017E-6	-1.5429E-6	-6.6650E-7	-5.7524E-7	-6.4658E-7	-1.7296E-6	-2.6051E-6	-4.0454E-6	-3.5733E-6	-3.5720E-6	-2.8589E-6	-2.4535E-6	-2.1501E-6	-6.7858E-7	-3.3223E-7	3.9587E-7	-5.7801E-7	-2.7152E-7	4.7934E-7	2.8758E-7	8.3257E-7	9.1693E-7	6.5630E-7	4.9103E-7	1.7395E-6	2.3345E-7	4.2698E-8	5.1170E-7	4.9484E-8	5.7850E-7	1.9177E-7	7.6999E-8	-6.6458E-8	2.1176E-7
1.4392E+1	1.1434E-6	-2.7175E-7	7.2237E-7	1.2892E-6	7.1333E-7	1.2982E-6	-1.8317E-6	-5.4468E-6	-1.0546E-5	-1.7522E-5	-2.4225E-5	-2.7676E-5	-2.6045E-5	-2.2056E-5	-1.8851E-5	-1.7084E-5	-1.6691E-5	-9.6120E-6	-3.2990E-6	1.0864E-6	3.3868E-6	1.5208E-6	-1.8408E-7	-2.9968E-6	-3.5244E-6	-3.4017E-6	-2.9340E-6	-2.8855E-6	-1.7865E-6	-6.1859E-7	-7.7644E-7	-1.5381E-6	-2.2591E-6	-3.1900E-6	-5.2320E-6	-5.3935E-6	-4.4520E-6	-3.4022E-6	-2.4414E-6	-2.1676E-6	-1.4660E-6	-9.5484E-7	-8.3970E-7	-3.5475E-7	-5.9568E-7	8.3041E-8	3.7995E-7	9.1220E-7	1.1765E-6	1.4970E-6	1.8944E-7	1.5781E-6	4.6501E-7	-1.1222E-7	6.8969E-7	2.6075E-7	1.7071E-7	-2.6335E-8	8.7972E-7	2.9299E-7	2.2971E-7
1.4430E+1	1.0548E-6	5.5331E-7	3.8140E-7	1.4455E-6	2.3912E-6	1.3896E-6	-1.1693E-6	-6.7058E-6	-1.5406E-5	-2.1787E-5	-2.8774E-5	-3.3622E-5	-3.3642E-5	-2.8426E-5	-2.2596E-5	-1.8774E-5	-2.0018E-5	-1.5846E-5	-8.8522E-6	-2.8669E-6	1.5300E-6	1.3383E-6	-8.0898E-7	-3.3003E-6	-4.4388E-6	-4.2361E-6	-2.7162E-6	-2.6920E-6	-1.3219E-6	-1.2163E-6	-1.8462E-6	-2.4676E-6	-3.5054E-6	-3.9743E-6	-5.6640E-6	-7.3490E-6	-6.3979E-6	-5.2429E-6	-3.5478E-6	-2.6114E-6	-2.1699E-6	-1.1499E-6	-1.2657E-6	-1.0853E-6	3.3767E-7	-9.1453E-8	3.3187E-7	4.3259E-7	5.5430E-7	1.5094E-6	1.4231E-6	1.3071E-6	8.2095E-7	8.1982E-7	4.7103E-7	8.6235E-7	5.1124E-7	1.3698E-7	3.8365E-7	7.9601E-7	1.2667E-6
1.4468E+1	2.1841E-6	1.6948E-6	2.6056E-6	2.4500E-6	3.8193E-6	4.3026E-6	-3.2630E-7	-7.2059E-6	-2.0703E-5	-3.2692E-5	-4.0567E-5	-4.2934E-5	-4.2144E-5	-3.8336E-5	-2.9887E-5	-2.3080E-5	-2.1478E-5	-2.1681E-5	-1.4863E-5	-7.1272E-6	-2.6842E-6	-1.6700E-6	-2.8705E-6	-4.8313E-6	-5.2927E-6	-5.0018E-6	-2.8860E-6	-3.0062E-6	-1.8471E-6	-9.4841E-7	-2.2195E-6	-4.1286E-6	-5.4759E-6	-6.3619E-6	-7.7248E-6	-8.5763E-6	-7.7982E-6	-6.8507E-6	-6.0404E-6	-3.7594E-6	-3.6780E-6	-2.8784E-6	-1.5519E-6	-1.2000E-6	-2.5291E-7	2.5943E-8	7.3197E-7	1.1668E-6	5.9211E-7	1.2678E-6	1.7244E-6	1.9110E-6	9.4761E-7	1.8012E-6	1.3730E-6	9.6467E-7	8.1335E-7	6.6901E-7	8.1758E-7	6.8698E-7	1.3571E-6
