0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.0199E-7	-1.5175E-7	-2.1485E-7	-1.6544E-7	-2.1993E-7	-2.4685E-7	-2.6894E-7	-2.4195E-7	-2.6095E-7	-2.9939E-7	-2.6139E-7	-1.5952E-7	-3.7493E-8	1.6947E-7	2.1065E-7	2.6730E-7	4.0099E-7	3.5188E-7	4.0723E-7	3.7621E-7	5.0993E-7	5.8776E-7	8.0753E-7	1.0293E-6	1.1243E-6	1.0997E-6	1.1032E-6	1.1101E-6	1.2771E-6	1.3489E-6	1.3551E-6	1.1907E-6	1.0934E-6	8.7335E-7	8.1288E-7	7.2542E-7	6.2856E-7	6.2722E-7	5.7085E-7	4.2314E-7	2.8881E-7	3.2156E-7	2.3742E-7	1.4743E-7	2.0467E-7	1.2504E-7	7.2531E-8	6.4265E-8	4.5361E-8	5.6641E-8	9.2862E-8	4.9579E-8	8.9905E-8	8.2416E-8	1.1750E-7	1.0904E-7	1.4058E-7	5.2711E-8	2.9197E-8	1.5338E-8	-1.5148E-8
1.4203E+1	-6.2057E-7	-6.9440E-7	-6.8137E-7	-7.4727E-7	-7.0996E-7	-7.4582E-7	-8.3199E-7	-9.7741E-7	-1.0323E-6	-1.2264E-6	-1.1301E-6	-1.0922E-6	-7.8824E-7	-3.6781E-7	-6.0543E-8	9.6042E-8	3.7478E-7	4.3314E-7	4.6846E-7	3.1363E-7	3.7442E-7	5.2248E-7	7.5742E-7	1.2069E-6	1.7409E-6	1.8772E-6	1.9579E-6	2.0030E-6	2.2657E-6	2.5433E-6	2.7909E-6	2.7050E-6	2.4896E-6	2.2956E-6	2.0502E-6	1.9107E-6	1.7584E-6	1.6533E-6	1.5681E-6	1.4041E-6	1.2357E-6	1.0645E-6	9.3940E-7	7.7680E-7	7.2479E-7	5.5824E-7	3.9209E-7	3.3079E-7	2.3890E-7	2.3784E-7	2.2251E-7	2.4873E-7	3.2498E-7	3.8503E-7	3.9352E-7	3.9793E-7	3.7552E-7	2.8832E-7	2.3598E-7	1.4894E-7	6.7914E-8
1.4240E+1	-8.9038E-7	-9.4140E-7	-9.2962E-7	-1.0379E-6	-1.0572E-6	-1.0134E-6	-1.0797E-6	-1.1930E-6	-1.4079E-6	-1.7290E-6	-1.7561E-6	-1.6373E-6	-1.3815E-6	-8.1594E-7	-3.6544E-7	-7.2280E-8	2.1924E-7	5.0238E-7	6.6829E-7	5.5164E-7	4.0321E-7	6.3416E-7	9.4561E-7	1.3582E-6	1.9019E-6	2.4269E-6	2.7096E-6	2.9072E-6	3.1104E-6	3.3749E-6	3.6483E-6	3.5747E-6	3.2773E-6	3.0322E-6	2.7802E-6	2.4580E-6	2.3280E-6	2.1595E-6	2.0758E-6	1.8396E-6	1.6880E-6	1.5923E-6	1.2928E-6	1.2379E-6	1.0583E-6	9.0608E-7	7.0964E-7	5.6409E-7	4.2668E-7	3.9830E-7	4.0794E-7	2.7142E-7	3.2879E-7	5.3288E-7	4.5581E-7	4.1640E-7	4.1212E-7	3.8607E-7	3.7025E-7	3.0977E-7	1.6697E-7
1.4278E+1	-1.0095E-5	-1.0526E-5	-1.0832E-5	-1.1396E-5	-1.1119E-5	-1.1725E-5	-1.2565E-5	-1.4372E-5	-1.5822E-5	-1.9193E-5	-2.1047E-5	-2.0176E-5	-1.6488E-5	-1.1006E-5	-5.5988E-6	-2.2286E-6	7.1094E-7	4.6874E-6	7.0793E-6	7.9540E-6	6.4875E-6	6.8745E-6	1.0335E-5	1.6430E-5	2.0835E-5	2.6697E-5	3.1401E-5	3.4864E-5	3.7202E-5	3.9216E-5	4.1720E-5	4.0728E-5	3.7173E-5	3.4174E-5	3.0837E-5	2.8093E-5	2.5818E-5	2.3951E-5	2.2316E-5	2.1133E-5	1.8464E-5	1.7871E-5	1.5011E-5	1.3906E-5	1.1833E-5	9.8268E-6	8.4911E-6	6.6042E-6	5.1773E-6	3.5754E-6	4.4500E-6	4.0855E-6	3.2881E-6	4.8703E-6	4.9707E-6	4.7729E-6	3.8817E-6	3.3474E-6	3.9081E-6	3.0081E-6	2.7318E-6
1.4316E+1	-1.0096E-5	-1.0589E-5	-1.0691E-5	-1.2040E-5	-1.1222E-5	-1.2240E-5	-1.2724E-5	-1.4800E-5	-1.7690E-5	-2.1117E-5	-2.3923E-5	-2.4096E-5	-2.0294E-5	-1.3964E-5	-8.9046E-6	-4.9476E-6	-2.4367E-6	2.7832E-6	6.8202E-6	8.5976E-6	9.1414E-6	8.1120E-6	1.0626E-5	1.6715E-5	2.2011E-5	2.8977E-5	3.4752E-5	3.9300E-5	4.1966E-5	4.3526E-5	4.4526E-5	4.3251E-5	3.9963E-5	3.6319E-5	3.2775E-5	2.9323E-5	2.7424E-5	2.5347E-5	2.3961E-5	2.1818E-5	2.0722E-5	1.9074E-5	1.6896E-5	1.5219E-5	1.3044E-5	1.1211E-5	9.2733E-6	6.7368E-6	5.7217E-6	4.4584E-6	3.1695E-6	3.5644E-6	3.4745E-6	4.0201E-6	3.9831E-6	4.3540E-6	4.8164E-6	3.5469E-6	4.4176E-6	3.6888E-6	2.2675E-6
1.4354E+1	-1.1969E-5	-1.1443E-5	-1.1265E-5	-1.1789E-5	-1.1782E-5	-1.3478E-5	-1.4762E-5	-1.6525E-5	-1.9391E-5	-2.2843E-5	-2.6219E-5	-2.7313E-5	-2.4225E-5	-1.7256E-5	-1.0775E-5	-7.2393E-6	-5.2937E-6	-1.8929E-6	4.1616E-6	7.7934E-6	1.0643E-5	1.0288E-5	1.1819E-5	1.7694E-5	2.3204E-5	3.0553E-5	3.7701E-5	4.3261E-5	4.7159E-5	4.8971E-5	4.8965E-5	4.6542E-5	4.3628E-5	3.9186E-5	3.5466E-5	3.2084E-5	2.9112E-5	2.7180E-5	2.5693E-5	2.3703E-5	2.2114E-5	2.1254E-5	1.8428E-5	1.7077E-5	1.3655E-5	1.2365E-5	1.0402E-5	7.6361E-6	4.7841E-6	5.0040E-6	3.5718E-6	3.6130E-6	3.2619E-6	3.7418E-6	4.3394E-6	3.6784E-6	4.1542E-6	3.9844E-6	3.7649E-6	4.0827E-6	3.0729E-6
1.4392E+1	-1.2179E-5	-1.2182E-5	-1.1259E-5	-1.1792E-5	-1.1182E-5	-1.3107E-5	-1.4913E-5	-1.8606E-5	-2.2886E-5	-2.7105E-5	-2.9965E-5	-3.2020E-5	-2.9816E-5	-2.3544E-5	-1.4697E-5	-8.2051E-6	-6.5895E-6	-5.9024E-6	-4.1447E-7	5.0297E-6	9.5308E-6	1.1768E-5	1.4117E-5	1.8824E-5	2.6301E-5	3.3345E-5	4.1397E-5	4.7679E-5	5.1791E-5	5.4087E-5	5.3259E-5	4.9957E-5	4.6760E-5	4.1984E-5	3.7526E-5	3.3810E-5	3.0738E-5	2.8862E-5	2.7325E-5	2.5338E-5	2.3936E-5	2.2438E-5	2.0421E-5	1.8162E-5	1.6027E-5	1.2673E-5	1.0468E-5	7.9577E-6	5.4669E-6	4.1137E-6	3.2866E-6	3.7483E-6	3.2521E-6	3.0876E-6	4.3568E-6	4.4402E-6	3.7398E-6	3.8388E-6	4.0048E-6	3.1497E-6	3.0626E-6
1.4430E+1	-1.2325E-5	-1.1718E-5	-1.0779E-5	-1.1028E-5	-1.0661E-5	-1.2101E-5	-1.4647E-5	-2.0044E-5	-2.6065E-5	-3.0710E-5	-3.3427E-5	-3.3702E-5	-3.1793E-5	-2.7042E-5	-1.9568E-5	-1.1022E-5	-6.4652E-6	-8.2741E-6	-4.2642E-6	1.7860E-6	8.1261E-6	1.1671E-5	1.5970E-5	2.1235E-5	2.8489E-5	3.7121E-5	4.5328E-5	5.2940E-5	5.7314E-5	5.8371E-5	5.7491E-5	5.3016E-5	4.8570E-5	4.3545E-5	3.9476E-5	3.5151E-5	3.1413E-5	2.9314E-5	2.7880E-5	2.6004E-5	2.4708E-5	2.3091E-5	2.1756E-5	1.8708E-5	1.6514E-5	1.4005E-5	9.9403E-6	7.2917E-6	4.6288E-6	3.8131E-6	2.4756E-6	3.3584E-6	2.2265E-6	2.8227E-6	3.3178E-6	4.4606E-6	4.0139E-6	3.3289E-6	3.5694E-6	3.5345E-6	2.8303E-6
1.4468E+1	-1.1188E-5	-1.0885E-5	-9.2030E-6	-9.4067E-6	-8.5215E-6	-9.0663E-6	-1.3182E-5	-2.2628E-5	-3.4088E-5	-4.1115E-5	-4.3228E-5	-4.1347E-5	-3.5299E-5	-2.8690E-5	-2.1869E-5	-1.5138E-5	-7.9459E-6	-7.9337E-6	-7.1898E-6	-1.7271E-6	5.0426E-6	1.2442E-5	1.7026E-5	2.5003E-5	3.2844E-5	4.2127E-5	5.1761E-5	5.9131E-5	6.4255E-5	6.4656E-5	6.1892E-5	5.6810E-5	5.0515E-5	4.4004E-5	3.9846E-5	3.6051E-5	3.2669E-5	3.0265E-5	2.8484E-5	2.6784E-5	2.4710E-5	2.3518E-5	2.2293E-5	2.0041E-5	1.6732E-5	1.3847E-5	9.7256E-6	6.4882E-6	4.1166E-6	2.2196E-6	1.3071E-6	1.8074E-6	9.2316E-7	1.3740E-6	2.1393E-6	3.1936E-6	3.9506E-6	3.2552E-6	3.0686E-6	2.9871E-6	3.2967E-6
1.4505E+1	-9.0265E-6	-8.7882E-6	-7.0782E-6	-6.2840E-6	-4.4553E-6	-2.2973E-6	-5.7946E-6	-2.0880E-5	-4.0145E-5	-5.2738E-5	-5.4602E-5	-4.9736E-5	-4.0998E-5	-3.1998E-5	-2.5522E-5	-2.0605E-5	-1.3765E-5	-8.6291E-6	-8.9131E-6	-5.6798E-6	5.9401E-7	8.4931E-6	1.6326E-5	2.4467E-5	3.4905E-5	4.5328E-5	5.5925E-5	6.4564E-5	6.8861E-5	6.8668E-5	6.4863E-5	5.7109E-5	4.9776E-5	4.3106E-5	3.8351E-5	3.4557E-5	3.1800E-5	2.9330E-5	2.7087E-5	2.6236E-5	2.3795E-5	2.3227E-5	2.1591E-5	1.9555E-5	1.6194E-5	1.2912E-5	8.6261E-6	4.9652E-6	2.4682E-6	1.4381E-6	-4.4966E-7	-5.9804E-7	-9.0118E-7	-4.0974E-7	3.0482E-8	1.4065E-6	3.0707E-6	2.6100E-6	2.6254E-6	2.7105E-6	2.0259E-6
1.4543E+1	-4.8610E-6	-4.1423E-6	-1.7561E-6	-1.0890E-6	2.4242E-6	7.0535E-6	1.1082E-5	-8.5558E-6	-4.4797E-5	-7.1964E-5	-7.8341E-5	-6.8197E-5	-5.0175E-5	-3.4140E-5	-2.7140E-5	-2.4178E-5	-2.0421E-5	-1.1762E-5	-8.1952E-6	-7.4959E-6	-5.2701E-7	7.6405E-6	1.6261E-5	2.6316E-5	3.7822E-5	5.0873E-5	6.2020E-5	7.0909E-5	7.6160E-5	7.5114E-5	6.8231E-5	5.8303E-5	4.6439E-5	3.8626E-5	3.3783E-5	3.0762E-5	2.9061E-5	2.7049E-5	2.3686E-5	2.2770E-5	2.0156E-5	2.0386E-5	1.8607E-5	1.6554E-5	1.2745E-5	8.9257E-6	4.8900E-6	1.8036E-6	-1.1345E-6	-1.9475E-6	-2.9995E-6	-4.2764E-6	-3.7110E-6	-3.2155E-6	-2.9183E-6	-1.7880E-6	4.0435E-7	1.4745E-6	1.3208E-6	2.4060E-6	9.1289E-7
1.4581E+1	-3.7936E-7	2.4386E-6	5.9675E-6	8.7642E-6	1.3033E-5	1.9575E-5	3.3538E-5	3.0651E-5	-2.3492E-5	-7.8126E-5	-1.0515E-4	-9.9562E-5	-7.4978E-5	-4.6171E-5	-3.2617E-5	-2.9856E-5	-2.9666E-5	-2.2785E-5	-1.4104E-5	-1.1725E-5	-6.7748E-6	2.7132E-6	1.1846E-5	2.1026E-5	3.4900E-5	4.9243E-5	6.2857E-5	7.2607E-5	7.7720E-5	7.9578E-5	7.1691E-5	5.9399E-5	4.5732E-5	3.5049E-5	2.7732E-5	2.4817E-5	2.3970E-5	2.2953E-5	2.0064E-5	1.8591E-5	1.6554E-5	1.6160E-5	1.4826E-5	1.1881E-5	8.4934E-6	4.2798E-6	-4.2447E-7	-2.8869E-6	-5.2461E-6	-6.1332E-6	-6.8006E-6	-8.1240E-6	-7.7147E-6	-6.7420E-6	-6.1326E-6	-4.2734E-6	-2.7717E-6	-1.3576E-6	7.0079E-8	7.4965E-7	3.5350E-7
