0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.1034E-8	8.6556E-8	8.4051E-9	-2.3941E-8	-3.9252E-8	-9.7948E-9	-1.3194E-8	-6.5778E-8	-6.1521E-8	-1.6469E-7	-1.0934E-7	-1.0403E-7	-1.4939E-7	-1.1880E-7	-1.0674E-7	-1.4702E-7	-7.8485E-8	-6.5856E-8	-1.0643E-7	-6.2470E-8	-7.9786E-8	-3.7714E-8	-1.0828E-7	2.0218E-8	-1.0692E-7	-2.5156E-10	-5.7135E-8	-1.3202E-8	8.4480E-8	-5.7392E-8	-5.0673E-8	3.3963E-8	-5.6159E-9	-3.8284E-8	1.9516E-8	1.0788E-8	-3.8601E-8	5.1180E-8	-3.4873E-8	-2.3324E-8	1.8862E-8	-6.8284E-8	1.0350E-8	5.8468E-9	-3.1995E-8	-1.9990E-8	-5.5424E-8	6.3574E-8	-3.2683E-8	-3.8523E-8	4.6821E-8	7.7497E-9	2.6727E-8	-5.5837E-8	2.5637E-8	-1.2689E-8	4.3815E-8	-1.2662E-8	9.8960E-8	2.7186E-8	4.2100E-8
1.4203E+1	2.9034E-8	1.0877E-7	8.2629E-8	-1.2653E-9	9.1875E-8	9.6310E-8	5.7913E-8	-1.6997E-8	-2.0813E-7	-2.2083E-7	-2.7251E-7	-3.7483E-7	-4.2920E-7	-3.1724E-7	-1.9946E-7	-1.6329E-7	-1.6310E-7	-9.2044E-8	-1.6783E-7	-1.4549E-7	-1.5483E-7	-2.7335E-8	-1.1864E-7	-5.8408E-8	-1.0583E-7	-7.5089E-8	-8.3151E-8	-1.6625E-7	7.5345E-8	-8.9499E-9	-6.6442E-8	-9.5266E-9	-7.6589E-8	-5.4162E-8	-9.6062E-8	-8.2116E-8	-1.2897E-7	-2.2039E-8	-2.4819E-8	-7.8788E-8	-1.1205E-8	-5.5721E-8	-1.9097E-8	2.5942E-9	4.1327E-8	-1.0117E-8	-5.8316E-9	4.5820E-9	-1.0494E-8	-2.0992E-8	4.5617E-8	-3.7405E-9	-9.8852E-9	-5.6941E-8	-5.6317E-8	2.4136E-8	3.1001E-8	3.6191E-8	6.4605E-8	-2.6244E-8	7.2045E-8
1.4240E+1	-4.9462E-9	8.9609E-8	3.8693E-8	3.6749E-8	4.0708E-9	9.4493E-8	8.2488E-8	3.6698E-9	-1.9146E-7	-4.3117E-7	-4.8855E-7	-6.3564E-7	-6.5215E-7	-5.9159E-7	-4.4487E-7	-3.0123E-7	-1.6579E-7	-1.1442E-7	-1.6380E-7	-2.1504E-7	-2.1621E-7	-1.1193E-7	-1.2587E-7	-1.3966E-7	-9.8090E-8	-9.2800E-8	-7.6247E-8	-6.6770E-8	-9.0843E-8	3.7624E-8	-8.1360E-8	-1.7034E-8	-8.1556E-8	-2.8075E-8	-3.4711E-8	-9.0865E-8	-7.5666E-8	-8.8220E-8	-5.9525E-8	-5.1838E-8	-9.8364E-9	-7.4060E-8	2.4608E-8	-4.4137E-8	4.6113E-8	8.7226E-8	-2.3729E-8	7.2655E-8	-7.1893E-8	-2.4509E-8	5.3856E-8	6.3677E-8	-1.8110E-8	-2.0145E-8	-2.7110E-8	2.6986E-8	5.2512E-9	3.2194E-8	1.0004E-7	-2.7562E-8	4.7382E-8
1.4278E+1	7.1695E-7	6.4334E-7	1.3153E-7	5.9970E-7	1.0107E-6	-7.0374E-7	5.8450E-9	-1.0793E-6	-2.8026E-6	-5.2410E-6	-7.4059E-6	-9.4735E-6	-9.2898E-6	-7.9201E-6	-6.3638E-6	-4.7988E-6	-2.8155E-6	-1.5795E-6	-1.6260E-6	-2.4238E-6	-1.8809E-6	-1.9474E-6	-2.0693E-6	-1.4967E-6	-2.1290E-6	-1.5917E-6	-8.7676E-7	-1.0165E-6	-5.4254E-7	-9.9592E-7	-4.8666E-7	-1.4608E-6	-1.1786E-6	-1.6371E-6	-8.9485E-7	-6.0955E-7	-2.9013E-7	6.1645E-8	-9.6374E-7	-5.3060E-7	-1.2528E-7	-4.0326E-8	-4.7440E-7	8.4313E-8	-2.7722E-7	1.1505E-6	4.0794E-7	4.4415E-7	4.4195E-7	-2.7819E-7	1.3033E-7	1.0088E-7	-7.9339E-7	3.1607E-8	3.9977E-8	4.1267E-7	6.3440E-7	-1.0543E-7	-4.1327E-8	1.7080E-7	-3.9375E-7
1.4316E+1	1.0428E-6	1.4582E-6	7.5679E-7	8.1978E-7	1.0734E-6	7.2440E-7	-1.0239E-6	-1.0790E-6	-3.5877E-6	-6.9479E-6	-9.9979E-6	-1.1615E-5	-1.2590E-5	-1.0688E-5	-8.9781E-6	-6.9049E-6	-4.3665E-6	-3.1400E-6	-1.3992E-6	-2.7100E-6	-2.0933E-6	-2.1643E-6	-3.1592E-6	-1.8621E-6	-2.4146E-6	-2.2653E-6	-8.6383E-7	-8.0925E-7	-1.0354E-6	-7.6271E-7	-9.6205E-7	-1.1979E-6	-1.6625E-6	-1.5250E-6	-2.0045E-6	-1.0874E-6	-1.2644E-6	-5.4784E-7	-1.5848E-6	-4.8754E-7	-6.0042E-7	4.8782E-7	-1.8339E-7	-2.9416E-7	-1.9529E-7	5.0597E-7	-1.1690E-8	3.7080E-7	1.0801E-7	6.7898E-7	-1.5751E-7	3.9179E-7	-7.8674E-7	-2.2193E-7	1.6409E-7	-1.5107E-7	2.8268E-7	6.5544E-7	-1.1633E-7	3.4780E-7	-5.7945E-7
1.4354E+1	8.9572E-7	1.2433E-6	1.3702E-6	1.8836E-6	7.4506E-7	9.2254E-7	-4.1792E-7	-1.9356E-6	-4.5522E-6	-7.2183E-6	-1.2521E-5	-1.4174E-5	-1.4905E-5	-1.3693E-5	-1.1333E-5	-8.8976E-6	-6.7808E-6	-4.7801E-6	-3.3648E-6	-2.4127E-6	-2.9022E-6	-2.4847E-6	-3.5486E-6	-2.5322E-6	-3.3005E-6	-2.0556E-6	-1.8461E-6	-1.3177E-6	-1.3238E-6	-1.0674E-6	-1.0290E-6	-1.7078E-6	-1.9803E-6	-1.8183E-6	-1.2769E-6	-1.3022E-6	-1.0861E-6	-1.3306E-6	-2.2725E-6	-1.0576E-6	-1.2430E-6	-4.8122E-7	-1.7321E-7	2.1144E-7	-4.7590E-7	4.6164E-7	-3.8605E-7	-1.4107E-7	-2.3118E-7	8.0410E-7	-1.0067E-7	-4.0732E-7	1.5573E-7	-1.9749E-8	8.8292E-7	-3.3787E-7	-2.1666E-7	-8.3168E-8	1.4135E-7	4.3596E-7	-6.4464E-8
1.4392E+1	2.2278E-6	1.7557E-6	1.6904E-6	2.4499E-6	1.7538E-6	1.8915E-6	5.1285E-7	-1.4171E-6	-6.2364E-6	-9.9829E-6	-1.4879E-5	-1.8729E-5	-1.9526E-5	-1.7576E-5	-1.5369E-5	-1.1571E-5	-9.7296E-6	-6.6378E-6	-4.9195E-6	-4.3459E-6	-3.2110E-6	-4.1765E-6	-4.0704E-6	-3.4712E-6	-3.5968E-6	-2.8868E-6	-1.6038E-6	-1.6462E-6	-2.3467E-6	-1.4798E-6	-1.8008E-6	-1.8366E-6	-2.7486E-6	-3.0920E-6	-2.0733E-6	-2.1514E-6	-1.6639E-6	-1.6217E-6	-2.5175E-6	-7.7087E-7	-1.0089E-6	-1.0367E-6	-1.0890E-6	-3.7232E-7	-1.4720E-7	-5.6999E-7	-2.6806E-7	-1.2309E-7	-1.0113E-6	-2.6676E-8	-7.8271E-8	-7.0357E-7	1.8894E-7	-3.0712E-7	1.2692E-6	7.2144E-7	-1.5530E-7	4.2744E-7	1.2822E-7	1.6474E-7	-1.4584E-7
1.4430E+1	1.8672E-6	2.6926E-6	2.3317E-6	3.2752E-6	2.5311E-6	2.6477E-6	1.7165E-6	-1.9718E-6	-7.1283E-6	-1.2811E-5	-1.7665E-5	-2.1201E-5	-2.4285E-5	-2.1937E-5	-1.8597E-5	-1.5109E-5	-1.2831E-5	-1.0166E-5	-7.2478E-6	-5.7109E-6	-4.7284E-6	-4.2764E-6	-5.6235E-6	-4.3546E-6	-4.2095E-6	-3.5088E-6	-3.4101E-6	-1.2648E-6	-2.8327E-6	-2.2202E-6	-3.2221E-6	-3.1071E-6	-3.3348E-6	-3.5367E-6	-3.4175E-6	-3.0358E-6	-2.6218E-6	-2.1917E-6	-2.6291E-6	-1.7930E-6	-7.9328E-7	-6.8014E-7	-8.1090E-7	-8.5906E-7	-4.2070E-7	-5.0188E-7	-4.0594E-7	9.3256E-8	-2.3271E-7	-1.5466E-7	-6.1821E-7	-5.3444E-7	6.4303E-8	-2.4472E-7	1.5746E-7	8.1391E-7	5.4101E-7	6.5397E-7	7.2399E-7	6.5753E-7	7.0084E-7
1.4468E+1	3.3046E-6	3.1555E-6	3.4628E-6	4.0264E-6	5.2623E-6	4.8231E-6	3.2715E-6	-2.5377E-6	-1.0963E-5	-1.9813E-5	-2.5625E-5	-2.7872E-5	-2.9357E-5	-2.7814E-5	-2.3433E-5	-1.9222E-5	-1.5811E-5	-1.2914E-5	-1.1470E-5	-8.6791E-6	-7.6607E-6	-6.4217E-6	-6.8982E-6	-6.2414E-6	-4.7601E-6	-4.5742E-6	-3.7612E-6	-3.1161E-6	-3.0708E-6	-2.9284E-6	-4.0159E-6	-5.0842E-6	-5.7235E-6	-5.4311E-6	-5.0716E-6	-5.3815E-6	-3.8791E-6	-3.8586E-6	-2.7896E-6	-2.7752E-6	-2.0964E-6	-1.5982E-6	-8.3737E-7	-1.2528E-6	-8.8125E-7	-1.2892E-6	-2.9457E-7	-9.7985E-7	-4.1790E-7	4.6818E-8	-1.1735E-7	1.1623E-8	5.2038E-7	-1.2433E-7	2.5266E-7	-2.4655E-8	5.3620E-7	1.0037E-6	3.8028E-7	9.1016E-8	6.4403E-7
