0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.2591E-8	-8.8376E-9	-6.5384E-8	-5.4869E-8	-2.1771E-8	2.4031E-8	-3.2361E-8	-3.6515E-8	-1.5249E-7	-1.9751E-7	-2.1704E-7	-2.2917E-7	-1.4663E-7	-1.3731E-7	-1.6932E-7	-1.1540E-7	-8.9197E-8	-1.0705E-7	-5.9291E-8	-2.5772E-8	8.6397E-9	8.3414E-8	2.9761E-8	2.8723E-8	-1.9713E-8	-1.0301E-7	-1.0545E-7	-2.5728E-7	-1.8062E-7	-6.2991E-8	-3.0608E-8	2.2383E-8	-6.3161E-8	-4.1483E-8	8.2478E-8	-3.1358E-8	1.2650E-8	4.1311E-8	2.7221E-8	-2.1877E-8	1.0761E-8	4.3833E-9	3.0982E-8	1.3498E-8	-1.5352E-8	-1.0832E-8	8.2010E-8	5.1975E-8	-1.9589E-8	-4.9962E-9	-2.1393E-8	-3.3340E-9	5.6272E-8	1.1742E-8	3.4008E-8	-1.0314E-8	7.1010E-8	-1.0253E-8	-2.6721E-9	-1.6355E-8	2.7061E-9
1.4203E+1	2.0046E-8	4.3496E-8	-7.4820E-8	-3.0251E-8	1.1174E-8	2.2761E-8	-6.2004E-8	-1.1372E-7	-1.7263E-7	-3.2995E-7	-4.0979E-7	-4.9387E-7	-4.5100E-7	-3.4419E-7	-3.0899E-7	-3.2474E-7	-3.7921E-7	-2.8373E-7	-2.6110E-7	-2.5152E-7	-1.3707E-7	1.6045E-7	2.7836E-7	1.7189E-7	1.2238E-7	-3.4786E-8	-1.2946E-7	-3.2279E-7	-4.5412E-7	-2.7419E-7	-1.8843E-7	-8.7580E-8	-5.4879E-8	-1.0832E-7	1.1622E-8	-2.9033E-9	-7.7614E-8	2.7981E-8	3.5083E-8	-3.8431E-8	7.2268E-10	-4.5861E-9	5.6255E-8	1.2083E-7	2.6990E-8	-8.1449E-9	1.5077E-8	3.5724E-8	7.6546E-8	-3.7312E-8	6.1015E-8	1.9344E-8	-9.1289E-9	1.6444E-8	1.9575E-8	1.2955E-8	6.9331E-8	-2.2932E-8	6.2820E-9	2.2199E-8	-3.5640E-8
1.4240E+1	-1.9435E-8	3.2933E-8	7.5198E-9	-3.4376E-8	2.9984E-9	4.5244E-8	-4.4904E-8	-1.4230E-7	-2.9184E-7	-4.5404E-7	-7.1399E-7	-8.4636E-7	-8.0294E-7	-6.5210E-7	-5.2403E-7	-4.6301E-7	-5.2410E-7	-5.1688E-7	-5.3039E-7	-4.0552E-7	-4.1222E-7	-1.1740E-7	2.7513E-7	2.5573E-7	1.1388E-7	4.0778E-8	-1.8869E-7	-2.3047E-7	-3.6010E-7	-3.3170E-7	-2.8172E-7	-2.3365E-7	-2.0191E-7	-1.1033E-7	-6.9032E-8	-4.1253E-8	-1.0069E-7	-1.3807E-8	1.2974E-8	-4.9201E-8	-3.1836E-8	4.3417E-8	-2.8012E-8	1.2125E-7	9.6433E-8	1.0808E-7	9.5488E-8	4.9626E-8	3.9892E-8	5.2762E-9	7.1598E-8	5.3952E-8	7.7945E-8	5.2469E-8	1.0126E-7	-1.5406E-8	8.7484E-8	-2.3567E-9	-6.4789E-8	1.1691E-7	-1.1835E-8
1.4278E+1	7.7469E-7	1.1702E-7	2.7530E-7	2.9582E-7	-5.2284E-7	-1.9213E-7	-6.4668E-7	-1.7367E-6	-3.7759E-6	-6.2525E-6	-9.0221E-6	-1.0997E-5	-9.7335E-6	-8.1491E-6	-6.7843E-6	-5.9673E-6	-5.8521E-6	-5.5088E-6	-6.2192E-6	-5.2840E-6	-5.1543E-6	-3.4132E-6	7.1917E-7	2.5201E-6	1.1815E-6	4.0676E-7	-1.8079E-6	-3.2932E-6	-3.1497E-6	-2.7608E-6	-2.6499E-6	-1.9037E-6	-2.8711E-6	-1.5705E-6	-9.0220E-7	-9.4432E-7	-1.1744E-6	-3.6655E-7	1.9700E-7	-1.0604E-6	-6.8787E-7	6.6282E-7	6.9358E-8	-2.4686E-8	3.0962E-7	1.4526E-6	7.5540E-7	1.6163E-6	1.4981E-6	-4.1999E-7	6.6183E-7	2.1184E-8	2.7579E-7	1.2159E-6	9.4151E-7	2.7248E-7	2.4339E-7	3.3069E-7	-2.3900E-7	1.8055E-7	5.1958E-7
1.4316E+1	5.6658E-7	1.0873E-6	1.1235E-6	7.5371E-7	2.4382E-7	-1.4059E-7	-6.7881E-7	-2.2223E-6	-5.1031E-6	-8.0318E-6	-1.2410E-5	-1.3584E-5	-1.3083E-5	-1.0288E-5	-8.1884E-6	-7.0347E-6	-7.9950E-6	-6.6634E-6	-6.9819E-6	-5.6378E-6	-7.0882E-6	-5.7437E-6	-2.6385E-6	5.3943E-7	6.0236E-7	-1.0635E-7	-1.6726E-6	-2.9429E-6	-3.6643E-6	-3.2449E-6	-3.6899E-6	-2.5641E-6	-3.1361E-6	-2.3187E-6	-1.8161E-6	-1.1921E-6	-1.1954E-6	-6.1164E-7	-6.8886E-8	-1.4575E-7	-2.7341E-7	4.0856E-7	1.6425E-7	4.4505E-7	-6.2888E-8	1.3119E-6	9.6416E-7	1.1469E-6	2.0625E-6	9.9056E-7	6.3942E-7	5.2567E-8	1.9061E-8	7.7497E-7	7.2331E-7	-1.7367E-7	3.3119E-7	1.3661E-7	8.3904E-7	3.1501E-7	3.4063E-7
1.4354E+1	8.5767E-7	1.0000E-6	1.9951E-6	1.0290E-6	2.2481E-7	7.2939E-7	-6.6728E-7	-2.6569E-6	-7.0700E-6	-9.1775E-6	-1.3742E-5	-1.5045E-5	-1.4522E-5	-1.2292E-5	-9.4212E-6	-6.5906E-6	-8.9502E-6	-8.5971E-6	-7.3055E-6	-6.6883E-6	-6.3621E-6	-7.2623E-6	-4.7936E-6	-2.4319E-6	-5.3223E-7	-1.2331E-6	-2.0104E-6	-3.2661E-6	-3.2118E-6	-3.8018E-6	-3.9518E-6	-4.4732E-6	-4.1917E-6	-3.6694E-6	-3.1344E-6	-2.4970E-6	-1.7320E-6	-8.9595E-7	-6.8961E-7	-1.2190E-6	6.7440E-7	3.4691E-7	4.2954E-7	-9.6899E-8	5.4901E-7	1.9752E-7	1.0677E-6	1.2491E-6	1.4935E-6	1.0142E-6	1.4105E-6	4.8393E-7	4.0984E-7	7.6772E-7	5.4292E-8	-1.5222E-7	-3.8831E-7	-1.6113E-7	4.8569E-7	5.0111E-7	8.7010E-7
1.4392E+1	1.1593E-6	1.5754E-6	1.9364E-6	1.6214E-6	7.3311E-7	7.5706E-7	-6.9362E-7	-3.6097E-6	-9.4646E-6	-1.4418E-5	-1.8132E-5	-1.9961E-5	-1.8860E-5	-1.5167E-5	-1.1403E-5	-7.7638E-6	-7.4055E-6	-1.0822E-5	-8.9980E-6	-9.0461E-6	-7.7567E-6	-7.2232E-6	-6.8847E-6	-4.2183E-6	-2.4646E-6	-1.9900E-6	-2.5949E-6	-3.4123E-6	-3.5628E-6	-4.0177E-6	-4.1537E-6	-4.4680E-6	-5.1524E-6	-5.0645E-6	-4.9127E-6	-3.8850E-6	-2.8089E-6	-1.7633E-6	-1.0149E-6	-9.2704E-7	-5.5161E-7	3.0750E-9	3.3918E-7	6.5069E-7	7.0838E-7	7.6591E-7	4.9270E-7	1.3562E-6	9.6714E-7	1.4404E-6	7.5114E-7	6.5379E-7	8.5287E-7	9.4149E-7	7.0224E-7	5.0056E-7	4.9228E-7	1.6490E-7	4.7336E-7	7.1653E-7	9.6243E-7
1.4430E+1	1.4509E-6	2.4587E-6	2.5707E-6	2.2841E-6	2.2661E-6	1.7214E-6	-1.0450E-6	-5.2499E-6	-1.2101E-5	-1.8784E-5	-2.3668E-5	-2.5359E-5	-2.3790E-5	-1.9191E-5	-1.3353E-5	-9.6845E-6	-7.0014E-6	-8.7219E-6	-1.1726E-5	-1.0829E-5	-1.0932E-5	-8.4015E-6	-8.6831E-6	-6.9403E-6	-4.6802E-6	-3.4236E-6	-3.3869E-6	-4.0188E-6	-4.2697E-6	-4.7319E-6	-5.3752E-6	-6.1469E-6	-5.9905E-6	-6.2942E-6	-5.9021E-6	-5.7021E-6	-3.7235E-6	-2.2407E-6	-2.1716E-6	-9.9991E-7	-6.4799E-7	-1.0803E-6	-1.3826E-7	-4.7223E-7	4.8241E-7	2.3531E-7	1.4724E-6	9.0381E-7	9.2301E-7	1.1058E-6	1.5089E-6	-2.9524E-7	9.7594E-7	1.6691E-7	5.4656E-7	7.8521E-7	7.8625E-7	4.0845E-7	4.8359E-7	9.8314E-7	1.1782E-6
1.4468E+1	3.6917E-6	2.7366E-6	3.7099E-6	3.7848E-6	5.3984E-6	4.5660E-6	1.3312E-6	-6.4466E-6	-1.7527E-5	-2.8827E-5	-3.5364E-5	-3.6745E-5	-3.2166E-5	-2.5093E-5	-1.6985E-5	-1.0788E-5	-8.6870E-6	-7.4530E-6	-1.1433E-5	-1.3117E-5	-1.2447E-5	-1.1640E-5	-1.0048E-5	-1.0169E-5	-7.6248E-6	-5.5644E-6	-4.1269E-6	-4.8962E-6	-4.5221E-6	-5.7770E-6	-6.0140E-6	-8.1381E-6	-8.9257E-6	-9.5843E-6	-8.2547E-6	-7.7477E-6	-5.9170E-6	-3.8428E-6	-2.2134E-6	-1.5689E-6	-1.0283E-6	-1.1470E-6	2.0605E-7	1.8305E-9	2.1933E-7	-5.8433E-8	1.0529E-6	1.3669E-6	4.5637E-7	8.2908E-7	1.1729E-6	6.5477E-7	4.7299E-7	7.3508E-7	6.0435E-7	7.9985E-7	1.1739E-6	4.8975E-7	3.6850E-7	5.5231E-7	4.2754E-7
