0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.2755E-8	1.2916E-8	-7.1535E-8	2.7709E-8	-1.2075E-8	-1.1373E-9	-3.2357E-8	-1.2322E-7	-1.6894E-7	-1.1499E-7	-2.4017E-7	-2.2746E-7	-2.2641E-7	-1.8000E-7	-1.2090E-7	-7.9557E-8	-3.6851E-8	-2.8913E-8	-2.4042E-8	-6.6689E-8	-1.8834E-7	-8.1454E-9	6.8342E-9	6.8317E-8	1.1190E-7	8.7487E-8	4.6083E-8	-3.5966E-8	-1.1798E-7	-8.1508E-9	5.6548E-8	-3.0164E-8	7.8590E-8	-1.4359E-8	-1.2460E-8	1.4192E-8	1.3860E-8	3.2792E-8	-3.4191E-9	3.5547E-8	2.8510E-8	4.5623E-8	-2.5874E-8	1.6148E-8	1.3389E-9	1.3417E-8	-3.8613E-8	-3.4269E-8	3.3416E-9	-9.3023E-9	2.0701E-8	-1.4283E-8	3.8896E-8	4.2602E-8	2.0327E-8	-2.6122E-8	1.3265E-8	1.7873E-8	6.7913E-8	-9.9882E-9	2.7211E-8
1.4203E+1	-2.5039E-9	1.6403E-8	-2.9077E-8	-9.5173E-9	1.6127E-8	1.0848E-8	-8.0595E-8	-1.7812E-7	-2.9585E-7	-3.2274E-7	-4.6942E-7	-6.3168E-7	-5.4161E-7	-3.8847E-7	-3.0042E-7	-2.9076E-7	-1.8338E-7	-8.5832E-8	-4.5098E-8	-5.1875E-8	-3.1798E-7	-2.2166E-7	-9.8770E-8	4.4272E-8	1.4383E-7	1.7745E-7	1.4522E-7	8.9976E-8	-1.9896E-7	-2.1660E-7	-4.6888E-8	1.0060E-9	3.2755E-8	7.6555E-9	7.0046E-8	4.4175E-8	-1.3413E-8	7.0068E-8	1.7445E-8	5.0585E-8	4.8195E-8	3.4844E-8	-1.4277E-8	3.1857E-8	5.5400E-9	2.6687E-8	1.2081E-8	7.5530E-8	4.5787E-8	4.9508E-8	1.8838E-8	2.0291E-8	4.1724E-8	1.3131E-8	1.3735E-8	1.0464E-8	1.1763E-8	-1.8440E-8	2.8682E-8	3.6230E-9	2.0668E-8
1.4240E+1	3.9638E-8	2.1182E-8	-6.1175E-8	6.4974E-8	-4.9415E-8	1.1333E-7	-5.3304E-8	-1.8993E-7	-3.6499E-7	-6.0638E-7	-7.5874E-7	-9.4230E-7	-1.0273E-6	-8.2679E-7	-6.0844E-7	-4.0570E-7	-3.4315E-7	-2.0895E-7	-1.3012E-7	-5.1492E-8	-1.7945E-7	-2.8754E-7	-2.1483E-7	-1.0031E-9	7.1571E-8	1.6269E-7	1.3279E-7	1.8731E-7	-1.8704E-8	-1.6963E-7	-1.1477E-7	-6.7800E-8	-4.6722E-8	-1.5043E-8	1.2442E-9	4.5408E-8	3.3925E-8	-3.3884E-8	-1.5030E-9	4.5710E-8	7.0936E-8	2.8677E-9	-3.0727E-8	3.1717E-8	5.7379E-8	3.8358E-8	-4.4678E-9	8.8634E-8	8.7417E-8	1.7930E-8	4.4787E-8	6.2004E-9	3.2959E-8	4.8068E-9	-3.3871E-8	1.3250E-8	9.7536E-9	2.7026E-8	1.3348E-8	1.8145E-8	1.2842E-8
1.4278E+1	2.7451E-7	-5.1734E-8	-4.9786E-7	4.9160E-7	-4.1967E-7	-3.5755E-7	-4.8659E-8	-2.6302E-6	-3.8721E-6	-7.5007E-6	-1.0744E-5	-1.2249E-5	-1.2197E-5	-1.2183E-5	-9.7136E-6	-6.7387E-6	-4.3853E-6	-3.4600E-6	-1.9292E-6	-1.3615E-6	-4.7814E-7	-2.5075E-6	-2.9222E-6	-1.3214E-6	-1.3152E-7	1.0892E-6	1.4843E-6	1.3711E-6	6.1254E-7	-8.3439E-7	-1.2521E-6	1.2874E-7	-4.1612E-7	-3.2468E-8	4.7996E-7	-6.5428E-7	5.6442E-7	-6.7382E-8	-1.0332E-7	3.1176E-7	4.4809E-7	2.6731E-7	-6.3930E-8	7.1859E-7	-4.3690E-7	1.0741E-6	1.2626E-7	1.3042E-6	1.2929E-6	3.8151E-7	7.7376E-7	3.7126E-7	4.2737E-7	-1.0662E-8	-3.8872E-7	1.2062E-7	-1.5524E-7	3.2099E-7	2.8739E-7	2.6144E-7	5.8743E-7
1.4316E+1	7.7106E-7	4.1473E-8	-3.1810E-7	5.0400E-7	1.7954E-8	-1.8710E-7	-2.3450E-7	-2.4018E-6	-5.4377E-6	-8.7353E-6	-1.3880E-5	-1.6232E-5	-1.6185E-5	-1.6238E-5	-1.4006E-5	-1.0719E-5	-7.1460E-6	-4.7925E-6	-4.1907E-6	-2.3228E-6	-4.9879E-7	-1.4798E-6	-2.5847E-6	-2.5550E-6	-1.8344E-6	1.0029E-7	-1.3898E-7	1.2306E-6	4.4243E-7	2.5363E-7	-1.4228E-6	-1.2404E-6	-4.3436E-7	-1.5655E-7	-7.0563E-7	-6.1924E-7	-1.3969E-7	-2.9795E-7	-4.2599E-7	7.9351E-8	1.3210E-7	6.0789E-8	-2.2354E-7	7.7700E-7	3.0543E-7	2.6633E-7	4.1677E-7	5.2246E-7	1.0525E-6	2.9539E-7	1.4467E-6	1.5446E-7	6.0252E-7	3.5558E-7	-1.1808E-7	1.3602E-7	1.8709E-7	1.7805E-7	6.9254E-7	4.5955E-7	3.6724E-7
1.4354E+1	1.0933E-6	6.4838E-7	5.6359E-7	7.5791E-7	-1.8157E-7	-5.4518E-7	-1.3905E-7	-2.7907E-6	-5.7622E-6	-9.5319E-6	-1.5280E-5	-1.8459E-5	-1.8928E-5	-1.9834E-5	-1.8546E-5	-1.6341E-5	-1.1478E-5	-6.8183E-6	-6.0266E-6	-4.4923E-6	-1.8079E-6	-2.0275E-6	-1.9784E-6	-2.8851E-6	-2.6749E-6	-3.7599E-7	-9.1153E-7	-8.6480E-8	1.1492E-7	-7.8668E-7	-3.0164E-7	-1.2432E-6	-1.1181E-6	-3.0710E-7	-9.9390E-7	-1.8703E-6	-4.1662E-7	-7.6214E-7	-1.1654E-7	-5.0206E-7	-3.5441E-8	-3.5394E-7	6.3334E-7	-2.1891E-7	4.3878E-7	8.1886E-7	4.0258E-7	7.7256E-7	2.7150E-7	2.7654E-7	1.0953E-6	7.4003E-7	5.5043E-7	7.7527E-7	7.3304E-7	2.8777E-7	3.5895E-7	3.0192E-7	1.2443E-6	1.0065E-6	1.5295E-7
1.4392E+1	1.7660E-6	1.2935E-6	1.1459E-6	2.1774E-6	1.1374E-6	1.4081E-7	-6.4773E-7	-3.4127E-6	-8.5934E-6	-1.2377E-5	-1.8480E-5	-2.2319E-5	-2.3739E-5	-2.3178E-5	-2.2270E-5	-2.1450E-5	-1.7839E-5	-1.1644E-5	-8.9305E-6	-7.3382E-6	-4.4133E-6	-3.4277E-6	-3.0448E-6	-3.5417E-6	-4.3618E-6	-1.9889E-6	-2.0917E-6	-8.8542E-7	-6.8629E-7	-1.7079E-6	-1.6365E-6	-2.2922E-6	-2.0252E-6	-1.2451E-6	-1.6878E-6	-2.0104E-6	-1.3843E-6	-1.7351E-6	-1.1138E-6	-4.7257E-7	-4.0162E-7	-6.0806E-7	3.4491E-7	4.2476E-7	2.2376E-7	2.4772E-7	4.3900E-7	4.9952E-7	-3.0290E-8	4.8926E-7	2.8102E-7	1.4931E-7	3.9614E-7	7.4266E-7	9.7965E-7	1.2926E-6	5.2628E-7	4.5930E-7	1.2734E-6	1.6190E-6	9.5948E-7
1.4430E+1	2.2433E-6	2.6206E-6	1.6086E-6	2.5167E-6	2.7840E-6	2.5307E-6	2.2947E-7	-4.1598E-6	-1.0223E-5	-1.6503E-5	-2.1354E-5	-2.5617E-5	-2.7351E-5	-2.6646E-5	-2.5421E-5	-2.5692E-5	-2.2630E-5	-1.8011E-5	-1.1994E-5	-1.0391E-5	-7.7262E-6	-5.6430E-6	-4.6754E-6	-3.8553E-6	-4.5745E-6	-3.7313E-6	-3.4494E-6	-2.7737E-6	-2.0367E-6	-3.0980E-6	-1.7227E-6	-3.1990E-6	-3.8424E-6	-2.5712E-6	-2.3712E-6	-3.2075E-6	-1.7446E-6	-1.9031E-6	-1.6493E-6	-1.6672E-6	-1.3282E-6	-8.0326E-7	-3.5944E-8	-5.2825E-7	6.3660E-7	5.8248E-8	-2.6216E-7	7.1232E-7	-3.4428E-8	5.4573E-7	2.6865E-7	1.0363E-7	-1.7608E-7	3.7496E-7	3.0012E-7	1.1341E-6	9.6137E-7	2.8769E-7	1.0770E-6	5.6903E-7	1.7537E-6
1.4468E+1	3.3565E-6	4.1275E-6	3.6906E-6	3.7850E-6	4.7110E-6	4.7638E-6	2.5514E-6	-5.0846E-6	-1.4636E-5	-2.4270E-5	-3.0030E-5	-3.2984E-5	-3.3015E-5	-3.0696E-5	-2.8553E-5	-3.0124E-5	-2.8522E-5	-2.5508E-5	-1.9203E-5	-1.3901E-5	-1.1793E-5	-8.7660E-6	-8.3126E-6	-6.0796E-6	-5.7015E-6	-4.7780E-6	-4.6164E-6	-3.8321E-6	-4.0897E-6	-4.4351E-6	-4.4338E-6	-4.4034E-6	-5.6164E-6	-4.6286E-6	-3.9696E-6	-3.4486E-6	-3.7111E-6	-2.9776E-6	-2.0254E-6	-1.3692E-6	-1.9117E-6	-1.3590E-6	-1.0442E-6	-8.2639E-7	-8.0230E-7	-2.0215E-7	-5.3630E-7	-5.5161E-7	5.1668E-7	2.6648E-7	5.7338E-7	1.0710E-7	6.5034E-7	5.1259E-7	6.1416E-7	1.0640E-6	1.3452E-6	4.6980E-7	9.0843E-7	9.9581E-7	1.2382E-6
