0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.1553E-8	3.3618E-8	-4.6374E-8	1.4495E-8	2.8229E-8	2.7747E-9	-1.8097E-8	-4.3224E-8	-1.0438E-7	-1.0841E-7	-1.8988E-7	-1.8115E-7	-1.6352E-7	-1.0746E-7	-1.3989E-7	-8.9216E-8	-9.9296E-8	-1.3722E-7	-1.4492E-8	-5.9682E-8	-5.4644E-8	-6.3846E-8	-9.2597E-8	-5.4434E-8	-8.2780E-9	2.2553E-8	1.9742E-8	2.4105E-8	3.2603E-8	-9.2831E-9	2.5926E-9	-4.0334E-9	-5.5576E-8	3.7639E-8	-1.2768E-7	3.2664E-8	2.3067E-8	-1.8772E-8	-5.0583E-8	-1.5285E-8	-1.6228E-8	4.0131E-8	3.3401E-8	3.7149E-8	-3.1511E-8	-4.1547E-8	2.2423E-8	4.6956E-9	-6.1760E-8	8.8424E-8	9.6788E-9	3.8223E-8	-2.6240E-8	8.5939E-8	4.8268E-8	1.0635E-7	-4.7484E-8	-4.6889E-8	6.3329E-9	-2.0777E-8	2.6024E-8
1.4203E+1	-2.2820E-8	7.6446E-10	-4.3792E-8	1.1641E-8	2.1457E-8	6.6721E-9	-1.8169E-8	-9.2843E-8	-1.5721E-7	-2.4014E-7	-2.7036E-7	-4.6214E-7	-3.7906E-7	-3.3185E-7	-2.5091E-7	-1.9115E-7	-2.1131E-7	-2.2883E-7	-1.4387E-7	-2.1551E-7	-1.4386E-7	-7.7950E-8	-1.6124E-7	-1.4673E-7	-1.0432E-7	-1.0939E-7	-3.5954E-8	-5.5549E-9	6.1837E-8	-1.8831E-8	-8.3253E-9	-3.0659E-8	-3.0963E-8	-2.2034E-8	3.4738E-9	-3.3227E-8	2.0097E-8	3.3198E-9	2.6516E-8	5.8847E-8	-6.1275E-8	-3.2914E-9	-2.2504E-8	2.0509E-8	2.5315E-8	5.6002E-8	2.8900E-8	6.0855E-9	8.5187E-9	1.0319E-8	-3.2720E-8	-3.5022E-8	2.7404E-8	-1.8729E-8	4.9922E-8	1.6432E-8	5.2843E-8	-2.4221E-8	6.7231E-8	1.5870E-8	2.7982E-8
1.4240E+1	2.6669E-8	1.3709E-9	-2.3204E-8	4.2318E-8	2.8696E-8	-4.2281E-9	7.6633E-9	-1.1389E-7	-2.1801E-7	-4.3439E-7	-5.2390E-7	-6.3976E-7	-6.6069E-7	-6.0756E-7	-4.7883E-7	-3.8159E-7	-3.0493E-7	-2.9020E-7	-1.5263E-7	-1.9328E-7	-1.9271E-7	-1.2422E-7	-2.5542E-7	-1.5127E-7	-1.0858E-7	-1.4750E-7	-1.4609E-7	-1.0014E-7	3.0511E-9	-4.0747E-8	-1.3741E-8	-8.7303E-8	-6.9007E-8	-1.3069E-7	-7.7881E-8	-5.5278E-8	2.5713E-8	4.7476E-8	-4.4102E-8	7.4192E-8	5.2026E-8	-1.5514E-8	4.5371E-8	-6.4674E-8	-2.3036E-9	2.1874E-8	1.2446E-9	2.9861E-8	3.5474E-8	6.8539E-8	2.5537E-10	4.9793E-8	4.2876E-8	5.9811E-8	-8.1156E-9	2.2020E-8	-6.5496E-8	-3.0834E-8	-1.9383E-8	5.1269E-8	-3.3126E-8
1.4278E+1	-8.7359E-8	-2.2492E-7	-7.8690E-8	3.6810E-7	-6.3886E-8	1.2313E-7	-7.8855E-8	-1.7000E-6	-3.0527E-6	-5.2216E-6	-7.7846E-6	-8.7716E-6	-8.0783E-6	-7.6293E-6	-6.4983E-6	-5.2677E-6	-4.3106E-6	-3.5210E-6	-3.1457E-6	-2.2858E-6	-2.1639E-6	-1.0725E-6	-2.3983E-6	-1.4046E-6	-1.2188E-6	-1.5928E-6	-4.7832E-7	-8.4508E-7	-4.3269E-7	-2.2633E-7	-2.8295E-7	-5.7770E-7	-7.3824E-7	-8.3057E-7	-1.2733E-6	-1.8717E-6	-5.0091E-7	1.4341E-7	2.5155E-7	5.4770E-7	1.3859E-7	4.0530E-8	4.0514E-7	4.7648E-7	3.5624E-7	5.1953E-7	2.9558E-7	2.5854E-7	-1.5597E-8	1.7931E-7	-2.8380E-7	7.3514E-7	2.5638E-7	5.9545E-7	7.8950E-7	-3.4311E-8	9.0565E-8	-1.0264E-7	4.2968E-8	2.8657E-7	1.9449E-7
1.4316E+1	4.6885E-7	4.6549E-8	7.3277E-7	4.1269E-7	-3.1947E-7	1.8258E-7	-2.8832E-7	-1.9608E-6	-3.8605E-6	-6.7931E-6	-1.0542E-5	-1.1380E-5	-1.2065E-5	-9.7967E-6	-9.0373E-6	-6.7329E-6	-4.7167E-6	-4.1568E-6	-3.5621E-6	-3.1262E-6	-2.8297E-6	-3.0401E-6	-3.2244E-6	-1.8908E-6	-1.8715E-6	-2.2180E-6	-1.1439E-6	-3.7485E-7	-7.1821E-7	-7.6583E-8	-9.6432E-7	-9.2601E-7	-1.6025E-6	-7.0168E-7	-7.2647E-7	-1.6251E-6	-8.2211E-7	-2.0096E-7	-5.0505E-7	9.2070E-7	3.7543E-7	6.1982E-7	5.4948E-7	-6.5953E-7	7.3861E-7	-1.4659E-7	6.4145E-7	1.1288E-6	8.2077E-7	5.7378E-7	4.7006E-7	2.3253E-7	5.4722E-7	4.0636E-7	3.4322E-7	3.3340E-7	-1.4050E-7	2.8440E-7	-6.3718E-8	2.7864E-7	-1.2933E-7
1.4354E+1	9.1174E-8	6.8890E-7	8.9118E-7	1.4940E-6	-3.8511E-7	1.2105E-6	-5.5967E-7	-2.1218E-6	-4.8713E-6	-7.6877E-6	-1.2333E-5	-1.3258E-5	-1.4324E-5	-1.3308E-5	-1.0952E-5	-9.4557E-6	-5.8035E-6	-4.8168E-6	-4.5141E-6	-3.2252E-6	-2.7728E-6	-2.6194E-6	-3.2231E-6	-2.4156E-6	-2.5835E-6	-2.2237E-6	-1.8317E-6	-1.3434E-6	-8.5687E-7	-4.7380E-7	-1.1592E-6	-1.2600E-6	-1.7296E-6	-1.5944E-6	-1.0754E-6	-1.4102E-6	-1.5215E-6	-2.2546E-7	3.3950E-8	-1.3090E-7	3.4366E-7	6.5478E-7	1.2324E-6	1.4024E-7	8.0102E-7	7.3364E-7	6.7724E-8	5.1037E-7	8.3342E-7	5.7874E-7	9.4099E-7	2.1727E-7	-8.9642E-8	1.5511E-6	2.4503E-7	3.7895E-7	4.9654E-7	7.2536E-7	3.2809E-7	6.1131E-7	3.2464E-7
1.4392E+1	-3.1934E-7	9.3321E-7	5.9838E-7	1.5859E-6	6.9180E-7	9.5079E-7	3.8730E-7	-2.5119E-6	-5.5159E-6	-1.1491E-5	-1.4934E-5	-1.8405E-5	-1.8385E-5	-1.7133E-5	-1.4327E-5	-1.1584E-5	-8.8980E-6	-6.3404E-6	-6.2687E-6	-5.1491E-6	-4.2812E-6	-4.0755E-6	-2.9531E-6	-3.1383E-6	-2.3192E-6	-1.9393E-6	-2.2017E-6	-1.8871E-6	-1.2774E-6	-8.2848E-7	-1.4402E-6	-2.1156E-6	-1.8649E-6	-1.5868E-6	-1.3422E-6	-1.5097E-6	-1.6668E-6	-1.4264E-6	-3.4842E-9	-2.0280E-7	3.1313E-7	7.5574E-7	6.5598E-8	-2.5903E-8	4.5166E-7	1.2004E-6	9.6997E-7	3.0649E-7	8.7364E-7	6.0430E-7	1.3036E-6	7.4259E-7	7.9220E-8	5.5217E-7	6.3170E-7	4.8690E-7	4.3931E-7	1.6127E-7	1.0822E-6	3.3813E-7	8.2175E-7
1.4430E+1	7.3809E-7	1.1791E-6	1.5827E-6	1.5377E-6	2.6043E-6	2.2384E-6	5.6963E-7	-2.7956E-6	-7.4032E-6	-1.3127E-5	-1.8704E-5	-2.1663E-5	-2.3812E-5	-2.0790E-5	-1.7395E-5	-1.4155E-5	-1.1357E-5	-8.2100E-6	-7.1008E-6	-7.0684E-6	-6.2649E-6	-5.1635E-6	-4.5397E-6	-4.1167E-6	-3.7532E-6	-1.6907E-6	-2.8277E-6	-1.8410E-6	-2.0111E-6	-1.4914E-6	-1.5941E-6	-2.1663E-6	-2.8839E-6	-2.6000E-6	-1.7097E-6	-1.9108E-6	-1.6348E-6	-1.4466E-6	-8.5102E-7	-5.6452E-7	3.0641E-9	7.8744E-7	3.9660E-7	6.2941E-7	-7.6945E-8	4.3295E-7	8.4768E-7	-7.4488E-8	4.4817E-7	1.3065E-7	6.9102E-7	6.0707E-7	9.3887E-7	6.4443E-7	2.8140E-7	9.2438E-7	1.1526E-6	-3.8614E-7	9.6766E-7	9.3143E-7	7.7378E-7
1.4468E+1	1.9293E-6	1.7189E-6	2.4021E-6	2.8236E-6	3.6829E-6	5.0695E-6	1.9399E-6	-2.5341E-6	-1.1757E-5	-1.9182E-5	-2.5453E-5	-2.9513E-5	-2.9319E-5	-2.7415E-5	-2.2014E-5	-1.8130E-5	-1.5458E-5	-1.1203E-5	-8.8033E-6	-8.3835E-6	-8.7307E-6	-6.7933E-6	-6.5307E-6	-5.3467E-6	-4.6568E-6	-3.1297E-6	-3.2817E-6	-2.1003E-6	-1.5714E-6	-2.0780E-6	-2.8576E-6	-2.5716E-6	-2.9027E-6	-3.9356E-6	-3.3296E-6	-3.2646E-6	-2.2752E-6	-1.7191E-6	-1.2703E-6	-1.0079E-6	-8.7124E-8	-7.5403E-9	-3.8765E-7	3.3060E-7	3.4879E-7	-9.6574E-8	9.1268E-7	1.0084E-7	5.5954E-7	8.5702E-7	7.7211E-7	5.3901E-7	2.4624E-7	6.1660E-7	4.1884E-7	6.9535E-7	5.7835E-7	3.6424E-7	5.7580E-7	9.7638E-7	1.4792E-6
