0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3844E-8	-2.8129E-8	-6.2409E-8	-6.3788E-8	-1.7670E-8	2.3673E-9	-3.4840E-8	-6.9370E-8	-1.0770E-7	-1.6660E-7	-1.9624E-7	-1.5197E-7	-1.5498E-7	-1.6716E-7	-1.8186E-7	-1.0332E-7	-8.2529E-8	-2.9659E-8	-5.9675E-8	-1.0341E-7	-1.2239E-7	-8.7763E-8	-5.1493E-8	-2.0270E-8	-9.5817E-8	-5.1623E-8	-3.7099E-8	1.7602E-9	1.9060E-8	-1.4231E-8	-3.0222E-8	-4.4115E-8	-2.1269E-8	-9.2322E-8	-8.4423E-9	8.1779E-9	7.0068E-8	5.0332E-8	-4.8489E-8	-4.1118E-10	-1.1626E-10	6.8011E-8	3.6107E-8	2.8197E-8	2.4693E-8	-1.7862E-8	7.3056E-8	5.3802E-9	-3.7510E-9	7.1617E-9	3.3882E-8	2.7836E-8	4.1124E-8	2.8163E-8	-4.1976E-9	1.4921E-8	3.2771E-8	-2.1738E-8	3.6010E-8	7.1069E-9	1.7527E-8
1.4203E+1	-6.5288E-8	2.3529E-8	-1.8218E-8	3.4296E-8	-3.4392E-8	1.9374E-8	1.4678E-8	-5.9186E-8	-1.3572E-7	-2.5639E-7	-3.8524E-7	-3.8962E-7	-5.2891E-7	-3.8402E-7	-4.2124E-7	-3.4414E-7	-2.1822E-7	-1.8014E-7	-1.8522E-7	-1.9857E-7	-2.3362E-7	-2.6360E-7	-1.8388E-7	-1.0989E-7	-1.3077E-7	-1.5618E-7	-1.4903E-7	-2.1150E-7	-8.9471E-8	-8.7009E-8	-1.9289E-8	-1.0569E-7	-4.2986E-8	-1.5192E-7	-9.9227E-8	-4.0971E-8	-2.9739E-8	4.0633E-8	-2.5090E-9	3.1223E-8	8.0416E-8	1.6181E-8	7.2266E-8	3.0784E-8	3.4734E-8	6.9176E-8	4.0948E-8	3.3796E-8	3.6688E-8	3.0969E-8	-2.0804E-8	-7.0919E-10	-4.7399E-10	1.5159E-8	4.6494E-8	2.8962E-8	-9.4826E-10	-3.5245E-8	5.8647E-9	5.4449E-8	4.2508E-8
1.4240E+1	-6.6073E-8	1.5605E-8	3.6188E-8	2.3500E-8	4.8261E-8	6.8563E-9	-3.7745E-9	-9.1255E-8	-2.3482E-7	-3.3291E-7	-5.3613E-7	-6.1388E-7	-7.1958E-7	-6.8254E-7	-6.0209E-7	-6.1970E-7	-4.0198E-7	-3.5908E-7	-3.1809E-7	-2.4515E-7	-2.9355E-7	-3.5711E-7	-3.0054E-7	-2.4322E-7	-1.9345E-7	-1.5710E-7	-1.9231E-7	-2.2950E-7	-1.9127E-7	-2.0419E-7	-4.6782E-8	-7.0632E-8	-1.5238E-7	-1.8094E-8	-9.3742E-8	-3.2169E-8	-4.4215E-8	-1.7121E-8	-2.3918E-8	1.1343E-8	1.0543E-7	7.1421E-8	1.5964E-8	1.0697E-7	1.0498E-8	3.2365E-8	6.7247E-8	4.0642E-8	6.2316E-8	7.9180E-8	2.7624E-8	1.3782E-8	6.9191E-9	8.9997E-8	4.1758E-8	5.2845E-8	8.7214E-8	2.7433E-8	2.4584E-8	8.3797E-8	6.5856E-8
1.4278E+1	-2.7542E-7	-5.4307E-9	6.4549E-7	1.6509E-7	-2.7914E-7	2.3191E-7	2.6998E-8	-1.4429E-6	-3.7670E-6	-5.3691E-6	-7.2907E-6	-9.3958E-6	-8.7375E-6	-8.4041E-6	-7.6090E-6	-7.2122E-6	-6.0536E-6	-4.7399E-6	-4.4818E-6	-3.1642E-6	-2.6041E-6	-3.6058E-6	-4.6162E-6	-3.4307E-6	-2.8509E-6	-1.9975E-6	-2.5205E-6	-2.6207E-6	-2.2785E-6	-2.1700E-6	-1.4435E-6	-1.1206E-6	-1.8744E-6	-1.1017E-6	-2.3389E-7	-1.3138E-6	3.3134E-7	4.5490E-8	8.5888E-8	6.7184E-7	7.7711E-7	1.1970E-6	6.9868E-7	7.6398E-7	1.3313E-6	2.7142E-7	8.3627E-7	4.4000E-7	1.1734E-7	6.1260E-7	9.7205E-8	1.0214E-6	-3.4363E-7	1.1448E-6	8.6750E-7	1.3813E-8	3.3738E-7	3.7086E-7	1.0046E-6	8.7166E-7	9.6937E-7
1.4316E+1	7.5973E-7	3.1157E-7	5.5168E-7	6.5407E-7	5.2236E-7	2.5373E-7	-4.5035E-8	-1.6747E-6	-3.9604E-6	-6.2759E-6	-9.7545E-6	-1.2337E-5	-1.1673E-5	-1.0661E-5	-9.1087E-6	-8.4053E-6	-8.1610E-6	-7.4970E-6	-5.2397E-6	-3.9426E-6	-3.2203E-6	-3.1806E-6	-4.5595E-6	-5.0099E-6	-3.2259E-6	-2.5898E-6	-1.7567E-6	-2.1110E-6	-2.7216E-6	-2.6168E-6	-1.4530E-6	-2.3604E-6	-1.9382E-6	-1.7183E-6	-6.0501E-7	-1.4583E-6	-8.2442E-7	-2.6023E-7	-2.3719E-7	5.2086E-7	2.3796E-7	5.0251E-7	8.0957E-7	7.0411E-7	1.0454E-6	4.9624E-7	1.6071E-6	1.4159E-6	3.0307E-7	1.2260E-6	2.1173E-7	9.1052E-7	4.3142E-7	7.7377E-7	9.8749E-7	5.8274E-7	4.2112E-7	-7.5950E-8	5.9913E-7	7.4791E-7	8.8802E-7
1.4354E+1	4.8400E-7	7.3126E-7	2.7857E-7	5.8335E-7	7.3702E-7	1.3578E-6	-3.2513E-7	-2.1982E-6	-4.9582E-6	-7.8573E-6	-1.1146E-5	-1.4424E-5	-1.4004E-5	-1.2778E-5	-1.1071E-5	-9.4158E-6	-9.6794E-6	-9.7343E-6	-8.0827E-6	-5.9607E-6	-4.5626E-6	-3.9492E-6	-4.6087E-6	-5.1799E-6	-4.5875E-6	-3.2904E-6	-2.5153E-6	-1.7775E-6	-2.2640E-6	-2.9130E-6	-2.2392E-6	-2.7732E-6	-2.3238E-6	-1.9349E-6	-1.7040E-6	-1.5638E-6	-5.0658E-7	-1.0044E-6	5.8050E-8	4.6679E-7	3.6334E-7	-1.5408E-7	-4.5639E-8	7.8907E-7	4.0107E-7	2.4697E-7	7.1519E-7	1.2606E-6	9.5195E-7	1.1710E-6	7.5120E-7	6.9515E-7	1.0046E-6	1.1161E-6	3.6210E-7	3.5996E-7	1.2854E-7	8.6967E-7	6.9042E-7	3.6546E-8	9.5423E-7
1.4392E+1	3.3947E-7	1.0419E-6	1.1568E-6	1.8509E-6	1.0214E-6	1.7871E-6	9.4240E-8	-2.7799E-6	-5.4070E-6	-1.1153E-5	-1.5727E-5	-1.7629E-5	-1.9026E-5	-1.6072E-5	-1.3216E-5	-1.1189E-5	-1.0874E-5	-1.1254E-5	-1.0055E-5	-9.2683E-6	-7.5445E-6	-5.2968E-6	-5.7450E-6	-5.4691E-6	-4.8059E-6	-4.1883E-6	-2.4029E-6	-3.2750E-6	-2.8028E-6	-3.0031E-6	-3.2057E-6	-3.3937E-6	-3.1825E-6	-3.1761E-6	-2.1034E-6	-2.5506E-6	-1.5309E-6	-1.5121E-6	-1.1887E-6	3.7345E-7	1.9584E-7	5.0573E-7	-8.5820E-7	6.8644E-7	-2.3676E-7	4.1409E-7	7.8040E-7	-2.2515E-7	1.2717E-6	1.2617E-6	4.2039E-7	3.9578E-8	1.0678E-6	1.0856E-6	7.1817E-7	7.2292E-7	1.8350E-7	2.4475E-7	1.2832E-6	9.0632E-8	2.6145E-7
1.4430E+1	6.2027E-7	9.8014E-7	1.5382E-6	3.4975E-6	3.0730E-6	2.1831E-6	9.9721E-7	-3.3941E-6	-7.7218E-6	-1.4196E-5	-1.9771E-5	-2.2146E-5	-2.2903E-5	-2.1754E-5	-1.6516E-5	-1.3189E-5	-1.1257E-5	-1.1824E-5	-1.2526E-5	-1.2333E-5	-9.9354E-6	-7.7490E-6	-7.5313E-6	-6.8490E-6	-5.0470E-6	-5.0240E-6	-3.3036E-6	-2.8851E-6	-3.8965E-6	-3.3888E-6	-3.8754E-6	-3.6207E-6	-2.7999E-6	-4.7126E-6	-3.3826E-6	-2.2918E-6	-2.1283E-6	-1.7324E-6	-1.4814E-6	-7.6566E-7	-9.2666E-8	-1.1604E-8	2.9520E-7	4.0395E-8	-2.1936E-7	-6.1548E-9	1.0406E-6	-2.9892E-7	9.4008E-7	1.2243E-6	7.4710E-7	-2.7060E-7	8.1970E-7	5.8553E-8	2.1972E-7	3.9307E-7	1.3381E-6	5.1876E-7	7.4503E-7	5.6874E-7	8.1456E-7
1.4468E+1	2.1731E-6	2.4241E-6	2.6062E-6	3.8877E-6	5.3605E-6	4.6381E-6	2.1585E-6	-2.4616E-6	-1.1378E-5	-2.1438E-5	-2.7737E-5	-2.9934E-5	-2.9527E-5	-2.7216E-5	-2.2570E-5	-1.7094E-5	-1.3655E-5	-1.2063E-5	-1.4050E-5	-1.6106E-5	-1.3435E-5	-1.0446E-5	-1.0261E-5	-8.9919E-6	-7.0702E-6	-5.6665E-6	-5.1914E-6	-4.4538E-6	-4.1636E-6	-4.6198E-6	-4.7316E-6	-5.4810E-6	-4.3072E-6	-5.1830E-6	-4.9288E-6	-4.0798E-6	-3.1112E-6	-2.7765E-6	-1.8884E-6	-1.2787E-6	-8.2727E-7	-7.1759E-7	1.3267E-7	4.7337E-7	-5.0438E-7	2.1654E-7	5.2738E-7	3.1536E-7	1.0584E-6	1.1445E-6	9.1735E-7	5.5573E-7	1.1978E-6	4.0805E-7	4.5485E-7	-3.2164E-8	1.1739E-6	8.3586E-7	6.9715E-7	3.2025E-7	6.8676E-7
