0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.8601E-8	1.8318E-9	-1.4872E-8	-2.8343E-8	1.1086E-8	-4.7512E-8	-2.8417E-8	-8.8984E-8	-9.1189E-8	-1.6585E-7	-2.3953E-7	-2.5158E-7	-1.6411E-7	-1.6314E-7	-1.5027E-7	-9.0780E-8	-1.1503E-7	-2.4891E-8	-4.7383E-8	2.4606E-8	2.6212E-8	8.4657E-8	9.9054E-8	6.5293E-8	2.1207E-8	8.2680E-8	9.0289E-8	1.3877E-7	1.0380E-7	4.0151E-8	2.5443E-8	-3.5243E-8	-8.0176E-8	-2.8611E-8	1.6419E-8	-6.0222E-8	1.3384E-8	7.3280E-9	2.5444E-8	4.4983E-8	1.9844E-9	-5.1042E-8	-6.1681E-8	7.6122E-9	4.0921E-8	3.8224E-8	-2.8682E-9	-1.9735E-8	1.1023E-7	2.4064E-8	1.0551E-8	9.1817E-9	1.5246E-8	-6.7630E-9	2.0062E-8	-1.8351E-8	5.5416E-8	7.7369E-9	4.7382E-8	2.3601E-8	-5.6145E-9
1.4203E+1	4.7302E-8	6.0912E-8	1.6053E-8	-4.9672E-8	-3.9007E-8	-6.1529E-8	-2.0122E-8	-6.6719E-8	-2.1547E-7	-3.5830E-7	-4.8634E-7	-6.1291E-7	-5.8652E-7	-5.3763E-7	-4.8833E-7	-3.9398E-7	-2.9563E-7	-2.5812E-7	-2.1291E-7	-1.6157E-7	-8.7398E-8	-3.0536E-8	2.8982E-8	7.4268E-8	1.5984E-7	2.1461E-7	2.0682E-7	2.4456E-7	1.8552E-7	5.1898E-8	6.4734E-8	3.0590E-8	-5.9391E-8	-8.4271E-9	-4.3113E-8	-8.3637E-8	-8.9477E-8	-5.3885E-8	-5.8153E-8	1.5578E-8	2.0286E-9	2.2932E-8	-1.1965E-8	1.0391E-8	-7.4812E-9	-1.5934E-8	3.0277E-8	-2.6652E-8	6.8085E-8	1.4879E-8	3.9651E-8	-2.3692E-8	1.6155E-8	-5.1833E-8	5.3818E-8	-9.1959E-9	1.0228E-7	6.4982E-8	5.9478E-8	9.0678E-8	-3.5929E-8
1.4240E+1	3.6207E-8	9.1846E-8	6.8957E-8	2.2125E-8	5.7193E-9	-2.0023E-8	-8.2887E-8	-1.3494E-7	-3.1214E-7	-5.0422E-7	-7.2822E-7	-9.1543E-7	-9.3995E-7	-9.3023E-7	-8.3032E-7	-7.1402E-7	-5.3281E-7	-4.3783E-7	-3.4224E-7	-3.1126E-7	-2.2940E-7	-1.2495E-7	-4.6536E-8	1.8578E-8	9.7324E-8	2.5711E-7	2.7479E-7	3.1467E-7	2.8914E-7	1.0525E-7	5.5419E-8	1.2183E-9	-9.3571E-8	-3.2293E-8	-1.5180E-7	-5.1207E-8	-8.0699E-8	-4.8295E-8	-4.1874E-8	-1.7619E-8	-5.2953E-8	-5.2636E-8	-1.0671E-8	6.3914E-8	2.3132E-8	1.5526E-9	9.0847E-8	-1.7554E-8	8.9413E-8	-7.4212E-9	3.8436E-8	-1.4831E-8	2.7642E-8	-4.8706E-8	8.8080E-8	1.0704E-8	-3.7037E-8	9.4132E-8	6.3803E-8	6.0321E-8	-9.0560E-10
1.4278E+1	3.5613E-7	2.2567E-7	2.4803E-7	4.9166E-7	4.7987E-7	-3.1368E-7	-7.2110E-7	-2.0530E-6	-3.5247E-6	-6.7101E-6	-9.1884E-6	-1.1701E-5	-1.0981E-5	-1.1543E-5	-9.8073E-6	-9.4527E-6	-8.0575E-6	-6.9151E-6	-4.8340E-6	-4.2259E-6	-3.5411E-6	-2.5725E-6	-1.6438E-6	-2.9982E-7	4.2056E-7	1.8288E-6	3.1239E-6	2.5343E-6	2.7518E-6	1.7691E-6	1.0102E-6	3.2968E-7	-8.7262E-7	-9.6273E-7	-1.5100E-6	-6.8472E-7	-4.0448E-7	-1.1630E-6	1.6933E-9	-3.8949E-7	-1.1971E-7	-1.1240E-8	-3.1677E-7	4.9594E-8	-1.2593E-7	-3.3221E-7	9.1077E-7	2.5982E-7	-2.4623E-7	3.9653E-7	3.4201E-7	-4.9251E-7	1.1252E-7	1.2600E-7	1.2308E-6	1.1025E-6	9.5749E-8	-2.2212E-7	7.6257E-7	2.5858E-7	4.4986E-7
1.4316E+1	7.1743E-7	8.8662E-7	1.5544E-7	2.4069E-7	8.8510E-7	-1.9324E-7	-1.0192E-6	-2.7497E-6	-4.1524E-6	-7.5816E-6	-1.1375E-5	-1.4666E-5	-1.4394E-5	-1.3474E-5	-1.1956E-5	-1.1424E-5	-1.1182E-5	-9.2957E-6	-7.6869E-6	-5.5687E-6	-4.6853E-6	-3.8545E-6	-2.4920E-6	-1.6707E-6	-2.2621E-8	1.0834E-6	1.9921E-6	1.6778E-6	1.8443E-6	1.4964E-6	3.4876E-7	-7.3283E-7	-7.0041E-7	-1.4682E-6	-1.2321E-6	-1.0862E-6	-5.2588E-8	-3.7394E-7	-3.9348E-7	-7.2670E-7	-8.9141E-7	-2.3847E-7	4.5998E-7	2.6868E-7	-1.7232E-7	4.6981E-7	4.1127E-7	1.1315E-6	-2.1244E-7	-2.3417E-7	1.1716E-6	3.9206E-7	-2.5535E-7	-6.0302E-7	7.6865E-7	9.0199E-7	5.2072E-7	4.1663E-7	2.3824E-7	6.7360E-7	4.0016E-7
1.4354E+1	1.2644E-6	1.2603E-6	1.0614E-6	6.8275E-7	1.0608E-6	1.5991E-7	-8.9983E-7	-2.2583E-6	-5.4440E-6	-8.3414E-6	-1.2161E-5	-1.6065E-5	-1.6458E-5	-1.6187E-5	-1.3489E-5	-1.2515E-5	-1.4120E-5	-1.2795E-5	-1.1026E-5	-8.8222E-6	-5.8525E-6	-5.2665E-6	-3.8891E-6	-2.3350E-6	-6.7110E-7	1.1555E-6	1.4737E-6	4.7302E-7	8.4577E-7	5.2943E-7	-1.0194E-7	-1.6805E-6	-1.6281E-6	-2.3330E-6	-1.6539E-6	-1.6560E-6	-1.8923E-6	-6.9738E-7	-8.2136E-7	-1.1114E-6	-6.1421E-7	-9.9718E-7	-9.2646E-7	-3.7834E-7	-5.0729E-7	6.0567E-7	7.8115E-8	1.0428E-6	6.1040E-7	-4.5015E-8	5.7672E-7	1.3836E-6	1.0053E-6	2.5556E-7	-1.1228E-7	8.2259E-7	3.0175E-7	1.1381E-6	1.2795E-7	6.8113E-7	1.2328E-6
1.4392E+1	9.0049E-7	2.1596E-6	1.5701E-6	1.8272E-6	1.5940E-6	1.5325E-6	-1.3292E-6	-2.1815E-6	-6.7257E-6	-1.1490E-5	-1.5207E-5	-1.9902E-5	-2.0438E-5	-1.8822E-5	-1.7035E-5	-1.3503E-5	-1.4223E-5	-1.5580E-5	-1.4208E-5	-1.1953E-5	-9.3325E-6	-6.2752E-6	-5.6310E-6	-3.6212E-6	-1.4469E-6	4.2694E-7	1.1011E-6	9.4858E-8	1.9921E-7	-7.4845E-7	-1.3834E-6	-2.5377E-6	-2.5197E-6	-2.4522E-6	-2.7759E-6	-1.8250E-6	-2.8105E-6	-2.2366E-6	-1.4882E-6	-1.5640E-6	-1.1999E-6	-1.1190E-7	-1.4695E-6	-1.5076E-6	-9.3042E-7	-1.7676E-7	-4.2807E-7	2.1167E-7	7.7960E-7	1.9030E-7	2.7077E-7	1.0143E-6	5.8328E-7	7.3107E-7	1.2277E-7	4.4323E-7	6.3861E-7	1.4422E-6	9.4694E-7	-1.9242E-8	7.6697E-7
1.4430E+1	1.4730E-6	2.2344E-6	2.2011E-6	3.0040E-6	2.6587E-6	3.2114E-6	2.2577E-8	-3.0734E-6	-8.7937E-6	-1.5166E-5	-1.9521E-5	-2.3291E-5	-2.5169E-5	-2.3161E-5	-1.9249E-5	-1.7137E-5	-1.4838E-5	-1.7108E-5	-1.7981E-5	-1.4333E-5	-1.2401E-5	-8.9991E-6	-7.2124E-6	-4.7294E-6	-2.8954E-6	-5.6955E-7	8.7679E-7	-5.8457E-8	-7.3155E-7	-1.3417E-6	-2.2389E-6	-3.1715E-6	-4.9553E-6	-3.6360E-6	-3.6703E-6	-2.9189E-6	-3.4633E-6	-2.9969E-6	-2.5262E-6	-1.5849E-6	-1.8176E-6	-5.6173E-7	-1.0040E-6	-1.2305E-6	-1.5690E-7	-5.8289E-7	-1.1655E-7	-5.0931E-7	3.7259E-7	6.4647E-7	-2.8399E-8	8.4578E-7	6.5879E-7	7.7845E-7	4.6643E-8	4.3057E-7	3.9603E-7	1.2585E-6	9.6758E-7	1.5533E-6	3.1529E-7
1.4468E+1	2.9288E-6	3.4875E-6	3.0291E-6	3.9397E-6	4.7551E-6	5.6351E-6	2.2671E-6	-3.5836E-6	-1.2864E-5	-2.2808E-5	-2.9146E-5	-3.1656E-5	-3.0980E-5	-2.8792E-5	-2.3783E-5	-1.9426E-5	-1.7554E-5	-1.7621E-5	-2.1592E-5	-1.9484E-5	-1.6405E-5	-1.2298E-5	-1.0567E-5	-7.2005E-6	-4.8178E-6	-3.0589E-6	-1.1833E-6	2.2154E-8	-1.5574E-6	-2.4958E-6	-3.3019E-6	-4.1982E-6	-6.0555E-6	-6.8693E-6	-5.8810E-6	-4.5046E-6	-5.0425E-6	-4.1269E-6	-3.0392E-6	-3.4669E-6	-2.6441E-6	-2.1098E-6	-1.9381E-6	-1.5917E-6	-7.3071E-7	-1.0827E-6	1.2854E-7	-2.7880E-7	-3.8507E-7	3.5457E-7	2.7063E-7	2.4173E-7	1.8659E-7	1.1784E-6	2.7950E-7	9.5297E-7	4.2827E-7	8.3989E-7	2.8609E-7	9.6529E-7	1.5239E-6
