0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.0975E-8	2.3561E-8	-3.3485E-8	-1.3788E-9	-5.9780E-8	-1.8554E-8	-4.1453E-8	-3.5413E-8	-9.6400E-8	-1.8365E-7	-1.6738E-7	-2.4178E-7	-1.2413E-7	-9.6535E-8	-1.6120E-7	-7.7795E-8	-1.1448E-7	-5.1781E-8	-1.1086E-8	1.1943E-8	3.0025E-8	-8.6557E-8	-1.9275E-8	1.3087E-8	5.0566E-8	7.8723E-8	1.2051E-7	3.6439E-8	1.3223E-8	-3.5127E-8	-2.1593E-8	1.5859E-8	5.7377E-8	-4.9271E-8	-5.7528E-8	1.5350E-8	-2.3565E-9	-2.5638E-8	1.9178E-8	-6.6681E-8	-4.3665E-8	2.3904E-8	-7.2540E-9	-1.0783E-8	3.5693E-8	-6.8428E-9	1.0700E-8	-2.9650E-8	-5.2401E-9	-1.5877E-8	-1.4001E-8	-3.4490E-8	1.3362E-8	5.0050E-8	-1.9970E-8	3.1246E-8	6.5979E-8	3.2464E-8	1.4696E-8	2.4267E-8	1.1924E-9
1.4203E+1	5.3817E-8	-4.6441E-9	3.9360E-8	6.9374E-8	-4.7449E-9	-2.6236E-8	-4.7874E-8	-4.2602E-8	-1.1230E-7	-3.3938E-7	-3.9686E-7	-4.7008E-7	-4.6034E-7	-2.5520E-7	-3.1577E-7	-3.1506E-7	-2.2126E-7	-2.6192E-7	-1.7951E-7	-1.8545E-7	1.8389E-8	-1.0432E-7	-1.0926E-7	-4.4228E-8	4.6444E-8	1.0679E-7	1.4049E-7	1.3938E-7	4.0692E-8	5.7630E-8	-3.4006E-8	1.7756E-8	-6.4136E-10	-2.4715E-8	-7.8204E-8	-4.8878E-8	-3.8999E-8	-1.4724E-8	-4.7361E-8	-2.2067E-8	-6.8356E-9	-1.9192E-8	3.7480E-8	-4.4409E-8	-1.6611E-8	7.8894E-9	-7.1418E-8	5.9236E-8	-4.6226E-8	2.2765E-8	-3.5496E-8	-5.0688E-8	4.4626E-9	-3.8521E-8	-3.5032E-8	-1.0135E-8	-6.2698E-9	4.1002E-8	-2.8788E-9	-1.9931E-8	4.0746E-8
1.4240E+1	1.0242E-7	7.4967E-8	3.9820E-8	7.2164E-8	4.0400E-8	6.7175E-8	-4.0254E-8	2.3937E-8	-2.2266E-7	-4.4715E-7	-6.3274E-7	-7.3527E-7	-7.2070E-7	-5.5880E-7	-3.4147E-7	-3.8067E-7	-3.2730E-7	-2.8985E-7	-2.9832E-7	-2.8870E-7	-1.6957E-7	-5.7006E-8	-2.0644E-7	-1.0291E-7	-3.9580E-8	6.4172E-8	1.2513E-7	1.8364E-7	1.6522E-8	5.7111E-8	-4.7144E-8	3.7191E-9	-5.6376E-8	-1.4764E-7	-1.0251E-7	-2.1151E-8	-8.3390E-8	-1.2060E-7	-3.7805E-8	-5.6357E-8	3.5621E-9	-2.6497E-8	6.1582E-9	8.1504E-8	-5.0503E-8	1.5712E-8	-1.8085E-9	6.9159E-8	1.0074E-7	2.1447E-8	1.8193E-8	-5.0761E-8	2.1102E-8	1.0996E-8	-5.8079E-8	5.0120E-9	2.1009E-8	-3.5458E-8	4.6110E-8	-5.1234E-8	5.4755E-8
1.4278E+1	4.5434E-7	7.4729E-7	9.6478E-7	1.2252E-7	9.5582E-8	4.0045E-7	-9.3060E-8	-1.4296E-6	-2.9684E-6	-6.0654E-6	-8.1459E-6	-9.5827E-6	-9.5236E-6	-7.9995E-6	-5.5974E-6	-4.0095E-6	-3.2896E-6	-2.9642E-6	-3.5255E-6	-3.1560E-6	-2.2032E-6	-1.3354E-6	-1.2478E-6	-1.5642E-6	-5.2866E-7	-9.0477E-7	9.5186E-7	1.1886E-6	1.0062E-6	8.6045E-7	-4.9860E-7	-5.6225E-7	-4.0308E-7	-1.6128E-6	-1.5189E-6	-7.9271E-7	-8.8047E-7	-1.1715E-6	-1.1985E-6	-4.1075E-7	3.2528E-8	-4.9582E-7	-1.9991E-7	-3.5216E-7	-3.7426E-7	-7.4661E-7	1.4199E-7	2.1730E-7	-9.2757E-8	4.8066E-7	3.2854E-7	5.5354E-7	-4.2253E-7	-4.8074E-7	4.4030E-7	-1.2701E-7	6.4966E-7	-3.7450E-7	5.9654E-7	-3.2105E-7	5.2188E-7
1.4316E+1	6.0513E-7	9.8744E-7	1.4894E-6	1.0743E-6	1.5012E-7	7.8356E-7	7.5493E-7	-2.1828E-6	-5.1137E-6	-7.3881E-6	-1.0901E-5	-1.2624E-5	-1.2810E-5	-1.0657E-5	-7.6398E-6	-5.4506E-6	-3.3032E-6	-3.6598E-6	-4.1220E-6	-4.1970E-6	-3.2602E-6	-2.6579E-6	-1.6703E-6	-1.5332E-6	-1.3371E-6	-9.5641E-7	1.8018E-7	5.9788E-7	2.9243E-13	1.0346E-6	-5.3240E-7	-7.1029E-7	-1.6916E-6	-1.3763E-6	-1.7091E-6	-9.1772E-7	-2.1474E-6	-1.0961E-6	-7.8434E-7	-1.3886E-6	-1.9312E-7	-2.8815E-7	1.7991E-7	3.7859E-7	-1.0117E-6	-3.3081E-7	2.5728E-7	3.8534E-7	1.6947E-7	-1.1035E-7	-1.6696E-7	2.9814E-7	6.3301E-7	-5.1101E-7	-1.8023E-7	7.5825E-8	3.6063E-7	-1.2400E-7	5.9726E-7	-1.6686E-7	-7.4741E-8
1.4354E+1	2.1579E-7	6.6418E-7	1.1837E-6	1.5516E-6	3.2044E-7	6.9200E-7	8.8495E-7	-2.0497E-6	-5.5714E-6	-8.9747E-6	-1.2704E-5	-1.5975E-5	-1.6018E-5	-1.4126E-5	-1.0973E-5	-6.9332E-6	-2.7942E-6	-3.1901E-6	-4.0432E-6	-4.0593E-6	-4.2544E-6	-4.2559E-6	-2.7664E-6	-1.5057E-6	-2.1608E-6	-1.7434E-6	-1.0123E-7	8.9024E-7	4.5090E-7	1.2553E-8	-1.1586E-6	-7.3724E-7	-2.1582E-6	-2.8600E-6	-2.5762E-6	-2.1140E-6	-2.2528E-6	-2.2599E-6	-9.9333E-7	-1.4138E-6	-6.1622E-7	-7.5148E-7	-9.0570E-7	-2.4951E-7	-8.6148E-8	-1.2383E-6	1.5552E-7	-9.6115E-8	3.7846E-7	7.0261E-7	2.2106E-7	-2.2900E-7	-3.0263E-7	5.5858E-7	3.3550E-7	4.3932E-7	2.2496E-7	1.7342E-7	7.2378E-7	6.4166E-7	3.4734E-7
1.4392E+1	1.8535E-6	1.5039E-6	1.7020E-6	1.6789E-6	1.1215E-6	1.0517E-6	4.3942E-7	-2.8381E-6	-7.3150E-6	-1.2525E-5	-1.6584E-5	-2.1370E-5	-2.1238E-5	-1.8499E-5	-1.6093E-5	-1.1216E-5	-5.0435E-6	-2.8991E-6	-3.7721E-6	-4.8952E-6	-4.0577E-6	-4.5219E-6	-4.7212E-6	-2.5373E-6	-1.8172E-6	-1.9874E-6	-1.2927E-6	3.2637E-7	7.5941E-7	2.6192E-7	-1.0407E-6	-1.4985E-6	-2.2793E-6	-3.0825E-6	-3.7791E-6	-3.8195E-6	-3.1017E-6	-2.5325E-6	-1.9550E-6	-2.1637E-6	-6.5293E-7	-5.5933E-7	-5.4924E-7	-1.2758E-6	-3.0804E-7	-3.5721E-7	-2.9523E-7	2.4687E-7	1.5510E-8	7.9748E-7	3.6256E-7	7.0356E-7	1.5832E-9	3.3523E-7	-3.2315E-7	6.8432E-7	5.3089E-7	5.7748E-7	5.3217E-7	4.0871E-7	3.3142E-7
1.4430E+1	1.7039E-6	2.6309E-6	2.9140E-6	2.5149E-6	2.7410E-6	2.4076E-6	1.5339E-6	-2.8527E-6	-8.6674E-6	-1.6105E-5	-2.1985E-5	-2.6001E-5	-2.6588E-5	-2.2934E-5	-2.0195E-5	-1.5245E-5	-9.3171E-6	-4.2506E-6	-3.4101E-6	-6.0550E-6	-6.4727E-6	-4.5564E-6	-5.2114E-6	-5.0376E-6	-3.1797E-6	-1.6660E-6	-1.9923E-6	-6.7411E-7	-4.3103E-7	-1.0010E-6	-1.1478E-6	-1.8346E-6	-3.4936E-6	-3.9253E-6	-4.2327E-6	-4.9940E-6	-3.9953E-6	-3.3779E-6	-2.7426E-6	-2.9678E-6	-1.6786E-6	-1.7992E-6	-1.3377E-6	-8.1081E-7	-1.0298E-6	-1.0528E-6	-7.1099E-7	5.6599E-7	4.0302E-7	9.6744E-7	2.6145E-7	2.7865E-7	3.3091E-7	1.6470E-6	3.4023E-7	4.1386E-8	4.5090E-7	9.9374E-7	1.1995E-6	1.3126E-6	1.1203E-6
1.4468E+1	2.6798E-6	2.8652E-6	3.3153E-6	3.2968E-6	5.0300E-6	4.4158E-6	2.6196E-6	-3.1468E-6	-1.3008E-5	-2.2171E-5	-3.0840E-5	-3.5493E-5	-3.4081E-5	-2.9944E-5	-2.4908E-5	-1.9486E-5	-1.4360E-5	-7.6711E-6	-4.1781E-6	-5.6847E-6	-7.6249E-6	-7.0788E-6	-5.9317E-6	-5.5576E-6	-5.1086E-6	-2.4155E-6	-1.9308E-6	-1.6797E-6	-9.4821E-7	-1.5638E-6	-2.0559E-6	-3.5952E-6	-4.0783E-6	-5.7007E-6	-5.6331E-6	-6.0221E-6	-5.0251E-6	-4.2470E-6	-3.7395E-6	-3.8491E-6	-2.7174E-6	-2.4098E-6	-2.9386E-6	-1.7404E-6	-9.1060E-7	-8.5805E-7	-1.5924E-6	-2.0621E-7	4.2694E-7	5.4186E-7	9.2334E-7	3.8397E-7	-4.3945E-7	1.9114E-7	6.7601E-7	2.9306E-7	-1.6857E-7	1.0465E-7	2.9220E-7	2.7492E-7	1.0659E-6
