0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.2627E-8	2.3677E-8	-2.9565E-8	-3.4183E-8	-4.1319E-8	9.0120E-9	4.6506E-8	-8.0152E-8	-3.4692E-8	-1.3049E-7	-1.8942E-7	-1.2595E-7	-1.5824E-7	-1.1333E-7	-4.8121E-8	-1.1866E-7	-1.1008E-7	-2.3811E-9	-2.9300E-8	-4.1234E-8	-4.9094E-8	-1.2051E-7	-8.9712E-8	-5.3558E-8	-2.4420E-8	-9.5110E-8	-1.4537E-8	-4.4912E-8	4.8451E-8	-2.6742E-8	4.2588E-8	-3.8367E-9	6.6010E-9	-5.8314E-8	-1.1819E-9	5.6342E-8	7.6990E-8	-3.1374E-8	3.8213E-8	-5.3386E-9	9.8235E-9	1.6320E-8	3.6211E-8	-2.9462E-8	3.9589E-8	9.3580E-8	-1.4252E-8	1.2445E-8	5.1994E-8	3.7210E-8	7.6860E-9	-4.0709E-8	3.8475E-8	2.6183E-8	2.6060E-8	-4.0104E-8	1.3741E-8	-3.9717E-9	6.7184E-8	-2.5696E-8	2.4914E-9
1.4203E+1	-1.1023E-8	-5.1200E-8	-1.3542E-8	4.8234E-8	8.3577E-9	-6.9645E-8	-1.2796E-8	-4.0759E-8	-2.0648E-7	-2.2142E-7	-3.6821E-7	-4.4044E-7	-3.9924E-7	-3.4508E-7	-2.2473E-7	-2.1378E-7	-1.7796E-7	-8.8858E-8	-1.0007E-7	-7.2066E-8	-5.6655E-8	-1.5877E-7	-1.8079E-7	-1.8666E-7	-1.3440E-7	-1.1247E-7	-9.0367E-8	-2.2532E-8	2.9987E-8	-3.2203E-8	-2.6159E-8	1.9639E-8	-1.2725E-7	-1.5457E-10	-1.0027E-7	-4.6859E-8	-1.5660E-8	4.1426E-9	-1.8804E-8	1.0797E-7	2.0724E-8	-7.4321E-9	-9.6012E-9	4.9577E-8	5.7032E-8	7.2457E-8	1.1481E-8	4.7170E-9	1.7888E-8	3.2025E-8	2.2418E-9	5.5230E-8	1.7606E-8	4.6879E-8	7.3728E-8	-1.5377E-8	-5.4742E-9	1.3261E-8	1.5032E-8	4.9268E-8	-1.4167E-8
1.4240E+1	1.0451E-7	3.2202E-8	-7.3203E-8	5.9336E-8	8.6485E-8	3.8810E-8	-1.7470E-8	-6.5653E-8	-2.0748E-7	-4.3517E-7	-5.9466E-7	-7.0758E-7	-7.3279E-7	-6.6113E-7	-4.3330E-7	-2.9932E-7	-2.7519E-7	-1.4255E-7	-2.1980E-7	-2.0165E-7	-1.5057E-7	-7.6594E-8	-2.4866E-7	-2.1480E-7	-2.1179E-7	-1.2802E-7	-1.3514E-7	-9.9641E-8	-6.3134E-8	-1.7574E-9	-1.1906E-7	-2.5508E-8	-1.1847E-7	-6.4650E-8	-3.5021E-8	-4.4649E-8	-4.8931E-8	-2.6066E-8	-3.2559E-8	-3.4347E-8	7.3465E-8	4.5632E-8	3.2714E-8	-1.3065E-8	1.4550E-7	1.2351E-7	-3.9307E-9	7.6134E-8	1.1474E-8	6.8441E-8	4.0608E-8	8.3918E-9	6.6484E-8	3.5716E-9	1.2802E-7	4.7432E-9	4.8436E-8	1.9532E-8	9.7224E-9	-3.8891E-10	8.4178E-8
1.4278E+1	2.9777E-7	6.6820E-7	-2.1589E-7	-3.5172E-7	1.2595E-8	-1.2461E-7	9.0621E-8	-1.4467E-6	-3.2901E-6	-4.7774E-6	-8.4565E-6	-9.1160E-6	-9.3968E-6	-8.3907E-6	-6.7378E-6	-4.4054E-6	-2.8634E-6	-2.5621E-6	-2.4781E-6	-1.9788E-6	-2.1072E-6	-1.3940E-6	-2.2826E-6	-2.6306E-6	-1.5363E-6	-1.6031E-6	-1.3206E-6	-1.8020E-6	-1.4916E-6	-5.5857E-8	-6.0768E-7	-1.9625E-6	-1.3198E-6	-1.2613E-6	-1.6803E-6	-4.5948E-7	-1.0315E-7	-3.2224E-8	-6.9848E-9	-3.4546E-7	3.1727E-7	-5.2712E-8	7.3723E-7	4.8344E-7	2.7404E-7	1.1374E-6	7.7909E-7	5.5340E-7	1.1570E-6	3.2894E-7	8.8207E-7	7.0044E-8	7.0909E-7	7.7372E-7	8.6823E-7	7.6864E-7	5.6419E-8	4.8371E-7	1.1384E-7	-3.6666E-7	3.9501E-7
1.4316E+1	5.3842E-7	7.8673E-8	5.5264E-7	3.7355E-7	3.2335E-7	4.7036E-8	-4.1492E-7	-1.6933E-6	-4.2843E-6	-7.0880E-6	-1.0890E-5	-1.2421E-5	-1.1846E-5	-1.1064E-5	-8.7083E-6	-7.4532E-6	-4.8847E-6	-3.8682E-6	-3.0682E-6	-2.8095E-6	-1.5637E-6	-1.8689E-6	-1.4935E-6	-2.9316E-6	-1.6803E-6	-1.9082E-6	-1.4248E-6	-1.7024E-6	-2.4001E-6	-1.1823E-6	-7.6970E-7	-1.3747E-6	-1.8254E-6	-1.0612E-6	-2.1343E-6	-1.1502E-6	-6.8482E-7	-4.8954E-7	2.9588E-7	-1.0113E-6	1.3215E-7	-1.2830E-8	-3.6407E-7	6.6920E-7	9.7326E-7	4.1914E-7	1.4782E-6	1.4577E-6	6.8149E-7	1.3465E-6	1.8614E-7	2.5731E-7	4.4338E-8	9.6459E-7	1.3036E-6	1.2022E-6	8.8959E-7	3.3550E-7	5.0213E-7	3.6000E-7	2.2345E-7
1.4354E+1	7.8944E-7	4.1763E-7	1.5510E-7	6.4473E-7	4.4038E-7	1.5771E-7	-4.2956E-8	-3.0916E-6	-4.9151E-6	-7.7980E-6	-1.2541E-5	-1.5398E-5	-1.4603E-5	-1.3288E-5	-1.1870E-5	-9.4402E-6	-6.8071E-6	-5.7861E-6	-3.8234E-6	-3.1834E-6	-2.6210E-6	-2.6048E-6	-1.9079E-6	-1.9582E-6	-2.1308E-6	-1.4613E-6	-1.9033E-6	-1.2813E-6	-1.4354E-6	-1.0215E-6	-1.8997E-6	-1.5437E-6	-1.8714E-6	-1.5475E-6	-1.9746E-6	-9.6893E-7	-9.4829E-7	-8.0926E-7	-1.4942E-8	-1.3214E-7	-8.7140E-7	6.2886E-7	-3.9048E-7	-7.6645E-7	1.8179E-7	5.3990E-7	5.0512E-7	2.0527E-6	1.3052E-6	8.0022E-7	7.0079E-7	4.6981E-7	8.0110E-7	2.3127E-7	6.2992E-7	9.2464E-7	4.2220E-7	7.7248E-7	2.9532E-7	1.2506E-6	4.3232E-7
1.4392E+1	6.6109E-7	1.1708E-6	1.3625E-6	1.4673E-6	1.3226E-6	1.9925E-7	-2.3638E-7	-3.2150E-6	-7.9085E-6	-1.1385E-5	-1.5564E-5	-2.0038E-5	-1.9940E-5	-1.7686E-5	-1.6031E-5	-1.3731E-5	-1.0143E-5	-6.7564E-6	-5.9536E-6	-4.0753E-6	-3.5453E-6	-3.5086E-6	-3.3639E-6	-2.9899E-6	-3.1602E-6	-2.0727E-6	-1.4317E-6	-1.9419E-6	-1.4831E-6	-8.6701E-7	-1.6297E-6	-1.7007E-6	-2.0245E-6	-1.8660E-6	-2.3934E-6	-1.7878E-6	-1.3147E-6	-7.1905E-7	-3.9479E-7	-9.6025E-7	-6.8862E-7	2.2965E-7	5.6417E-7	5.9552E-8	1.8780E-7	7.2011E-7	2.2092E-7	9.2359E-7	1.3505E-6	1.1621E-6	-4.5329E-9	7.6415E-7	1.0786E-6	1.6551E-6	7.5406E-7	9.5180E-7	2.9794E-7	6.3675E-7	6.5248E-7	1.3924E-6	9.0552E-7
1.4430E+1	1.8012E-6	8.9351E-7	1.8453E-6	2.4800E-6	2.5844E-6	1.9477E-6	-1.0017E-7	-3.9661E-6	-8.3959E-6	-1.4987E-5	-1.8733E-5	-2.3820E-5	-2.4595E-5	-2.2254E-5	-1.9574E-5	-1.6504E-5	-1.3912E-5	-1.0046E-5	-7.5437E-6	-6.3395E-6	-4.9845E-6	-4.8388E-6	-4.5743E-6	-4.3556E-6	-3.6842E-6	-3.1723E-6	-2.0096E-6	-2.0156E-6	-1.8407E-6	-1.5268E-6	-2.4846E-6	-2.5358E-6	-3.2389E-6	-2.4351E-6	-1.9430E-6	-2.7614E-6	-2.5469E-6	-1.5008E-6	-6.5908E-7	-9.2285E-7	-1.6708E-6	-7.8381E-8	-7.9658E-7	2.5238E-8	1.5284E-7	1.0191E-6	3.8400E-7	1.3402E-6	6.7023E-7	1.0693E-6	5.6394E-7	8.2769E-7	9.8035E-7	8.1036E-7	1.0118E-6	1.2189E-6	4.2136E-7	6.9075E-7	1.0979E-6	1.6897E-6	8.5174E-7
1.4468E+1	2.6359E-6	2.5473E-6	2.4232E-6	3.6693E-6	3.7095E-6	4.1479E-6	2.1283E-6	-4.9674E-6	-1.2690E-5	-2.0811E-5	-2.7222E-5	-3.0703E-5	-3.1311E-5	-2.8760E-5	-2.4356E-5	-2.0189E-5	-1.6245E-5	-1.3093E-5	-1.1062E-5	-8.7364E-6	-7.3147E-6	-6.5323E-6	-6.3227E-6	-6.3153E-6	-4.8237E-6	-3.2377E-6	-2.4517E-6	-2.6023E-6	-2.7370E-6	-1.8152E-6	-2.7746E-6	-3.5447E-6	-5.0419E-6	-4.6126E-6	-3.5442E-6	-2.9478E-6	-3.2604E-6	-2.4931E-6	-2.4183E-6	-2.1250E-6	-1.7304E-6	-1.0641E-6	-4.2566E-7	-7.7410E-7	-1.0239E-7	-8.8922E-9	3.5499E-7	7.9250E-7	1.1217E-6	6.9577E-7	5.1049E-7	8.6899E-7	1.7861E-6	1.4447E-6	4.1462E-7	1.3314E-6	1.1647E-6	4.7921E-7	5.3916E-7	1.3377E-6	6.2347E-7
