0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3347E-8	1.8039E-8	-5.6590E-8	-3.0735E-8	-6.2879E-8	9.5758E-9	-5.9375E-8	-6.1985E-8	-7.7663E-8	-1.1582E-7	-1.0001E-7	-1.0104E-7	-1.5084E-7	-1.7436E-7	-1.6276E-7	-8.8994E-8	-8.0646E-8	-9.5229E-8	-1.5544E-8	4.0848E-8	-2.9598E-8	-5.0458E-8	-5.4837E-8	-1.1266E-8	-5.6893E-10	1.8019E-8	5.8812E-8	-1.5463E-8	2.5769E-8	1.8272E-9	2.2206E-8	-2.6757E-8	3.1924E-8	-5.5094E-8	1.5581E-8	4.1232E-8	-2.6850E-8	-2.4967E-8	1.0521E-7	-4.0188E-8	4.1274E-9	-9.6425E-9	-2.9655E-9	1.9269E-8	-2.7265E-8	-3.2873E-8	-8.5041E-9	1.8109E-8	-2.0197E-8	-5.9125E-8	3.5484E-9	2.6135E-8	4.2173E-8	-4.6630E-8	-5.5039E-9	5.3938E-9	-1.5713E-8	2.4959E-8	2.5744E-8	-2.2503E-8	5.1729E-8
1.4203E+1	3.5249E-8	-2.7965E-8	-2.0102E-8	4.3339E-9	-5.6135E-9	5.1162E-9	-8.3640E-9	-1.1554E-7	-1.6927E-7	-2.2548E-7	-3.9670E-7	-3.4694E-7	-3.7725E-7	-3.4643E-7	-2.7771E-7	-2.4695E-7	-1.8402E-7	-1.5798E-7	-1.9145E-7	-1.2709E-7	-8.8521E-8	-1.3298E-7	-1.2704E-7	-1.4048E-7	-1.4205E-8	5.9356E-9	1.8635E-9	2.9465E-8	-5.8251E-8	2.5053E-9	4.1736E-8	2.8629E-8	7.5943E-9	-2.7729E-9	8.4752E-9	2.2910E-8	3.3067E-8	-2.1286E-9	1.1058E-7	-1.0135E-8	-2.8383E-9	1.6540E-8	1.9949E-8	-1.6341E-8	1.1657E-8	8.0460E-9	-5.6869E-8	3.2184E-8	8.2464E-8	4.3619E-9	-2.3092E-8	1.5861E-8	-6.4216E-9	1.6730E-8	5.0998E-8	4.4259E-8	2.5929E-8	1.7127E-8	5.4374E-8	-6.8383E-8	-4.4995E-8
1.4240E+1	4.5586E-8	4.7754E-8	-4.4824E-8	-7.7820E-9	1.5848E-8	3.5480E-8	6.6338E-8	-3.5674E-8	-2.4771E-7	-4.0813E-7	-5.1276E-7	-6.7699E-7	-6.7957E-7	-5.5501E-7	-4.7419E-7	-3.5054E-7	-2.7340E-7	-1.4247E-7	-2.0065E-7	-2.8825E-7	-2.2176E-7	-2.1594E-7	-1.9248E-7	-2.1068E-7	-5.9390E-8	2.8431E-9	-4.5639E-8	-1.4547E-8	-6.0338E-8	-7.7517E-8	-3.1239E-8	-6.5473E-8	-7.2904E-9	-3.1828E-8	3.8804E-8	-5.4372E-8	-3.5491E-8	-3.1515E-8	1.1458E-7	-1.0971E-8	-8.5074E-9	1.6336E-8	7.6480E-8	4.3625E-8	-5.6834E-8	-1.0522E-8	3.1516E-9	-3.1656E-8	4.0544E-8	3.1840E-8	3.3201E-8	-3.6940E-8	5.3888E-8	-7.6016E-8	3.9715E-8	1.5172E-8	7.8063E-8	1.0654E-7	1.1493E-7	2.7895E-8	-1.5830E-8
1.4278E+1	4.5505E-7	7.0687E-7	7.2717E-7	6.0808E-7	9.0613E-7	-1.3079E-7	2.1203E-7	-1.2087E-6	-2.0872E-6	-5.4611E-6	-7.7397E-6	-8.6797E-6	-8.9242E-6	-7.6612E-6	-6.1636E-6	-5.2407E-6	-3.3521E-6	-2.3021E-6	-2.7196E-6	-2.5966E-6	-1.9216E-6	-2.7738E-6	-2.2687E-6	-2.5154E-6	-1.2597E-6	-9.3577E-7	-2.6083E-7	-6.3173E-7	-1.3615E-7	-3.6466E-7	1.7216E-8	-9.9202E-7	-2.7909E-7	-3.6437E-7	2.3164E-8	-5.9992E-7	-2.1180E-7	3.4372E-8	9.5638E-7	-2.9691E-7	1.9879E-7	5.2519E-7	-1.1005E-7	2.9972E-7	4.8328E-7	-4.7719E-8	3.6202E-7	1.4109E-7	2.6282E-7	2.5049E-7	1.0437E-7	-1.7258E-7	7.9420E-7	4.7662E-7	-7.4717E-7	3.6885E-7	-2.7327E-7	5.4692E-7	1.2937E-6	5.3750E-7	-3.3149E-7
1.4316E+1	3.5566E-7	6.2274E-7	3.2595E-7	1.5901E-6	1.7185E-6	1.0105E-6	3.3823E-7	-1.9246E-6	-3.4374E-6	-5.9672E-6	-9.6360E-6	-1.1929E-5	-1.1093E-5	-9.9468E-6	-8.1261E-6	-6.8491E-6	-5.2278E-6	-3.8034E-6	-4.1592E-6	-3.7439E-6	-1.8921E-6	-2.5997E-6	-2.4798E-6	-2.3658E-6	-1.8839E-6	-1.5123E-6	-1.0577E-6	-1.0600E-6	-5.5665E-7	-3.9260E-7	-7.2785E-7	-4.4269E-7	-4.6850E-7	-8.3115E-7	-6.0710E-7	-8.9461E-7	-5.7701E-7	1.3612E-7	7.8141E-7	4.7836E-7	-1.8221E-8	6.4475E-7	-3.4248E-8	4.0049E-7	-3.8807E-7	2.4415E-7	-1.7596E-7	5.7189E-8	-2.1427E-7	6.8918E-7	3.2927E-7	5.2908E-7	4.4981E-7	6.6719E-7	2.7754E-7	3.0828E-7	6.7408E-7	2.9450E-7	8.5057E-7	8.8125E-7	1.6558E-7
1.4354E+1	-7.6278E-8	6.5891E-7	5.1736E-7	1.4423E-6	1.5995E-6	6.7286E-7	2.9597E-7	-1.9095E-6	-4.4126E-6	-6.9446E-6	-1.1483E-5	-1.3859E-5	-1.3651E-5	-1.2245E-5	-1.0269E-5	-8.2768E-6	-6.7528E-6	-5.3291E-6	-5.2194E-6	-4.6737E-6	-3.1039E-6	-2.9210E-6	-2.9809E-6	-2.6944E-6	-2.7326E-6	-1.4610E-6	-1.2869E-6	-1.0128E-6	-7.5760E-7	-3.6926E-7	-9.8703E-7	-6.5178E-7	-3.0904E-8	-1.0517E-6	-1.2675E-6	-1.2208E-6	-3.3766E-7	-1.1139E-7	6.3755E-8	5.3724E-7	7.6045E-7	2.5750E-7	-4.5281E-7	7.0549E-7	2.0444E-7	-2.1481E-7	8.2438E-8	-6.8639E-8	1.0166E-7	-2.7606E-7	1.8522E-7	2.7165E-7	6.9383E-7	1.1436E-7	3.2536E-7	2.7329E-7	-1.4380E-7	5.3550E-7	6.1664E-7	2.1888E-7	-5.5449E-8
1.4392E+1	9.4496E-7	2.9317E-7	8.8026E-7	1.5223E-6	1.2261E-6	1.6500E-6	-4.3643E-7	-1.7508E-6	-6.3565E-6	-9.7869E-6	-1.4685E-5	-1.8217E-5	-1.8326E-5	-1.6124E-5	-1.3983E-5	-1.0840E-5	-9.1726E-6	-7.1593E-6	-5.9489E-6	-5.3781E-6	-4.1116E-6	-3.7625E-6	-3.6186E-6	-3.5974E-6	-3.1731E-6	-1.8775E-6	-1.9004E-6	-1.7307E-6	-6.5252E-7	-1.1668E-6	-9.5879E-7	-6.5147E-7	-7.3016E-7	-1.3846E-6	-8.6450E-7	-1.4537E-6	-6.3812E-7	-2.5151E-7	1.6130E-7	-3.2991E-8	4.0430E-7	7.0649E-7	2.0697E-7	-3.1100E-7	2.7198E-7	-4.0581E-7	2.1556E-7	3.9543E-7	9.3022E-7	9.5873E-7	4.6377E-7	5.9734E-7	5.5172E-8	7.5890E-7	5.6973E-7	7.6785E-7	6.6176E-7	2.2748E-7	8.2313E-7	6.0944E-7	2.4529E-7
1.4430E+1	1.3257E-6	1.7260E-6	1.5547E-6	2.1370E-6	1.1962E-6	1.8389E-6	-4.2407E-8	-2.7444E-6	-6.8751E-6	-1.3483E-5	-1.8317E-5	-2.1359E-5	-2.3466E-5	-2.1041E-5	-1.7748E-5	-1.4746E-5	-1.1520E-5	-9.5689E-6	-8.0581E-6	-6.9278E-6	-5.5850E-6	-5.0789E-6	-4.6511E-6	-4.8115E-6	-3.8474E-6	-2.0134E-6	-1.8664E-6	-2.0741E-6	-1.6880E-6	-1.1232E-6	-1.9068E-6	-1.2203E-6	-1.6994E-6	-2.3853E-6	-1.5733E-6	-1.3038E-6	-8.4712E-7	-8.2107E-7	3.0035E-7	-4.2196E-7	-1.4317E-7	5.0149E-8	8.6331E-7	-3.8804E-7	-1.8208E-7	-4.0945E-7	-4.5087E-7	6.0711E-7	3.6048E-7	9.6529E-7	7.2044E-7	1.0436E-6	6.0625E-7	3.6028E-7	7.8412E-7	1.7191E-7	8.6987E-7	8.3291E-7	2.3510E-7	4.8173E-7	9.7342E-7
1.4468E+1	1.9133E-6	2.2232E-6	3.4962E-6	3.2019E-6	4.2554E-6	3.9571E-6	2.1137E-6	-3.8731E-6	-1.1132E-5	-1.9239E-5	-2.5980E-5	-2.8355E-5	-2.8635E-5	-2.7104E-5	-2.2718E-5	-1.8922E-5	-1.5375E-5	-1.1553E-5	-1.0177E-5	-9.3049E-6	-8.4086E-6	-7.0023E-6	-6.7895E-6	-6.0698E-6	-4.8474E-6	-3.5670E-6	-3.1946E-6	-1.8517E-6	-1.9090E-6	-2.0175E-6	-1.7746E-6	-2.2993E-6	-3.1066E-6	-3.3611E-6	-2.1440E-6	-2.7573E-6	-1.5507E-6	-1.5434E-6	-2.9707E-7	-5.5695E-7	-4.4405E-7	5.2974E-8	1.6593E-7	-3.4407E-7	5.6336E-8	2.4517E-7	-3.9218E-7	4.1273E-7	4.4440E-7	9.6478E-7	5.3521E-7	3.1460E-7	9.7644E-7	8.8046E-7	6.8924E-7	9.8865E-7	9.5444E-7	1.4135E-6	7.8028E-7	2.1135E-7	9.9079E-7
