0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.4695E-8	-4.2262E-8	-2.6673E-8	-3.3227E-8	-8.3266E-8	-8.9016E-9	-3.6402E-8	-1.0421E-7	-1.4398E-7	-1.8094E-7	-2.2138E-7	-1.9351E-7	-1.7694E-7	-1.4458E-7	-9.2274E-8	-1.3547E-7	-1.2149E-7	-6.4584E-9	-6.9914E-8	-3.0383E-8	-5.9965E-8	-4.4179E-8	-1.3196E-8	1.7774E-8	-2.7920E-8	1.8155E-8	6.2767E-8	2.2482E-8	1.1990E-8	1.1867E-8	4.0960E-8	-3.2145E-8	2.1492E-8	-1.4854E-8	-7.8318E-10	-1.4527E-9	-2.4047E-9	-2.3956E-9	5.2186E-9	1.0242E-8	3.0644E-8	2.4462E-8	6.0472E-8	-2.3242E-8	-2.3388E-10	4.7383E-8	-7.4306E-9	2.5614E-8	-3.7474E-9	3.5724E-8	-1.8564E-8	4.3268E-8	-1.8286E-8	-9.2285E-8	4.6663E-8	-1.7368E-9	-2.5320E-8	1.2429E-8	3.3294E-9	7.7568E-9	-3.3308E-8
1.4203E+1	-1.0831E-8	-3.2450E-8	-3.0212E-8	5.0802E-8	1.7414E-8	-3.1006E-8	-2.8512E-8	-7.1093E-8	-1.3320E-7	-2.7063E-7	-4.0752E-7	-3.5579E-7	-3.6533E-7	-3.3723E-7	-2.3936E-7	-2.1480E-7	-2.1918E-7	-1.2460E-7	-2.1210E-7	-2.1140E-7	-8.3529E-8	-1.5528E-7	-6.1277E-8	-6.5883E-8	-4.1346E-8	-7.1657E-8	2.3408E-8	4.4280E-8	5.0181E-8	-1.1734E-8	2.9233E-8	-9.0417E-8	-6.3913E-8	-2.2646E-8	1.0189E-8	3.0440E-8	-6.1518E-8	-4.1400E-8	-4.1971E-8	1.4876E-8	-1.5719E-8	-4.0349E-8	-1.9437E-8	-3.3399E-8	-5.6255E-8	5.4813E-8	-3.1615E-10	2.7741E-8	7.4476E-9	-1.5116E-8	1.7797E-8	3.1042E-8	2.7913E-8	4.7395E-8	4.5248E-8	-1.3775E-8	2.2460E-8	-2.9292E-8	9.8390E-11	1.0359E-8	-1.3960E-8
1.4240E+1	-1.7670E-8	-4.8208E-8	-2.2593E-8	-2.7610E-8	6.7708E-9	-6.7868E-8	-8.2024E-9	-1.3372E-7	-1.8602E-7	-4.4369E-7	-6.0123E-7	-7.1264E-7	-6.7287E-7	-5.8548E-7	-4.5767E-7	-3.1343E-7	-2.6694E-7	-1.7581E-7	-2.0419E-7	-2.5725E-7	-2.3096E-7	-2.3242E-7	-1.3004E-7	-1.0746E-7	-1.7357E-7	-1.3573E-7	-1.5595E-8	-3.7595E-8	-1.1031E-8	6.0325E-9	-6.3322E-8	-1.1361E-8	-1.1089E-7	-1.1693E-7	-1.0977E-7	-1.4268E-8	-1.0999E-7	-3.0175E-8	-7.5203E-8	3.7007E-9	3.6811E-8	1.3390E-8	-5.3934E-8	2.6397E-8	1.0774E-8	-1.3698E-8	3.3538E-9	-2.9662E-8	-1.9651E-8	-6.5543E-9	6.2449E-8	1.0651E-7	2.4371E-8	3.5414E-8	6.4872E-8	1.6078E-8	2.0347E-8	-1.9183E-8	-5.3293E-8	6.6625E-8	5.2004E-8
1.4278E+1	-1.6110E-8	-1.2112E-7	3.6720E-7	-6.1624E-9	4.6244E-7	-6.5896E-7	-1.5982E-7	-1.3389E-6	-1.8736E-6	-5.9303E-6	-7.2058E-6	-8.6763E-6	-9.1861E-6	-8.7123E-6	-6.5399E-6	-4.3588E-6	-3.2408E-6	-2.6292E-6	-2.9597E-6	-2.3759E-6	-2.3922E-6	-2.6814E-6	-2.3628E-6	-1.2297E-6	-1.0125E-6	-1.3011E-6	-6.0286E-7	3.5256E-7	-5.2413E-7	-3.6915E-7	-9.9776E-7	-9.9331E-7	-1.1105E-6	-6.4670E-7	-1.3650E-6	-1.5504E-6	-1.0066E-6	-5.0672E-7	-6.1775E-7	-2.0769E-8	-9.4759E-7	-2.7807E-7	-6.9794E-8	-7.4866E-8	5.5991E-7	5.1780E-7	1.7086E-7	-3.2573E-8	-3.1384E-7	-5.2991E-7	7.1773E-7	8.9702E-7	1.2123E-6	7.5987E-7	-2.6931E-7	7.5990E-7	4.9948E-7	5.7161E-7	-3.9011E-7	-2.2071E-8	5.6617E-7
1.4316E+1	1.2589E-7	-3.9522E-8	4.9375E-8	1.6326E-8	-5.4439E-7	3.9875E-7	-1.0075E-7	-1.7932E-6	-3.0511E-6	-7.3919E-6	-1.0719E-5	-1.1646E-5	-1.0290E-5	-1.1244E-5	-9.7712E-6	-6.0498E-6	-4.0077E-6	-2.3468E-6	-3.2218E-6	-3.5448E-6	-3.4285E-6	-2.6654E-6	-3.0594E-6	-3.0010E-6	-1.5672E-6	-5.7619E-7	-7.3268E-7	-3.7362E-7	-5.5041E-7	-6.7539E-7	-7.0303E-7	-4.9241E-7	-1.3760E-6	-1.2219E-6	-1.6182E-6	-1.1204E-6	-1.2547E-6	-5.0225E-7	-3.6595E-7	4.1213E-7	1.5379E-7	-4.0121E-7	1.2255E-7	-8.2872E-9	-6.3586E-8	1.6052E-7	2.8188E-7	-1.8665E-7	5.2425E-7	3.6055E-7	6.5519E-7	8.5237E-7	4.9553E-7	8.4228E-7	-1.0254E-7	1.0906E-6	8.5433E-7	1.2212E-6	1.1832E-6	2.6553E-7	8.2431E-7
1.4354E+1	7.2576E-7	6.8725E-7	1.8257E-7	9.9539E-7	1.7807E-7	-4.1520E-7	4.1715E-7	-2.2163E-6	-4.7038E-6	-8.3179E-6	-1.2392E-5	-1.5566E-5	-1.4042E-5	-1.3202E-5	-1.2320E-5	-9.5561E-6	-6.0783E-6	-3.3843E-6	-3.3601E-6	-3.5106E-6	-3.5949E-6	-3.5514E-6	-2.8557E-6	-3.3321E-6	-2.2054E-6	-1.7022E-6	-6.4440E-7	-6.6451E-7	-1.5841E-6	-9.8359E-7	-1.5542E-6	-1.8031E-6	-1.4951E-6	-8.2435E-7	-1.8442E-6	-1.6307E-6	-5.3243E-7	-1.4705E-6	-7.5546E-7	-5.6958E-7	2.6716E-7	1.5606E-7	8.2543E-7	-4.7137E-8	-1.0867E-8	-2.0252E-7	1.6944E-7	1.9973E-7	3.3990E-7	9.8281E-7	1.0432E-6	1.2004E-6	7.8893E-7	2.7480E-7	6.0433E-7	1.0294E-6	1.0939E-6	3.0775E-7	1.2158E-6	5.5813E-7	4.9550E-7
1.4392E+1	2.2770E-7	3.0388E-7	5.5505E-7	4.8710E-7	1.5205E-6	3.6434E-7	-3.7646E-7	-2.2867E-6	-6.8082E-6	-1.1337E-5	-1.5973E-5	-1.8683E-5	-1.9601E-5	-1.8054E-5	-1.5181E-5	-1.2547E-5	-9.3127E-6	-5.5320E-6	-4.9633E-6	-5.0530E-6	-4.2209E-6	-4.2493E-6	-3.9693E-6	-4.0517E-6	-2.6347E-6	-2.2893E-6	-2.0474E-6	-1.3208E-6	-1.7357E-6	-1.5698E-6	-1.0336E-6	-2.4430E-6	-2.6825E-6	-2.2345E-6	-1.3041E-6	-2.1705E-6	-1.2285E-6	-1.1860E-6	-8.6467E-7	-1.1170E-6	2.9837E-7	-7.2454E-8	5.1930E-7	9.7315E-8	-1.9298E-7	1.1373E-7	-9.6111E-8	9.6014E-8	1.1136E-6	9.0609E-7	9.1716E-7	1.0080E-6	1.3241E-6	7.4114E-7	1.5246E-6	1.9738E-6	1.5058E-6	9.7360E-7	1.0379E-7	9.3104E-7	4.4427E-7
1.4430E+1	1.4731E-6	1.0429E-6	1.5370E-6	1.6190E-6	1.8018E-6	1.6251E-6	-2.5292E-7	-3.5646E-6	-8.5018E-6	-1.3286E-5	-1.9841E-5	-2.2829E-5	-2.4235E-5	-2.2869E-5	-1.9137E-5	-1.5887E-5	-1.2151E-5	-8.3112E-6	-6.6850E-6	-5.2041E-6	-5.7293E-6	-4.8588E-6	-4.3802E-6	-5.1144E-6	-4.0939E-6	-2.6042E-6	-2.7055E-6	-2.7116E-6	-2.2196E-6	-2.5899E-6	-3.2014E-6	-2.5546E-6	-2.6077E-6	-2.6597E-6	-2.2503E-6	-2.7979E-6	-2.3272E-6	-2.3204E-6	-1.1294E-6	-1.1567E-6	-5.4435E-7	3.5324E-7	3.1981E-8	-3.0386E-7	-4.4269E-7	2.3708E-7	1.0167E-6	1.7333E-7	8.5066E-7	1.2276E-6	8.2562E-7	7.8305E-7	8.8500E-7	1.2887E-6	1.1612E-6	2.4919E-6	1.6744E-6	1.8142E-6	6.2397E-7	2.3967E-7	1.6044E-6
1.4468E+1	1.5094E-6	1.5641E-6	2.0101E-6	2.7601E-6	3.3665E-6	3.8791E-6	1.3944E-6	-4.0101E-6	-1.2652E-5	-1.9369E-5	-2.6264E-5	-2.9922E-5	-3.0925E-5	-2.9048E-5	-2.4622E-5	-1.9931E-5	-1.6463E-5	-1.1895E-5	-1.0763E-5	-7.3523E-6	-6.8415E-6	-6.4657E-6	-5.7630E-6	-5.6508E-6	-5.7114E-6	-3.3337E-6	-3.1107E-6	-2.7537E-6	-2.6917E-6	-2.6834E-6	-4.4293E-6	-4.6307E-6	-3.9976E-6	-4.2035E-6	-2.7364E-6	-3.6642E-6	-3.0371E-6	-2.5967E-6	-2.1766E-6	-1.1305E-6	-9.8923E-7	-9.2503E-7	-5.6672E-9	-6.0709E-7	-4.5397E-7	-5.4818E-7	3.7781E-7	1.1305E-6	8.2049E-7	8.1524E-7	1.2777E-6	1.7432E-6	1.5275E-6	1.8524E-6	1.1289E-6	2.1004E-6	1.9874E-6	1.5528E-6	1.5828E-6	6.0659E-7	9.4182E-7
1.4505E+1	3.1327E-6	3.4987E-6	3.1119E-6	4.4401E-6	5.3368E-6	7.7926E-6	6.3085E-6	-2.9374E-6	-1.4588E-5	-2.5974E-5	-3.3831E-5	-3.8065E-5	-3.7737E-5	-3.5025E-5	-3.1548E-5	-2.5385E-5	-2.0396E-5	-1.6212E-5	-1.3895E-5	-1.1860E-5	-9.9244E-6	-8.0463E-6	-8.9038E-6	-7.7855E-6	-6.7973E-6	-5.0041E-6	-4.4353E-6	-3.7224E-6	-3.0746E-6	-3.9157E-6	-4.9700E-6	-5.5714E-6	-5.8661E-6	-6.2828E-6	-6.1117E-6	-5.1299E-6	-4.3944E-6	-3.8009E-6	-3.0124E-6	-2.3897E-6	-1.3623E-6	-1.7119E-6	-1.4458E-6	-1.1038E-6	-8.7225E-7	-8.2636E-8	-7.3152E-7	3.1487E-7	7.7756E-7	1.6804E-7	8.7245E-7	1.6217E-6	2.2128E-6	2.8895E-6	2.0771E-6	1.9160E-6	2.7417E-6	1.7488E-6	1.3638E-6	1.3394E-6	8.6806E-7
1.4543E+1	5.4100E-6	5.7003E-6	6.5114E-6	6.9253E-6	9.8282E-6	1.2351E-5	1.7650E-5	4.1064E-6	-1.6989E-5	-3.6735E-5	-4.8980E-5	-5.3063E-5	-5.1316E-5	-4.5059E-5	-4.0293E-5	-3.3562E-5	-2.6740E-5	-2.1505E-5	-1.8320E-5	-1.5860E-5	-1.4536E-5	-1.1639E-5	-1.2006E-5	-1.1623E-5	-9.2197E-6	-6.7301E-6	-6.1316E-6	-5.2189E-6	-4.6268E-6	-4.4579E-6	-5.8441E-6	-7.3414E-6	-8.2849E-6	-8.2664E-6	-8.4083E-6	-8.1878E-6	-5.7164E-6	-5.3681E-6	-4.9140E-6	-4.1646E-6	-3.2472E-6	-2.6693E-6	-2.7965E-6	-2.5668E-6	-2.1374E-6	-1.5537E-6	-7.3606E-7	-1.1888E-6	2.2446E-7	5.0364E-7	1.1591E-6	1.7166E-6	1.7106E-6	2.5635E-6	3.0945E-6	2.4964E-6	2.9953E-6	2.9981E-6	1.6982E-6	2.0004E-6	6.4777E-7
1.4581E+1	9.4920E-6	1.0230E-5	1.1349E-5	1.2423E-5	1.6232E-5	1.9833E-5	3.1369E-5	3.1386E-5	-4.5429E-6	-3.7412E-5	-6.1540E-5	-6.9447E-5	-6.7725E-5	-5.9156E-5	-5.2184E-5	-4.4045E-5	-3.5934E-5	-2.8748E-5	-2.4725E-5	-2.2807E-5	-1.9410E-5	-1.7261E-5	-1.7299E-5	-1.6180E-5	-1.4145E-5	-1.1160E-5	-9.5481E-6	-7.9985E-6	-7.3035E-6	-7.1001E-6	-6.3578E-6	-9.1049E-6	-1.1548E-5	-1.1989E-5	-1.2305E-5	-1.1334E-5	-9.4548E-6	-7.2669E-6	-7.4825E-6	-6.2968E-6	-6.1667E-6	-4.8702E-6	-5.2382E-6	-4.8424E-6	-4.1994E-6	-3.8292E-6	-2.8590E-6	-2.4430E-6	-3.0070E-6	-3.8862E-7	-4.2337E-8	1.0221E-6	1.4899E-6	1.9873E-6	2.0760E-6	2.7953E-6	2.7949E-6	3.0295E-6	2.0088E-6	2.2370E-6	1.3080E-6
