0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5980E-8	-3.6843E-8	1.3613E-8	-3.4936E-8	-3.5919E-8	-4.4454E-9	1.9937E-8	8.1364E-9	-1.1177E-7	-1.7521E-7	-2.0971E-7	-1.9726E-7	-1.6975E-7	-1.5223E-7	-1.0776E-7	-8.2060E-8	3.3682E-8	-4.4117E-8	8.0969E-9	4.5087E-8	1.1670E-7	1.4757E-8	1.0293E-7	1.2842E-7	1.2526E-7	2.0162E-7	6.4020E-8	-5.9296E-8	-1.2998E-7	-1.1055E-7	-3.8807E-8	-6.9495E-8	-7.4356E-8	-4.9924E-8	-1.2063E-7	-2.4953E-8	-4.1758E-8	-6.2607E-8	-9.6269E-8	-3.5450E-8	-7.4876E-8	-3.3565E-8	1.8548E-8	8.6311E-10	5.5643E-8	3.3694E-8	7.5652E-8	6.1019E-8	1.1684E-8	2.0144E-8	-2.0714E-8	-1.4833E-8	-9.3689E-8	6.7021E-9	-8.2539E-9	-5.8232E-8	-1.8327E-8	-2.4627E-8	-2.3121E-9	-2.6782E-8	-1.0899E-8
1.4203E+1	1.2178E-8	-1.0127E-7	-1.6122E-9	-2.9520E-8	-9.0686E-9	-1.4123E-8	-7.5127E-8	-1.0656E-7	-1.8034E-7	-3.6065E-7	-5.0644E-7	-5.0869E-7	-5.0986E-7	-4.6020E-7	-2.5834E-7	-3.0969E-7	-1.3336E-7	-1.2125E-7	-7.2998E-8	-4.4037E-8	7.1405E-8	2.5002E-7	2.1671E-7	1.6543E-7	2.2362E-7	2.4520E-7	2.3081E-7	1.0439E-7	-8.8232E-8	-1.1096E-7	-6.8076E-8	-1.6664E-7	-8.3893E-8	-1.0864E-7	-9.8663E-8	-1.3862E-7	-1.3839E-7	-6.4350E-8	-9.5940E-8	-6.1740E-8	-6.0627E-8	5.6298E-10	-5.9534E-9	-1.7621E-8	6.4465E-9	2.2809E-8	6.3500E-8	6.9161E-8	-4.8130E-9	-3.0329E-8	6.4780E-8	-3.0094E-8	-2.1497E-8	2.1681E-8	9.9037E-8	-3.6532E-8	-1.9871E-8	2.8259E-8	-3.3335E-9	-2.6838E-8	4.0950E-8
1.4240E+1	3.4094E-8	-6.6030E-8	-4.6451E-8	-5.9350E-8	2.8421E-9	2.9714E-8	-2.8690E-8	-1.6928E-7	-2.9130E-7	-5.3235E-7	-8.4794E-7	-1.0181E-6	-9.3369E-7	-8.2105E-7	-6.2236E-7	-4.4315E-7	-3.9488E-7	-2.5470E-7	-2.1056E-7	-7.7260E-8	-3.5805E-8	2.4940E-7	2.7787E-7	2.2842E-7	1.9915E-7	2.4047E-7	1.7416E-7	1.1006E-7	-5.8351E-8	-1.8573E-7	-1.5020E-7	-1.8498E-7	-1.2443E-7	-2.2786E-7	-1.7919E-7	-1.6802E-7	-2.4703E-7	-1.4150E-7	-1.6001E-7	-1.2058E-7	-9.8213E-8	-2.7007E-8	3.8219E-9	-1.0054E-8	1.6619E-8	7.7582E-8	3.7287E-8	2.2200E-8	3.4101E-8	-6.3302E-8	-4.1517E-8	-3.8825E-8	-7.5007E-8	-1.4451E-8	3.0509E-8	9.0698E-9	-2.9881E-9	4.2917E-8	-2.5353E-8	-2.8741E-8	3.0340E-8
1.4278E+1	-3.0342E-7	2.2015E-7	2.1401E-7	-9.4092E-7	4.7073E-7	1.6544E-7	-3.2358E-7	-1.2371E-6	-3.7508E-6	-7.5504E-6	-1.0352E-5	-1.2258E-5	-1.2440E-5	-1.0651E-5	-9.8735E-6	-6.8626E-6	-6.1567E-6	-5.0425E-6	-2.5120E-6	-1.5633E-6	-5.1152E-7	1.2619E-6	3.0438E-6	2.2114E-6	2.3810E-6	1.9887E-6	2.5424E-6	9.5850E-7	7.2175E-8	-1.7599E-6	-2.9612E-6	-2.5200E-6	-1.5011E-6	-2.5361E-6	-2.1235E-6	-2.3927E-6	-2.3296E-6	-1.8121E-6	-1.0243E-6	-1.4689E-6	-1.0702E-6	-6.0422E-7	-6.9415E-7	2.6760E-7	-3.6621E-7	6.7934E-7	7.1779E-7	3.5790E-7	3.0680E-7	5.7739E-7	2.3205E-7	-2.7083E-7	3.0080E-7	-5.3511E-9	-7.5850E-8	-1.0316E-6	8.2144E-8	4.6865E-7	6.0852E-8	1.4066E-7	-6.2662E-8
1.4316E+1	-1.0309E-6	-3.0917E-7	1.1027E-6	-6.0836E-7	-1.1990E-7	3.9134E-7	-7.3127E-7	-1.6619E-6	-4.0549E-6	-8.6883E-6	-1.3853E-5	-1.5306E-5	-1.4967E-5	-1.3638E-5	-1.3077E-5	-1.1810E-5	-8.9959E-6	-8.5239E-6	-5.1898E-6	-2.5338E-6	-1.2888E-6	-5.6587E-7	1.4178E-6	2.8750E-6	1.6617E-6	1.1943E-6	1.0756E-6	1.3225E-6	2.8684E-7	-1.7087E-6	-2.7314E-6	-2.2965E-6	-2.8582E-6	-3.3005E-6	-2.2900E-6	-2.7268E-6	-2.7003E-6	-2.5190E-6	-2.0500E-6	-1.9343E-6	-1.3262E-6	-5.6394E-7	-9.2150E-7	-6.2552E-8	1.7525E-7	9.7596E-8	2.7477E-9	5.0925E-7	8.3020E-8	-1.8988E-7	5.0470E-7	1.8842E-7	9.2993E-7	3.9091E-7	4.7315E-7	-8.1250E-7	-2.5755E-7	-4.4813E-7	4.2592E-7	5.9875E-7	7.4743E-7
1.4354E+1	4.4446E-7	-2.9272E-7	6.7152E-7	1.3185E-6	6.2410E-7	6.5422E-8	-7.7669E-7	-2.7564E-6	-6.1987E-6	-8.9395E-6	-1.4510E-5	-1.7498E-5	-1.7219E-5	-1.6018E-5	-1.4095E-5	-1.5960E-5	-1.3772E-5	-1.0699E-5	-8.8115E-6	-5.6239E-6	-3.0842E-6	-1.1956E-6	-9.4701E-7	1.5395E-6	2.9267E-6	7.5883E-7	3.7078E-7	-1.1022E-6	-3.7605E-7	-2.4798E-6	-3.1482E-6	-2.7495E-6	-2.4832E-6	-3.6732E-6	-3.0876E-6	-3.0718E-6	-2.6612E-6	-2.5025E-6	-2.0381E-6	-2.8343E-6	-2.1827E-6	-1.1553E-6	-6.2810E-7	-2.3351E-7	-1.4045E-7	2.0606E-7	1.4475E-7	5.2515E-7	1.8788E-7	-3.9703E-7	4.0403E-7	-2.1221E-7	1.2693E-6	3.0646E-7	1.8891E-7	8.0732E-9	1.9258E-7	-3.5821E-7	-8.9257E-8	2.1029E-7	-2.3008E-7
1.4392E+1	1.6114E-6	1.7847E-6	1.9477E-7	1.3502E-6	2.2840E-6	1.4251E-6	4.7372E-7	-2.6729E-6	-7.7744E-6	-1.2502E-5	-1.7700E-5	-2.1501E-5	-2.1611E-5	-1.9845E-5	-1.5719E-5	-1.6793E-5	-1.8053E-5	-1.5026E-5	-1.1554E-5	-8.7749E-6	-6.4480E-6	-3.5003E-6	-1.7658E-6	-1.3803E-6	1.2968E-6	8.3914E-7	-5.5372E-8	-1.4706E-6	-2.5192E-6	-3.3995E-6	-4.0879E-6	-4.6211E-6	-5.0048E-6	-3.8769E-6	-4.7194E-6	-4.1154E-6	-4.4938E-6	-3.7374E-6	-2.9693E-6	-2.8803E-6	-2.8989E-6	-2.0615E-6	-1.3463E-6	-5.7281E-7	-1.8584E-7	-3.2155E-7	-2.5176E-7	7.0193E-7	4.2101E-7	-9.3233E-7	3.5072E-7	-1.6210E-7	6.2927E-7	6.8570E-7	-2.9891E-7	-3.6626E-8	1.6630E-7	4.0190E-7	5.2234E-7	6.0586E-7	-1.1195E-7
1.4430E+1	2.1071E-6	2.4570E-6	2.2965E-6	1.9168E-6	2.4117E-6	2.3520E-6	1.3336E-6	-3.0980E-6	-9.4210E-6	-1.5538E-5	-2.1815E-5	-2.5345E-5	-2.7299E-5	-2.3137E-5	-1.8520E-5	-1.7102E-5	-1.9178E-5	-1.9338E-5	-1.6184E-5	-1.1848E-5	-9.0622E-6	-6.1689E-6	-4.2311E-6	-2.1985E-6	-1.4936E-6	-5.9791E-7	-1.5952E-6	-2.6436E-6	-3.5835E-6	-3.5583E-6	-5.0555E-6	-5.1896E-6	-6.2882E-6	-5.8746E-6	-6.0767E-6	-5.7321E-6	-5.0372E-6	-5.5663E-6	-3.4657E-6	-3.8966E-6	-3.3515E-6	-2.7178E-6	-1.8875E-6	-2.1662E-6	-8.1619E-7	-5.1639E-7	-5.2750E-7	-3.7906E-7	6.3453E-7	-4.7474E-9	-3.1842E-7	-4.0548E-7	2.5417E-7	-7.5601E-8	5.9139E-7	-4.9402E-7	-3.7978E-7	3.5652E-7	6.2561E-7	3.5328E-7	6.8392E-7
1.4468E+1	4.6174E-6	3.0645E-6	3.8889E-6	5.0633E-6	5.2495E-6	5.7974E-6	3.7575E-6	-3.4098E-6	-1.3196E-5	-2.3656E-5	-3.1621E-5	-3.3997E-5	-3.5310E-5	-3.0534E-5	-2.2451E-5	-1.8477E-5	-1.9726E-5	-2.2864E-5	-2.1277E-5	-1.7072E-5	-1.3171E-5	-9.6318E-6	-7.2850E-6	-5.1820E-6	-3.7446E-6	-3.0012E-6	-3.6649E-6	-4.8499E-6	-6.1223E-6	-6.0178E-6	-6.8252E-6	-8.3675E-6	-7.6810E-6	-8.5944E-6	-7.9975E-6	-8.5310E-6	-6.8782E-6	-7.3846E-6	-5.1277E-6	-3.7666E-6	-3.9236E-6	-3.4071E-6	-2.3316E-6	-2.2826E-6	-1.8576E-6	-1.3294E-6	-1.2498E-6	-3.6812E-7	-7.3820E-7	5.1516E-7	4.3334E-7	-7.0442E-7	3.0943E-7	-9.2586E-7	4.5312E-7	2.7005E-7	-6.6522E-7	1.2412E-7	8.8236E-7	5.5143E-7	1.3636E-6
