0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.7916E-8	-2.3110E-8	4.6764E-8	3.8771E-8	-9.1278E-8	-2.6223E-8	-5.3502E-8	-3.3051E-8	-9.9043E-8	-1.9943E-7	-1.6650E-7	-1.8691E-7	-1.8491E-7	-1.1468E-7	-6.0312E-8	-5.8323E-8	-8.8856E-8	-4.2170E-8	-5.4557E-8	-4.4592E-8	-6.7567E-8	-1.6701E-7	-1.1784E-7	-9.9925E-8	-4.8370E-8	-4.7593E-8	3.0006E-8	4.8384E-8	7.1692E-8	6.6727E-9	1.8789E-8	4.4824E-8	1.9373E-8	-5.7520E-8	1.1475E-8	-3.4898E-8	-1.3641E-8	-2.5625E-9	5.4828E-8	-5.5177E-8	-4.5917E-8	4.1702E-9	-4.3246E-8	-4.8165E-8	1.0761E-8	-5.6819E-8	1.5267E-8	1.3262E-8	8.5288E-8	3.9059E-8	-4.1701E-8	4.4084E-8	-4.0831E-8	2.5365E-8	-6.1137E-9	8.8614E-8	2.8369E-8	1.7802E-8	4.8308E-8	7.3904E-10	-8.2674E-10
1.4203E+1	-3.8438E-8	5.3706E-8	1.0223E-8	1.9456E-8	-4.4813E-8	2.6137E-8	-3.1991E-8	-1.0065E-7	-9.6144E-8	-2.8149E-7	-3.6126E-7	-4.2695E-7	-4.4891E-7	-3.7609E-7	-3.0880E-7	-2.0729E-7	-2.2742E-7	-1.6304E-7	-8.1095E-8	-6.8846E-8	-1.6745E-7	-2.4363E-7	-2.8931E-7	-2.4343E-7	-1.3125E-7	-1.7762E-7	-1.0268E-7	-4.5043E-8	6.0627E-8	5.8685E-8	-4.2233E-9	3.4617E-9	3.8438E-8	-2.3236E-8	-5.9055E-8	1.4999E-8	-6.9121E-8	-2.6154E-8	-1.4146E-8	-1.8908E-8	-6.6368E-8	-2.8467E-8	2.5226E-8	1.6392E-8	-2.6376E-8	1.5046E-8	-4.9541E-8	1.5119E-8	2.0774E-8	6.2094E-8	-2.5273E-8	9.1637E-8	3.4095E-8	9.1646E-8	1.9244E-8	4.5571E-8	7.4073E-8	4.7908E-8	3.8445E-8	9.9808E-8	-1.4924E-8
1.4240E+1	-5.0628E-8	6.7952E-8	3.9201E-8	2.8509E-8	6.2956E-9	5.9645E-9	5.9131E-8	-1.0707E-7	-2.7535E-7	-3.8467E-7	-6.2577E-7	-6.7261E-7	-7.3001E-7	-5.5822E-7	-4.6645E-7	-3.5217E-7	-2.6671E-7	-2.3477E-7	-1.9372E-7	-2.4540E-7	-1.6927E-7	-3.3103E-7	-3.5552E-7	-3.9368E-7	-2.8735E-7	-2.1835E-7	-1.5651E-7	-1.5920E-7	-5.9204E-8	9.4561E-8	6.6450E-8	2.7074E-9	-4.0807E-8	-4.2847E-8	-6.1671E-8	-1.3271E-7	-1.0991E-7	-7.9862E-8	-6.2853E-9	-9.0704E-8	-5.5626E-8	-1.5238E-7	-3.3192E-8	3.9179E-8	-7.5772E-8	1.4225E-8	-5.3221E-8	-2.3582E-9	6.5945E-8	2.3453E-8	-1.6523E-8	9.5661E-9	6.8488E-8	6.7675E-8	1.0265E-7	4.3880E-8	3.2468E-8	4.1899E-8	9.1136E-8	9.7244E-8	5.0384E-8
1.4278E+1	9.9418E-7	4.0630E-7	4.0392E-7	-5.9648E-7	3.4557E-7	1.3126E-7	-5.5266E-9	-4.1660E-7	-3.4101E-6	-5.7421E-6	-8.7165E-6	-1.0467E-5	-1.0076E-5	-9.0007E-6	-5.9936E-6	-4.6241E-6	-2.4053E-6	-2.6222E-6	-1.8571E-6	-3.0615E-6	-1.6813E-6	-1.9506E-6	-3.0550E-6	-3.4394E-6	-3.5198E-6	-2.9749E-6	-2.0613E-6	-1.5772E-6	-8.2281E-7	1.4270E-7	6.8734E-7	-1.7226E-7	-2.0724E-7	-8.7711E-7	-9.8874E-7	-1.2274E-6	-1.4870E-6	-1.2584E-6	-5.0896E-7	-8.2198E-7	-5.9871E-7	-1.0538E-6	-3.6424E-7	3.3824E-7	-3.3147E-7	4.2746E-7	-5.2709E-7	-8.8724E-7	7.1819E-9	2.1512E-7	8.4020E-7	3.0602E-7	5.3415E-7	6.8009E-7	3.6303E-7	1.0494E-6	4.2681E-7	-6.0823E-8	1.6649E-7	5.9976E-7	7.2781E-8
1.4316E+1	6.1488E-7	1.8822E-7	1.0304E-6	8.2102E-7	-3.0910E-8	5.6584E-7	-3.0333E-7	-1.2367E-6	-3.5883E-6	-7.6476E-6	-1.1593E-5	-1.3640E-5	-1.3394E-5	-1.2779E-5	-1.0422E-5	-6.4600E-6	-3.1275E-6	-2.7082E-6	-3.9109E-6	-3.9739E-6	-2.9588E-6	-1.8002E-6	-3.0161E-6	-3.4611E-6	-3.7317E-6	-2.9396E-6	-2.3951E-6	-1.4460E-6	-7.9203E-7	7.7880E-9	-8.3275E-8	-3.2376E-9	-1.5164E-6	-1.2262E-6	-2.1542E-6	-2.1133E-6	-1.1763E-6	-1.7035E-6	-8.4128E-7	-1.6192E-6	-8.6970E-7	-1.1218E-6	4.9109E-8	-6.6270E-7	-2.4760E-7	4.0181E-7	5.3971E-7	6.3588E-7	-2.4554E-7	-3.7957E-7	4.4997E-7	9.6533E-7	2.0089E-7	1.4773E-6	3.8444E-7	2.7987E-7	9.9196E-7	1.1603E-6	2.8035E-7	4.7896E-7	7.0158E-7
1.4354E+1	5.8780E-7	-1.1674E-8	6.4387E-7	1.4511E-6	8.3283E-7	6.4754E-7	-3.2170E-7	-1.2556E-6	-4.4489E-6	-8.2673E-6	-1.3675E-5	-1.6158E-5	-1.6498E-5	-1.5204E-5	-1.4245E-5	-1.0216E-5	-5.2087E-6	-2.2583E-6	-3.3733E-6	-4.2187E-6	-4.0100E-6	-2.3780E-6	-2.7305E-6	-3.6322E-6	-4.2252E-6	-2.9381E-6	-2.7628E-6	-1.0662E-6	-1.0331E-6	-2.3484E-7	-9.0376E-7	-5.1968E-7	-1.0096E-6	-2.0980E-6	-2.1830E-6	-3.2060E-6	-1.9345E-6	-2.1268E-6	-1.2102E-6	-2.0373E-6	-1.2931E-6	-1.3156E-6	-2.2418E-7	-7.0892E-7	-7.3745E-7	-3.7775E-7	-1.1036E-6	6.7857E-7	6.4973E-7	1.9259E-7	5.9943E-7	4.0056E-7	-8.7088E-8	8.2875E-7	1.5095E-6	-2.3362E-8	-2.4618E-7	1.1770E-6	6.1125E-7	4.4195E-7	1.1374E-6
1.4392E+1	1.1721E-6	3.6534E-7	1.9095E-6	1.8619E-6	1.4776E-6	1.6096E-6	-7.1137E-7	-2.2587E-6	-6.1159E-6	-1.1448E-5	-1.7266E-5	-2.0770E-5	-2.1926E-5	-1.9990E-5	-1.7981E-5	-1.4338E-5	-9.9519E-6	-5.0220E-6	-4.0182E-6	-4.3569E-6	-5.3762E-6	-4.3803E-6	-3.5426E-6	-3.6902E-6	-4.8229E-6	-2.9786E-6	-2.3473E-6	-1.1630E-6	-4.9113E-7	-6.3223E-7	-8.4557E-7	-1.5637E-6	-1.6733E-6	-1.7292E-6	-2.0326E-6	-2.5316E-6	-2.8126E-6	-2.3981E-6	-1.9759E-6	-2.3176E-6	-1.5360E-6	-1.5674E-6	-1.0128E-6	-6.5276E-7	-6.6789E-7	-2.3536E-7	-8.4680E-7	-4.4693E-7	3.3024E-7	1.7693E-7	1.0961E-6	5.2911E-7	3.6493E-7	3.6439E-7	1.1868E-6	1.5445E-6	2.8452E-7	8.0636E-7	5.6455E-7	1.0283E-6	6.4211E-7
1.4430E+1	2.1245E-6	1.1570E-6	2.1576E-6	3.0460E-6	2.7916E-6	3.2028E-6	5.6663E-7	-2.3179E-6	-8.1391E-6	-1.3776E-5	-2.0683E-5	-2.5541E-5	-2.7134E-5	-2.4975E-5	-2.2838E-5	-1.8614E-5	-1.4309E-5	-8.6943E-6	-5.2774E-6	-5.1783E-6	-5.8700E-6	-6.1194E-6	-5.8985E-6	-4.6825E-6	-5.1623E-6	-4.7228E-6	-2.8887E-6	-2.0079E-6	-1.0378E-6	-5.9905E-7	-1.4280E-6	-2.3349E-6	-2.9808E-6	-2.5783E-6	-3.2285E-6	-2.7357E-6	-2.9693E-6	-2.6393E-6	-2.1962E-6	-2.9148E-6	-1.9719E-6	-2.0222E-6	-1.6163E-6	-8.9006E-7	-1.0149E-6	-1.2607E-6	-9.3653E-7	-5.5078E-7	3.6041E-7	7.3555E-8	9.8421E-7	3.5814E-7	2.6957E-7	6.2375E-7	6.2771E-7	6.7632E-7	1.4565E-6	1.1452E-6	6.1242E-7	1.4229E-6	1.2590E-6
1.4468E+1	2.6886E-6	2.9122E-6	2.8444E-6	3.6699E-6	4.8825E-6	5.7444E-6	2.1241E-6	-2.9237E-6	-1.1289E-5	-2.0952E-5	-2.7593E-5	-3.3042E-5	-3.4138E-5	-3.1837E-5	-2.7955E-5	-2.4715E-5	-1.9945E-5	-1.4444E-5	-8.9797E-6	-7.0826E-6	-7.4055E-6	-6.8410E-6	-8.0365E-6	-7.2852E-6	-5.0164E-6	-4.8387E-6	-3.6747E-6	-2.8086E-6	-1.4139E-6	-1.3912E-6	-1.2067E-6	-2.9580E-6	-4.0993E-6	-3.8862E-6	-4.3197E-6	-5.2873E-6	-4.5566E-6	-4.2983E-6	-3.2149E-6	-3.7411E-6	-3.2527E-6	-3.1383E-6	-2.7447E-6	-1.4744E-6	-1.0750E-6	-1.0588E-6	-9.3903E-7	-5.8295E-7	-1.9414E-7	-5.5249E-8	9.3200E-7	1.3335E-6	5.2103E-7	3.0755E-7	1.3548E-6	2.4489E-7	8.2327E-7	1.3017E-6	8.5609E-7	7.4814E-7	1.2431E-6
