0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-9.2123E-9	-1.4283E-8	-7.6807E-8	-3.4097E-8	-5.0986E-9	8.1085E-8	-8.6400E-8	-2.3458E-8	-6.1905E-8	-2.0250E-7	-2.1845E-7	-2.1950E-7	-2.2844E-7	-1.4277E-7	-6.7900E-8	-1.0378E-7	-1.3191E-7	-4.1036E-9	-6.1979E-8	-1.5742E-7	-1.5183E-7	-1.5853E-7	-1.2399E-7	2.2457E-8	1.4082E-7	1.1269E-7	2.6054E-7	1.3300E-7	1.7357E-7	9.7375E-9	-1.8300E-8	-2.6686E-8	-3.1913E-8	-5.3015E-8	-2.5190E-8	4.6165E-8	3.8853E-9	-1.2609E-8	-4.6126E-9	-2.3661E-9	1.3986E-8	-3.7579E-8	3.9285E-8	-4.4880E-8	-1.1986E-7	-1.6068E-8	1.3873E-8	-4.2667E-8	3.5953E-8	1.1143E-8	1.4085E-9	2.5424E-8	6.9393E-8	-1.1593E-8	3.2089E-8	5.4757E-8	5.4579E-9	4.8761E-8	-6.7131E-9	3.4467E-8	2.4049E-9
1.4203E+1	4.2905E-8	6.9178E-8	-7.1335E-9	-6.9999E-9	1.2790E-8	1.2150E-8	7.5273E-9	-6.9911E-8	-2.0325E-7	-2.7424E-7	-4.0477E-7	-5.3733E-7	-5.5621E-7	-4.6818E-7	-3.1363E-7	-2.2519E-7	-1.9443E-7	-1.5970E-7	-1.4307E-7	-2.2083E-7	-4.7053E-7	-5.2620E-7	-3.4549E-7	-2.2473E-7	-3.7970E-8	1.7319E-8	2.0842E-7	3.9101E-7	3.2776E-7	2.1151E-7	-4.4061E-10	-1.1418E-8	-3.4404E-8	-5.3546E-8	-1.1821E-7	-6.2329E-8	-4.6185E-8	7.0443E-9	-4.3817E-8	-4.5677E-8	-1.7391E-8	4.3030E-9	8.4691E-9	7.3829E-8	-8.5541E-8	-5.0610E-8	1.5901E-8	-1.3836E-8	-8.1136E-9	-1.1946E-10	-1.8964E-8	-9.4847E-9	5.4465E-8	-4.3108E-8	1.8370E-8	-4.6082E-9	-3.8916E-9	3.1802E-8	9.0654E-9	6.0375E-8	2.4878E-8
1.4240E+1	1.1818E-8	7.8300E-8	8.4513E-8	5.7525E-8	1.3699E-7	-6.2207E-9	-3.6831E-8	-6.0925E-8	-3.2258E-7	-5.0535E-7	-6.4555E-7	-7.1859E-7	-7.3707E-7	-7.0577E-7	-4.6660E-7	-3.3504E-7	-2.8093E-7	-2.0337E-7	-2.8191E-7	-2.0392E-7	-4.0155E-7	-6.9514E-7	-6.0206E-7	-3.1996E-7	-2.2961E-7	-2.6955E-8	3.6425E-8	2.4355E-7	2.6133E-7	1.8033E-7	-5.9067E-8	-2.0278E-7	-9.7442E-8	-6.3580E-8	-4.9738E-8	-1.3920E-7	-9.1093E-8	-8.9702E-8	-6.0406E-8	-7.5636E-8	-3.3269E-8	-3.2329E-8	-1.2686E-8	-7.5626E-9	3.7825E-8	-3.0986E-8	-5.6100E-8	3.2358E-8	8.9710E-8	-2.5868E-9	7.3744E-8	-7.2612E-8	4.0976E-8	-8.8828E-8	2.9641E-8	2.3755E-8	1.7625E-8	1.5364E-8	-4.7425E-8	3.6910E-8	5.6345E-8
1.4278E+1	2.4157E-7	4.9908E-7	6.2026E-7	8.1662E-7	8.0180E-7	3.8697E-7	-2.8180E-7	-1.8154E-6	-4.3512E-6	-6.9775E-6	-9.6559E-6	-1.0274E-5	-8.6124E-6	-7.9858E-6	-6.2067E-6	-3.6120E-6	-3.2510E-6	-2.6942E-6	-2.9405E-6	-2.5793E-6	-3.1289E-6	-5.5929E-6	-6.8197E-6	-4.2956E-6	-2.2546E-6	-9.0703E-7	1.4886E-6	1.7301E-6	1.9540E-6	1.5216E-6	-6.7590E-7	-2.7201E-6	-2.4879E-6	-2.3327E-6	-1.7143E-6	-1.7905E-6	-1.3634E-6	-1.1280E-6	-1.2765E-6	-1.0253E-6	-9.9118E-7	-4.9824E-7	-3.0955E-7	-1.1390E-7	-2.6587E-7	9.9271E-7	-3.3886E-7	4.9488E-7	6.4578E-7	-1.0319E-8	6.5355E-7	2.6100E-7	-5.1480E-7	7.4074E-9	-2.2946E-7	3.2762E-7	1.2275E-7	6.6497E-7	2.2391E-7	4.9219E-7	2.9918E-7
1.4316E+1	1.2429E-6	6.7553E-7	3.1935E-7	1.1144E-6	5.6355E-7	-1.8137E-7	-2.0604E-7	-2.7403E-6	-5.0060E-6	-9.0038E-6	-1.2738E-5	-1.3767E-5	-1.2775E-5	-9.5416E-6	-7.2556E-6	-4.5989E-6	-3.7969E-6	-3.7064E-6	-4.0356E-6	-3.2912E-6	-3.2058E-6	-5.0474E-6	-7.2690E-6	-6.2572E-6	-3.5688E-6	-1.2828E-6	-3.3237E-8	1.3099E-6	6.3143E-7	4.2633E-7	-4.5530E-7	-2.0461E-6	-2.5228E-6	-2.1775E-6	-3.0697E-6	-2.3476E-6	-2.3947E-6	-1.2793E-6	-1.1337E-6	-5.0874E-7	-1.4053E-6	-1.0105E-6	-9.8263E-7	-1.4455E-7	-6.9630E-7	2.6184E-7	-3.2738E-7	8.4648E-7	6.3578E-7	6.2950E-7	3.8652E-7	3.7503E-7	4.8861E-7	-2.1758E-7	6.0794E-7	5.0016E-8	4.4711E-7	2.0858E-7	-6.2967E-10	2.4570E-7	8.6939E-7
1.4354E+1	1.3383E-6	1.4603E-6	6.8895E-7	1.0293E-6	6.5318E-7	6.4371E-7	-5.3423E-7	-3.6542E-6	-7.2890E-6	-1.0555E-5	-1.5608E-5	-1.6857E-5	-1.6677E-5	-1.2847E-5	-9.4342E-6	-5.0967E-6	-3.1442E-6	-3.8973E-6	-4.1678E-6	-4.0689E-6	-3.6126E-6	-4.6116E-6	-6.3702E-6	-6.8415E-6	-5.0782E-6	-2.4521E-6	-3.1468E-7	-6.8878E-8	2.5939E-8	-1.7645E-6	-1.6126E-6	-2.5385E-6	-3.2896E-6	-3.6678E-6	-3.5410E-6	-2.8578E-6	-2.9787E-6	-2.4030E-6	-1.2862E-6	-4.2940E-7	-5.4606E-7	-7.5187E-7	-1.0428E-7	-4.0480E-7	4.2400E-8	2.7304E-7	2.7418E-8	7.8297E-8	-2.1082E-7	5.2333E-7	7.7303E-7	-3.6167E-9	1.2512E-6	5.9429E-7	2.7816E-7	4.5804E-7	3.4065E-7	1.1251E-6	6.0155E-7	7.4111E-8	2.4371E-7
1.4392E+1	9.1728E-7	9.3843E-7	1.7587E-6	1.7115E-6	1.0837E-6	1.7845E-6	-2.2408E-7	-3.8764E-6	-9.5425E-6	-1.5661E-5	-2.0471E-5	-2.3123E-5	-2.2754E-5	-1.8202E-5	-1.2895E-5	-8.7598E-6	-3.3865E-6	-3.2653E-6	-4.7715E-6	-5.2831E-6	-4.4567E-6	-5.4393E-6	-5.7866E-6	-6.7772E-6	-4.9937E-6	-3.3351E-6	-1.1988E-6	-1.6079E-7	-5.7328E-7	-2.5280E-6	-2.5838E-6	-3.9635E-6	-3.7842E-6	-5.2159E-6	-5.5337E-6	-4.0555E-6	-3.6436E-6	-2.9585E-6	-2.3624E-6	-1.7240E-6	-6.1857E-7	-8.0726E-7	1.4758E-7	-3.2385E-7	-9.6619E-8	5.6135E-7	7.8515E-7	7.0287E-7	-2.1301E-7	3.5103E-7	3.4223E-7	-5.2447E-8	4.9290E-7	6.6873E-7	4.7506E-7	2.4534E-7	1.7110E-7	-2.6428E-9	8.5151E-7	2.9694E-7	6.8469E-7
1.4430E+1	1.4188E-6	1.0669E-6	1.4636E-6	2.3439E-6	2.2453E-6	3.1769E-6	1.2444E-7	-4.5742E-6	-1.2131E-5	-2.0279E-5	-2.7222E-5	-2.9970E-5	-2.9618E-5	-2.4454E-5	-1.7449E-5	-1.0914E-5	-6.9205E-6	-1.9748E-6	-4.0797E-6	-6.5566E-6	-5.6089E-6	-5.9451E-6	-5.8826E-6	-6.2890E-6	-5.5590E-6	-3.2776E-6	-1.6730E-6	-5.4895E-7	-1.2802E-6	-2.9451E-6	-3.5238E-6	-5.1654E-6	-5.6159E-6	-6.0020E-6	-6.3699E-6	-5.6897E-6	-5.0475E-6	-3.5765E-6	-2.3377E-6	-2.3363E-6	-1.5571E-6	-4.4453E-7	2.6195E-8	-1.4000E-7	-2.8046E-7	7.9637E-9	1.0494E-6	6.1627E-7	4.6408E-7	3.9398E-7	7.0853E-7	3.8167E-7	3.9421E-9	-1.1225E-7	2.8742E-7	2.4465E-7	2.8458E-7	-3.2740E-8	2.2535E-7	1.4451E-7	-3.8482E-8
1.4468E+1	1.6368E-6	2.6850E-6	2.8445E-6	3.4062E-6	4.1408E-6	5.2950E-6	1.8762E-6	-5.3670E-6	-1.6295E-5	-2.8820E-5	-3.8511E-5	-4.2260E-5	-4.0563E-5	-3.4278E-5	-2.5499E-5	-1.5419E-5	-9.7367E-6	-5.5499E-6	-3.3524E-6	-7.8031E-6	-7.1932E-6	-7.7498E-6	-6.8328E-6	-6.4821E-6	-4.9703E-6	-3.7092E-6	-1.7584E-6	-5.6787E-7	-2.2460E-6	-3.8195E-6	-4.7898E-6	-6.9173E-6	-7.3833E-6	-8.1367E-6	-7.7838E-6	-7.5279E-6	-6.4810E-6	-5.6775E-6	-4.0292E-6	-2.5361E-6	-1.9433E-6	-1.7126E-6	-2.6646E-7	-1.3572E-7	9.6202E-7	-2.8532E-7	8.2376E-7	5.1626E-7	1.1995E-6	1.0402E-7	2.3168E-7	7.8985E-7	1.8489E-7	-4.3302E-7	5.1859E-7	-1.5526E-7	1.9199E-7	-8.3341E-9	-2.0596E-7	4.3179E-7	4.1165E-7
