0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.5835E-8	8.2557E-8	-9.6621E-9	-5.4826E-9	1.4260E-8	-2.0813E-9	-2.9943E-8	-6.8467E-8	-4.7504E-8	-1.7152E-7	-1.3608E-7	-1.2807E-7	-1.2169E-7	-6.4964E-8	-5.0519E-8	-5.1749E-8	-2.5962E-8	-3.7011E-8	-5.0964E-8	-5.3401E-8	-2.6484E-8	-4.5457E-8	-5.3026E-8	-2.4732E-8	5.3600E-9	-1.2687E-7	-1.1736E-7	-1.7745E-7	-1.1038E-7	-7.4084E-8	-1.3029E-7	-6.3223E-8	-2.4997E-8	-3.7362E-8	-1.6541E-10	-2.4935E-8	1.4142E-8	-5.3493E-8	-8.8302E-8	-2.0987E-8	-9.2483E-9	-1.4208E-8	-3.5978E-8	-2.4394E-9	-1.7185E-8	-7.2286E-8	-7.6757E-8	-1.3858E-8	2.9467E-8	2.3044E-8	-4.4490E-8	3.9895E-8	-2.6217E-10	7.3362E-8	-3.0040E-8	7.8303E-8	1.9804E-9	1.9439E-8	-2.3205E-9	1.4778E-8	5.4034E-8
1.4203E+1	4.5097E-8	3.5124E-8	1.2424E-7	-2.3160E-8	6.8201E-8	-1.5715E-8	1.4298E-8	-1.0292E-7	-1.2943E-7	-2.4081E-7	-3.0277E-7	-3.3896E-7	-2.7231E-7	-1.9972E-7	-1.6782E-7	-2.2132E-7	-1.6406E-7	-1.3106E-7	-7.4797E-8	-2.2604E-8	-7.9555E-8	3.6453E-8	-3.4894E-8	-3.0317E-8	4.6393E-8	-9.0693E-8	-1.5327E-7	-2.7053E-7	-2.7659E-7	-2.1309E-7	-1.8250E-7	-2.0822E-7	-1.6270E-7	-1.4368E-7	-1.6041E-7	-1.5930E-7	-7.1562E-8	-6.3612E-8	-1.0007E-7	-4.7384E-8	-1.4217E-8	-8.5978E-8	-6.3232E-8	-3.1976E-8	-2.6196E-8	-7.3179E-8	-9.4801E-8	-1.4111E-8	-8.7311E-9	-3.3675E-8	-1.2174E-8	-1.9340E-8	2.6955E-8	-2.5759E-8	3.5491E-8	7.4482E-8	-2.7518E-9	-2.1106E-8	-1.1058E-8	7.6891E-8	2.8005E-8
1.4240E+1	1.1076E-7	7.3932E-8	1.2698E-7	4.1857E-8	8.3103E-8	1.1619E-7	1.4540E-8	-7.4882E-8	-2.5756E-7	-3.7555E-7	-5.5084E-7	-6.4483E-7	-6.0003E-7	-4.3551E-7	-2.5291E-7	-2.5202E-7	-3.0536E-7	-1.8666E-7	-2.1771E-7	-1.3864E-7	-1.9429E-7	-9.8280E-8	-2.6901E-8	-8.8051E-8	-6.5933E-8	-6.6869E-8	-8.3636E-8	-1.8251E-7	-3.1812E-7	-3.8068E-7	-2.9926E-7	-2.7938E-7	-2.5327E-7	-1.8712E-7	-1.0775E-7	-2.0551E-7	-1.9242E-7	-2.1488E-7	-1.2751E-7	-1.3919E-7	-7.8344E-8	-9.6260E-8	-1.3584E-7	-7.0671E-8	-7.9564E-8	-1.5349E-8	-8.3137E-8	-9.2116E-8	6.3026E-8	-3.9539E-8	-5.4949E-8	2.0748E-8	2.8370E-8	3.0384E-8	-1.8142E-9	1.7063E-7	-2.1610E-9	6.2919E-8	1.9238E-8	6.9347E-8	4.4337E-8
1.4278E+1	1.1854E-6	1.2095E-6	1.5414E-6	6.3904E-8	7.2843E-7	1.0715E-6	1.7861E-7	-5.3820E-7	-3.0933E-6	-5.5939E-6	-7.1921E-6	-8.7328E-6	-8.2989E-6	-6.8833E-6	-4.3137E-6	-2.7762E-6	-2.9362E-6	-3.0581E-6	-2.2848E-6	-2.9528E-6	-1.9895E-6	-1.7422E-6	-9.5963E-7	-1.2346E-6	-8.4186E-7	-1.4838E-6	-1.7996E-6	-1.6249E-6	-1.8175E-6	-3.4448E-6	-3.7786E-6	-3.7767E-6	-2.8158E-6	-3.0082E-6	-1.8477E-6	-1.8266E-6	-1.1009E-6	-1.4035E-6	-1.3278E-6	-1.0498E-6	-2.0140E-6	-9.5952E-7	-1.1856E-6	-8.4573E-7	-7.1896E-7	-5.9374E-7	-2.4923E-7	-1.1855E-6	-7.6405E-7	-2.2870E-7	-9.8779E-7	-1.6192E-7	6.4262E-8	-4.5370E-7	-5.2150E-8	6.4769E-7	1.3573E-7	-2.2530E-7	5.2435E-7	2.6204E-7	5.0780E-7
1.4316E+1	1.4932E-6	1.0965E-6	1.9149E-6	6.5820E-7	8.0308E-7	1.1563E-6	-2.1302E-7	-1.0236E-6	-3.2505E-6	-8.2283E-6	-1.0739E-5	-1.1977E-5	-1.1407E-5	-9.3354E-6	-5.5799E-6	-2.9809E-6	-1.9480E-6	-3.3220E-6	-3.4293E-6	-4.3502E-6	-3.1453E-6	-2.3646E-6	-1.9044E-6	-2.0127E-6	-1.3252E-6	-1.6442E-6	-1.6651E-6	-3.0512E-6	-2.7127E-6	-2.8811E-6	-4.0041E-6	-4.3429E-6	-3.6379E-6	-3.2833E-6	-2.5348E-6	-2.5364E-6	-2.3391E-6	-1.6413E-6	-8.2622E-7	-7.2351E-7	-1.3815E-6	-1.4561E-6	-6.5282E-7	-9.7957E-7	-1.6303E-7	7.4691E-8	-2.9325E-8	1.3388E-7	-4.2652E-7	2.3855E-7	-4.1275E-7	-2.9778E-8	4.7304E-7	1.9900E-7	-2.4987E-7	3.5811E-7	1.8668E-8	2.7725E-7	-4.4211E-8	2.7935E-7	3.3149E-7
1.4354E+1	1.2992E-6	1.3819E-6	1.5551E-6	1.1111E-6	1.6909E-6	1.1213E-6	-2.1907E-7	-2.2067E-6	-4.7638E-6	-9.0561E-6	-1.3261E-5	-1.5086E-5	-1.4268E-5	-1.2761E-5	-8.0627E-6	-3.9610E-6	-7.5616E-7	-2.2878E-6	-3.4487E-6	-4.6160E-6	-3.8131E-6	-3.1169E-6	-2.7819E-6	-2.8409E-6	-1.3166E-6	-2.9245E-6	-2.1856E-6	-2.7447E-6	-3.6868E-6	-3.6639E-6	-4.2199E-6	-4.5796E-6	-4.4540E-6	-4.4268E-6	-2.9883E-6	-2.6300E-6	-2.0596E-6	-2.7156E-6	-1.6856E-6	-1.8847E-6	-1.2178E-6	-1.5309E-6	-1.6619E-6	-1.1331E-6	-1.3269E-6	-6.2735E-7	-2.3928E-7	-1.6429E-7	-7.6314E-7	9.0792E-8	5.0125E-7	6.6500E-8	-6.7479E-8	5.2511E-7	3.1518E-7	2.9354E-7	6.3335E-7	3.7709E-8	2.4791E-7	3.1068E-7	5.1697E-7
1.4392E+1	1.3075E-6	1.7306E-6	2.2081E-6	1.5318E-6	1.8277E-6	1.9207E-6	6.6011E-7	-2.5143E-6	-8.0658E-6	-1.3567E-5	-1.7806E-5	-2.0871E-5	-1.9011E-5	-1.6788E-5	-1.1573E-5	-6.7181E-6	-1.6731E-6	-1.8865E-7	-3.1566E-6	-5.0792E-6	-4.8735E-6	-3.9578E-6	-3.5739E-6	-3.6906E-6	-2.6886E-6	-2.7843E-6	-3.3690E-6	-3.6429E-6	-3.5250E-6	-4.3571E-6	-4.8056E-6	-5.6302E-6	-5.3580E-6	-4.9930E-6	-3.9438E-6	-3.6184E-6	-2.4463E-6	-2.3497E-6	-1.5305E-6	-2.2212E-6	-1.4762E-6	-8.6482E-7	-1.4752E-6	-1.3476E-6	-6.8841E-7	-1.4108E-6	-7.6615E-7	-4.8251E-8	-2.1903E-7	-8.2278E-7	1.5361E-7	1.4041E-8	-4.7383E-8	2.0577E-7	2.6868E-7	2.4679E-7	1.3100E-6	7.2947E-7	-3.5497E-8	5.2324E-7	5.4028E-7
1.4430E+1	1.9115E-6	2.6552E-6	3.0300E-6	3.3975E-6	2.8931E-6	2.1421E-6	7.9352E-7	-1.8931E-6	-9.9224E-6	-1.6777E-5	-2.2936E-5	-2.6365E-5	-2.5642E-5	-2.1939E-5	-1.6405E-5	-1.0182E-5	-5.1533E-6	7.6410E-8	-9.0122E-7	-4.8157E-6	-6.4419E-6	-5.4576E-6	-5.1168E-6	-4.4921E-6	-4.1888E-6	-4.5172E-6	-3.9544E-6	-4.5732E-6	-4.5374E-6	-4.9785E-6	-4.8965E-6	-6.1557E-6	-7.0978E-6	-5.7655E-6	-5.4768E-6	-4.8601E-6	-4.1099E-6	-3.3306E-6	-2.7358E-6	-2.3698E-6	-2.1430E-6	-1.0092E-6	-1.4696E-6	-1.1357E-6	-7.8723E-7	-5.9464E-7	-1.0192E-6	-3.2875E-7	-1.2345E-7	3.1404E-7	1.3838E-7	-1.3339E-7	-1.7902E-7	5.9496E-7	-1.1240E-7	5.8909E-7	4.2685E-7	1.1636E-6	7.7143E-7	1.2002E-6	4.9417E-7
1.4468E+1	3.0473E-6	3.4565E-6	3.9344E-6	4.7968E-6	5.0175E-6	5.6437E-6	1.7768E-6	-3.3830E-6	-1.4149E-5	-2.4362E-5	-3.1752E-5	-3.5461E-5	-3.3656E-5	-2.9248E-5	-2.2182E-5	-1.5234E-5	-9.2525E-6	-2.8550E-6	-3.2645E-7	-3.6184E-6	-7.0250E-6	-6.6632E-6	-6.6284E-6	-7.0703E-6	-5.6290E-6	-5.6689E-6	-5.7595E-6	-4.7231E-6	-5.6441E-6	-6.7749E-6	-7.0112E-6	-7.1469E-6	-8.4677E-6	-6.6359E-6	-6.9748E-6	-6.1854E-6	-5.9629E-6	-4.8799E-6	-3.9294E-6	-3.2428E-6	-3.0600E-6	-1.5419E-6	-1.5436E-6	-1.7110E-6	-8.8760E-7	-9.5896E-7	-6.6267E-7	1.0980E-7	-4.9670E-7	-1.6375E-7	7.3473E-7	5.7509E-8	4.6333E-7	5.6728E-7	5.2853E-7	7.2002E-7	6.8736E-7	-1.4129E-7	7.9538E-7	1.1492E-6	6.2707E-7
