0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.9241E-8	1.1881E-9	5.0105E-9	-8.2680E-9	2.6004E-8	-4.8293E-8	-2.3297E-8	-6.8698E-8	-9.6139E-8	-1.2246E-7	-2.3028E-7	-1.2398E-7	-4.9572E-8	-7.8321E-8	-1.4534E-7	-1.3890E-7	-8.5704E-8	-8.2250E-9	2.7248E-8	-4.1519E-8	-1.0264E-7	-2.0052E-8	1.3599E-8	4.4029E-8	8.7829E-9	-3.3328E-8	-9.1398E-8	-1.9830E-7	-1.4805E-7	-1.0789E-7	-8.5804E-8	-8.5951E-8	-7.8486E-9	-2.0514E-8	-2.9824E-8	1.3918E-8	-2.2918E-8	2.0924E-8	1.0924E-7	4.3259E-9	8.4101E-8	3.6212E-8	2.2395E-8	-2.2579E-8	1.0341E-8	2.1907E-8	3.9029E-9	4.3343E-8	3.6458E-8	2.2169E-8	4.5879E-10	3.9444E-9	3.4899E-8	1.3391E-8	2.0194E-8	4.3849E-8	1.3890E-8	2.6858E-8	-2.6018E-8	2.6929E-8	1.8468E-8
1.4203E+1	5.3652E-8	8.7146E-8	-3.4716E-8	-7.6842E-9	9.6333E-8	5.7738E-8	-3.9463E-8	-4.0390E-8	-9.3921E-8	-3.5327E-7	-3.8484E-7	-4.1259E-7	-2.7434E-7	-2.2037E-7	-1.8658E-7	-1.8487E-7	-1.0751E-7	-1.2017E-7	-7.8230E-8	-1.8806E-8	-6.3462E-8	-1.7393E-7	-1.4358E-7	3.0795E-8	9.4880E-8	2.4098E-8	-6.9543E-8	-2.1807E-7	-4.5874E-7	-3.1875E-7	-2.1031E-7	-2.2761E-7	-1.3900E-7	-1.0429E-7	-9.0271E-8	-7.6826E-8	-5.9488E-8	-3.2625E-8	3.9292E-8	5.3155E-9	2.8135E-8	8.8276E-8	8.9253E-8	1.1863E-7	7.6433E-8	5.7683E-8	-2.1235E-9	-3.1188E-9	-4.0514E-8	4.8674E-8	-4.2140E-8	-2.8333E-8	-1.3252E-8	3.1782E-9	-5.4159E-8	4.6202E-9	-3.1996E-8	2.8399E-8	-8.4354E-9	2.0746E-9	2.8771E-8
1.4240E+1	3.1178E-8	1.0242E-7	1.2279E-8	5.6603E-9	4.0797E-8	7.5985E-8	-1.2271E-8	-8.7312E-8	-1.5645E-7	-5.0795E-7	-6.4161E-7	-7.2053E-7	-6.1782E-7	-4.4570E-7	-2.5959E-7	-2.5285E-7	-2.3343E-7	-1.7237E-7	-9.0393E-8	-6.8114E-8	7.6045E-8	1.4443E-8	-2.7986E-7	-4.0754E-8	5.3700E-8	8.6672E-9	-1.9535E-8	-2.1573E-7	-4.3081E-7	-4.6007E-7	-3.6522E-7	-2.9428E-7	-1.9447E-7	-1.4005E-7	-1.5529E-7	-7.8139E-8	-5.9969E-8	-4.9459E-8	8.9943E-9	-1.3964E-8	-9.7506E-9	8.5542E-9	1.3264E-8	8.8809E-8	1.0128E-7	1.4355E-7	5.8559E-8	4.9087E-8	-6.4769E-8	2.4161E-9	2.5583E-8	1.1438E-8	6.6477E-8	2.1895E-9	3.9609E-8	-2.5601E-8	-1.0296E-9	-1.9902E-8	5.7841E-8	1.3343E-8	6.1683E-8
1.4278E+1	3.0463E-7	7.3497E-7	-4.2407E-7	2.1126E-7	7.3054E-7	2.9410E-7	-5.7431E-7	-1.4149E-6	-3.0973E-6	-6.7384E-6	-9.0523E-6	-9.8424E-6	-8.7773E-6	-6.7276E-6	-3.2048E-6	-2.1866E-6	-1.9179E-6	-3.0705E-6	-1.9115E-6	-1.4975E-6	-6.6750E-7	5.0179E-7	-1.1415E-6	-1.4444E-6	1.5486E-7	-4.6138E-7	-4.7858E-7	-2.2570E-6	-3.6059E-6	-3.9912E-6	-4.8707E-6	-3.6262E-6	-2.7244E-6	-2.0178E-6	-1.6845E-6	-1.4150E-6	-4.9157E-7	-1.2049E-6	-4.0769E-7	-1.9703E-8	1.2300E-7	5.3027E-7	-2.6410E-7	7.0548E-7	5.1523E-7	8.6409E-7	3.2273E-7	8.0582E-7	-2.3583E-7	-5.3983E-7	9.6387E-8	-6.9472E-7	4.4758E-7	1.4668E-7	2.0604E-7	4.8848E-7	-1.4060E-7	7.4383E-7	2.8265E-8	6.8582E-8	8.1894E-7
1.4316E+1	1.2040E-7	9.0323E-7	3.9447E-7	1.1502E-7	1.9657E-7	2.6790E-7	-7.8734E-7	-2.4190E-6	-5.4208E-6	-8.2001E-6	-1.2688E-5	-1.3986E-5	-1.2641E-5	-1.0147E-5	-5.4206E-6	-2.7489E-6	-2.1847E-6	-1.9826E-6	-3.1391E-6	-1.8023E-6	-1.5548E-6	-9.6233E-7	-8.5641E-7	-2.0638E-6	-1.1377E-6	-7.1545E-7	-1.6439E-6	-2.3309E-6	-3.2501E-6	-3.7758E-6	-5.0845E-6	-4.6280E-6	-3.3286E-6	-3.0498E-6	-2.0957E-6	-1.4332E-6	-9.0614E-7	-1.1694E-6	-1.3870E-6	-4.8417E-7	-1.3088E-7	1.1726E-6	-2.1575E-7	8.7365E-7	6.1212E-7	5.7444E-7	-2.0418E-7	8.9603E-7	2.1270E-7	-3.9543E-7	1.5671E-7	1.1238E-8	-9.8781E-9	5.9746E-7	3.1448E-7	4.7351E-7	-1.8430E-7	6.5302E-7	7.0484E-7	9.6516E-8	4.4321E-7
1.4354E+1	-3.3210E-8	5.7110E-7	8.6341E-7	1.1916E-6	1.0057E-6	-2.1700E-7	-7.2435E-7	-3.5203E-6	-7.4553E-6	-1.1174E-5	-1.4864E-5	-1.7411E-5	-1.6801E-5	-1.3025E-5	-8.0019E-6	-3.0676E-6	-1.5695E-6	-2.7891E-6	-3.3201E-6	-4.0333E-6	-1.8800E-6	-2.5039E-6	-6.3184E-7	-2.0667E-6	-2.1659E-6	-1.6349E-6	-2.3898E-6	-2.6681E-6	-3.4079E-6	-4.1552E-6	-4.7097E-6	-5.8799E-6	-4.6156E-6	-3.8649E-6	-3.0473E-6	-2.5916E-6	-1.7883E-6	-9.1262E-7	-1.3848E-6	-7.9592E-7	1.2783E-7	7.4982E-7	4.3768E-8	6.6214E-7	8.8326E-7	4.9460E-7	-3.5019E-7	5.8185E-7	2.0017E-7	-4.4465E-7	-3.2066E-7	-2.2857E-7	-1.8033E-7	7.9640E-8	6.0141E-7	4.4498E-7	6.5113E-8	1.0355E-6	3.8157E-7	1.0920E-6	1.1427E-6
1.4392E+1	1.5799E-6	9.4343E-7	1.5507E-6	1.0638E-6	2.2509E-6	6.9220E-7	-2.4921E-8	-4.2411E-6	-9.1661E-6	-1.5532E-5	-2.1166E-5	-2.3463E-5	-2.3801E-5	-1.9450E-5	-1.2271E-5	-5.2810E-6	9.9680E-8	-1.2523E-6	-2.6592E-6	-4.3984E-6	-4.3583E-6	-2.8365E-6	-3.3648E-6	-1.6557E-6	-2.2884E-6	-2.5939E-6	-3.5983E-6	-3.0789E-6	-4.2361E-6	-4.7965E-6	-4.9235E-6	-5.9872E-6	-5.9649E-6	-4.5952E-6	-3.2358E-6	-3.7047E-6	-3.4275E-6	-1.4074E-6	-1.0064E-6	-1.0505E-6	7.6641E-7	8.2900E-7	2.8683E-7	4.0202E-7	5.0471E-7	8.9929E-7	3.5377E-7	8.4317E-7	8.1505E-7	1.4332E-7	-1.1979E-7	6.8483E-7	-2.3484E-7	-8.5970E-8	4.3248E-8	1.6310E-7	-9.9868E-8	1.0677E-6	6.6661E-7	6.9528E-7	1.4297E-6
1.4430E+1	1.8245E-6	1.6758E-6	1.5561E-6	2.4605E-6	2.3782E-6	1.4425E-6	-1.5237E-7	-4.9193E-6	-1.1650E-5	-1.8845E-5	-2.6191E-5	-2.9888E-5	-3.0496E-5	-2.7175E-5	-1.9949E-5	-9.5419E-6	-1.5573E-6	5.6270E-7	-2.1064E-6	-3.2884E-6	-5.1131E-6	-4.0150E-6	-4.0262E-6	-4.3417E-6	-2.0197E-6	-3.3805E-6	-3.7192E-6	-4.0334E-6	-4.9939E-6	-5.9094E-6	-5.9248E-6	-7.3140E-6	-7.2925E-6	-6.9381E-6	-4.6038E-6	-4.8285E-6	-4.0526E-6	-2.7817E-6	-1.5267E-6	-1.1751E-6	2.3954E-7	2.1104E-7	7.9554E-7	6.8421E-7	-1.1310E-7	2.4042E-7	7.7201E-7	4.5602E-7	6.8382E-7	1.0226E-6	-2.3305E-7	9.2703E-7	7.1043E-7	1.8097E-7	6.1764E-7	4.9398E-7	7.2288E-7	1.0410E-6	1.0607E-6	1.1634E-6	1.2400E-6
1.4468E+1	2.2851E-6	2.7367E-6	2.0498E-6	3.6260E-6	5.0220E-6	4.1183E-6	1.1743E-6	-6.2330E-6	-1.6913E-5	-2.7923E-5	-3.6934E-5	-4.0653E-5	-3.9503E-5	-3.7040E-5	-3.0075E-5	-1.7675E-5	-6.2321E-6	2.5384E-7	-7.8405E-7	-4.7219E-6	-4.8191E-6	-5.9040E-6	-5.2707E-6	-5.7835E-6	-4.0238E-6	-3.8058E-6	-4.6330E-6	-4.4452E-6	-5.8399E-6	-6.1551E-6	-7.1348E-6	-7.5545E-6	-8.3181E-6	-8.3752E-6	-7.2278E-6	-6.9453E-6	-5.5979E-6	-3.8752E-6	-3.1146E-6	-1.8249E-6	-8.1690E-7	-4.9459E-7	-3.5468E-8	9.5740E-7	2.7705E-7	-1.3504E-7	8.6123E-7	8.0375E-7	3.5866E-7	1.0510E-6	2.6711E-7	5.0626E-7	6.9663E-7	4.1166E-7	6.6843E-7	1.1505E-6	1.4539E-6	1.4998E-6	1.1621E-6	1.5506E-6	1.8069E-6
