0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.0418E-8	-1.6440E-8	1.0681E-8	1.5727E-8	-4.2311E-8	-9.0200E-8	-8.2430E-8	-1.0697E-7	-7.0105E-8	-9.8387E-8	-1.3501E-7	-1.9677E-7	-1.3228E-7	-1.1949E-7	-7.1027E-8	1.9438E-8	-2.6325E-8	-3.4106E-8	4.0159E-8	-2.5686E-10	-1.0862E-7	-9.9896E-8	-1.1433E-7	5.7352E-8	5.3211E-8	4.4063E-9	-4.2708E-8	-1.5222E-7	-1.1766E-7	-4.3253E-8	-8.8129E-8	1.2095E-10	-1.1140E-7	-8.7788E-8	-1.0483E-7	-8.4461E-8	-6.8109E-8	-3.6533E-8	-3.2316E-8	-6.9135E-8	-3.6126E-8	-1.2393E-8	-8.4994E-8	-4.2859E-8	-5.1220E-8	-1.1640E-9	-5.3705E-8	1.0594E-8	-4.3472E-8	-2.0924E-8	-4.8398E-8	4.9524E-8	2.8048E-8	-4.2276E-8	8.4568E-9	-1.1732E-7	4.2390E-8	2.6141E-8	-1.7203E-8	-2.7343E-8	4.5729E-9
1.4203E+1	5.0694E-8	-1.0428E-8	8.1803E-8	8.3035E-8	-3.9163E-8	1.9617E-9	-5.3299E-8	-7.6003E-8	-1.3837E-7	-1.4839E-7	-3.3716E-7	-4.1623E-7	-4.2414E-7	-3.5538E-7	-3.1621E-7	-1.7442E-7	-5.2664E-8	8.2919E-9	5.2861E-8	7.3189E-8	5.1723E-8	-1.6464E-7	-1.6845E-7	-1.2621E-8	9.7421E-8	6.6797E-8	-1.8644E-8	-6.7151E-8	-2.2800E-7	-2.4512E-7	-1.6913E-7	-1.6808E-7	-1.3260E-7	-2.2148E-7	-2.0368E-7	-1.4396E-7	-1.2792E-7	-1.9301E-7	-1.4478E-7	-9.8647E-8	-1.0222E-7	-2.3457E-8	-8.3018E-8	-1.3612E-7	-6.3340E-8	-5.1510E-8	-3.4504E-8	-7.7272E-8	-1.0176E-7	-8.6778E-8	-1.1494E-7	-2.5969E-9	1.6777E-8	-2.8720E-8	-5.2574E-9	-6.8092E-8	3.8391E-8	-3.5202E-8	5.5395E-8	-2.3767E-8	-4.4577E-9
1.4240E+1	1.0892E-7	5.6631E-8	7.8125E-8	1.5198E-7	2.9369E-8	8.7590E-8	-3.4476E-9	-1.7216E-8	-2.5856E-7	-3.7750E-7	-5.8251E-7	-6.7237E-7	-6.3408E-7	-6.3805E-7	-5.7012E-7	-4.1484E-7	-2.9491E-7	-7.4291E-8	1.0786E-7	8.5360E-8	1.7559E-7	-9.4342E-8	-2.1025E-7	-1.1759E-7	1.5066E-8	3.9204E-8	5.0336E-8	-7.7267E-8	-2.0685E-7	-3.6138E-7	-2.4271E-7	-3.0370E-7	-2.5653E-7	-2.7704E-7	-2.8052E-7	-2.0432E-7	-2.0332E-7	-1.9262E-7	-1.8838E-7	-1.2904E-7	-1.4181E-7	-1.3867E-7	-3.9807E-8	-1.7882E-7	-1.6584E-7	-3.8015E-8	-5.9800E-8	-8.7021E-8	-4.9585E-8	-9.3161E-8	-1.6818E-7	1.2730E-8	-1.7955E-8	-6.2130E-8	-5.7982E-8	-7.4956E-8	5.0579E-8	3.4407E-8	-5.7111E-8	7.6044E-9	-3.9879E-8
1.4278E+1	2.1660E-7	6.7590E-7	-3.2036E-7	1.2585E-6	-1.2073E-8	6.7430E-7	5.2248E-7	-2.1730E-7	-2.8718E-6	-5.5042E-6	-8.8788E-6	-9.1822E-6	-9.4400E-6	-7.6960E-6	-7.7429E-6	-6.9230E-6	-5.2728E-6	-3.3210E-6	-3.2987E-7	7.3177E-7	2.3646E-6	3.3458E-7	-1.3383E-6	-2.4534E-6	-1.3227E-6	-5.0151E-7	-2.6971E-7	-3.3918E-7	-1.8291E-6	-3.9044E-6	-3.9959E-6	-3.1856E-6	-3.3184E-6	-2.6069E-6	-2.7140E-6	-2.1379E-6	-2.6550E-6	-2.3693E-6	-1.7416E-6	-1.4147E-6	-7.9605E-7	-1.0256E-6	-4.5454E-7	-4.8042E-7	-1.4830E-6	-1.2149E-6	-1.3122E-6	-1.4440E-6	-2.9399E-7	-2.3039E-7	-1.0995E-6	2.6112E-7	1.0467E-7	3.2556E-8	-2.4141E-7	2.2887E-7	-5.7085E-7	6.5335E-7	1.1064E-7	-3.4948E-7	-3.3121E-8
1.4316E+1	1.0025E-6	1.3586E-6	2.9027E-7	9.3086E-7	1.0670E-6	-5.0529E-9	5.0359E-7	-8.4959E-7	-4.0923E-6	-6.5314E-6	-1.0888E-5	-1.2713E-5	-1.2461E-5	-1.1112E-5	-8.7162E-6	-8.5901E-6	-7.8504E-6	-5.5935E-6	-2.8543E-6	-1.3775E-6	8.4163E-7	7.9003E-7	-2.5695E-7	-2.2532E-6	-2.9291E-6	-1.5290E-6	-1.5375E-6	-1.4534E-6	-2.2877E-6	-3.1871E-6	-4.9195E-6	-4.7176E-6	-3.8710E-6	-3.4895E-6	-3.1663E-6	-3.0664E-6	-2.5429E-6	-2.4329E-6	-1.8703E-6	-2.3707E-6	-1.4632E-6	-1.0855E-6	-6.7790E-7	-4.2697E-7	-4.9337E-7	-7.9843E-7	-1.3696E-6	-1.0634E-6	-4.6968E-7	-6.6558E-7	-4.7849E-7	4.9095E-8	-3.4452E-7	-1.8123E-7	-1.3320E-7	4.1163E-7	6.2281E-7	-1.0873E-7	6.2312E-7	3.9105E-7	4.2508E-7
1.4354E+1	8.9654E-7	1.2412E-6	9.5491E-7	1.7042E-6	1.2721E-6	1.3127E-6	4.3920E-7	-1.0793E-6	-5.0720E-6	-8.6560E-6	-1.1948E-5	-1.5963E-5	-1.5983E-5	-1.3849E-5	-1.2423E-5	-9.4071E-6	-9.5567E-6	-7.8807E-6	-4.9901E-6	-2.9721E-6	-9.2730E-7	3.6689E-7	9.8669E-9	-1.6946E-6	-3.1941E-6	-1.7159E-6	-2.8309E-6	-1.8142E-6	-3.1154E-6	-3.7019E-6	-4.7115E-6	-5.2012E-6	-4.6882E-6	-3.4827E-6	-3.5329E-6	-4.0223E-6	-2.9604E-6	-2.3132E-6	-2.0555E-6	-2.0691E-6	-1.7444E-6	-1.8375E-6	-1.9184E-6	-7.2383E-7	-1.2235E-6	-1.3082E-6	-1.2185E-6	-5.2418E-7	-5.2732E-7	-5.3896E-7	-7.9979E-7	-9.6783E-8	-5.0351E-7	1.7740E-7	4.3005E-7	-7.9411E-7	1.1052E-7	-3.0241E-7	-7.0180E-8	4.3048E-7	1.4938E-7
1.4392E+1	1.9330E-6	2.3179E-6	1.5910E-6	2.6636E-6	2.3826E-6	1.5523E-6	1.1342E-6	-1.9135E-6	-5.3743E-6	-1.1566E-5	-1.5389E-5	-1.9853E-5	-2.1494E-5	-1.8175E-5	-1.6021E-5	-1.2445E-5	-1.0940E-5	-1.1037E-5	-8.4148E-6	-6.2134E-6	-3.8039E-6	-9.9924E-7	-8.2692E-7	-1.4115E-6	-3.4008E-6	-2.4086E-6	-3.0439E-6	-3.6438E-6	-3.3714E-6	-4.3799E-6	-5.6297E-6	-6.4434E-6	-6.0062E-6	-4.8451E-6	-4.0659E-6	-4.1173E-6	-3.2822E-6	-2.3920E-6	-2.2495E-6	-2.0635E-6	-1.4720E-6	-1.3251E-6	-2.0120E-6	-1.1306E-6	-1.0962E-6	-1.6482E-6	-1.1785E-6	-2.8536E-7	-9.1698E-7	-1.1681E-6	-5.1690E-7	-6.1861E-7	-1.0249E-6	-5.5229E-7	1.3053E-6	1.1762E-8	1.9666E-7	-1.4120E-7	-1.8559E-7	2.4327E-7	6.5482E-7
1.4430E+1	2.1928E-6	2.7834E-6	3.5283E-6	3.5276E-6	4.5140E-6	3.0913E-6	1.4852E-6	-2.6079E-6	-8.1041E-6	-1.4456E-5	-1.9812E-5	-2.3528E-5	-2.5710E-5	-2.3093E-5	-2.0100E-5	-1.5822E-5	-1.2484E-5	-1.2221E-5	-1.1604E-5	-8.7116E-6	-6.9865E-6	-3.9694E-6	-3.0947E-6	-3.0873E-6	-3.1492E-6	-3.7259E-6	-4.1272E-6	-3.9422E-6	-5.1754E-6	-5.3060E-6	-6.5248E-6	-7.5209E-6	-7.9163E-6	-6.1950E-6	-6.3146E-6	-4.9381E-6	-3.9751E-6	-3.3466E-6	-3.0355E-6	-1.8560E-6	-2.4730E-6	-2.0786E-6	-1.6313E-6	-1.0563E-6	-8.2121E-7	-1.2824E-6	-9.3635E-7	-4.8492E-7	-5.1818E-7	-9.2006E-7	-1.0459E-6	5.7968E-7	-4.0624E-7	-3.4431E-7	-2.1541E-7	4.4775E-7	2.3426E-8	5.7812E-7	1.1577E-7	-1.8964E-7	2.3516E-7
1.4468E+1	3.9286E-6	3.5671E-6	4.7426E-6	5.4784E-6	6.3299E-6	6.5424E-6	3.4128E-6	-1.7070E-6	-1.1737E-5	-2.1253E-5	-2.8792E-5	-3.1084E-5	-3.1639E-5	-2.8945E-5	-2.5156E-5	-2.1145E-5	-1.6660E-5	-1.3597E-5	-1.4340E-5	-1.2284E-5	-9.2149E-6	-7.1783E-6	-5.9955E-6	-5.4366E-6	-5.5036E-6	-4.2382E-6	-5.5494E-6	-5.8000E-6	-6.0752E-6	-7.4951E-6	-8.1696E-6	-9.4535E-6	-9.6815E-6	-9.0077E-6	-8.3372E-6	-7.2078E-6	-5.4966E-6	-4.7074E-6	-4.4159E-6	-3.0264E-6	-2.4593E-6	-2.9486E-6	-2.5056E-6	-2.2660E-6	-1.5786E-6	-1.3663E-6	-1.1808E-6	-1.1895E-6	-1.6285E-6	-3.1633E-7	-1.3923E-6	-1.7038E-7	3.6567E-8	2.5161E-7	4.2368E-7	2.5855E-7	9.0559E-7	2.6531E-7	7.6412E-7	4.1572E-8	7.9771E-7
