0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.3412E-8	-1.3284E-8	-1.4809E-8	-1.4521E-8	-6.4337E-8	-8.0845E-8	-6.8022E-8	-5.3465E-8	-8.3921E-8	-2.0082E-7	-1.4832E-7	-2.8298E-7	-2.2643E-7	-1.8488E-7	-1.5796E-7	-1.4337E-7	-1.1482E-7	-1.2477E-7	-1.2479E-7	-5.0863E-8	1.2318E-7	6.9190E-8	-8.0739E-9	-1.0112E-7	-7.6770E-8	-1.1098E-7	-9.0692E-8	6.0791E-8	2.8471E-9	-1.7267E-8	-1.7157E-8	-2.9468E-8	-6.2168E-8	-9.7228E-10	-6.1151E-8	-9.2962E-8	2.5159E-9	6.1370E-8	6.9403E-8	-2.9723E-8	-5.4153E-9	-1.2833E-9	-1.8962E-9	1.1091E-8	-4.0942E-8	-4.0785E-8	4.6639E-8	3.0325E-8	-6.3335E-8	8.1824E-9	-1.9961E-9	3.3622E-8	7.3080E-8	5.3693E-8	-3.9071E-8	5.5514E-8	3.2873E-9	2.1475E-8	5.5814E-8	5.3769E-8	2.5402E-9
1.4203E+1	5.0129E-8	4.2103E-8	1.4685E-8	1.9323E-8	1.3452E-9	-9.3465E-8	-4.5222E-8	-3.0148E-8	-1.4422E-7	-3.1272E-7	-4.3340E-7	-5.5030E-7	-5.1018E-7	-3.9118E-7	-4.8415E-7	-4.4037E-7	-3.1569E-7	-2.8767E-7	-3.2247E-7	-3.1616E-7	-6.9731E-8	1.1066E-7	8.8529E-8	1.7388E-8	-1.4094E-7	-2.1544E-7	-1.8589E-7	-1.4829E-7	-5.5575E-8	-2.0936E-8	-8.0605E-8	-6.0309E-8	-5.7083E-8	-3.0460E-8	-4.1903E-8	-1.0530E-7	-9.3180E-8	-2.7191E-8	4.3136E-8	1.7289E-8	5.3571E-8	7.2521E-8	1.8876E-8	-7.3174E-8	-4.4170E-8	-8.4416E-8	2.8417E-8	-8.7887E-9	-2.7372E-8	1.1260E-8	4.0868E-8	2.9836E-8	1.0567E-7	4.7739E-8	-1.1643E-8	6.0972E-8	-1.4460E-8	1.6445E-8	5.6815E-8	5.1571E-8	1.0145E-7
1.4240E+1	7.2146E-8	4.9798E-8	5.5877E-8	2.8709E-8	7.2043E-8	4.4914E-8	-7.8658E-8	1.1652E-8	-2.8263E-7	-4.4210E-7	-7.1563E-7	-9.0897E-7	-7.6753E-7	-6.5076E-7	-5.2624E-7	-6.6613E-7	-5.8867E-7	-5.1728E-7	-5.1190E-7	-4.4865E-7	-4.2098E-7	-1.1528E-7	9.0974E-8	-3.6335E-8	-1.4740E-7	-1.9936E-7	-2.0173E-7	-1.5585E-7	-2.1969E-7	-5.3155E-8	-1.1818E-7	-1.2372E-7	-3.1741E-8	-8.1111E-8	-1.5425E-7	-1.0664E-7	1.2791E-9	1.1941E-8	-1.8336E-8	-5.3235E-9	6.9563E-8	1.1857E-7	2.9794E-8	2.9558E-8	-1.4025E-8	-1.8433E-8	7.1134E-8	-8.6221E-10	1.7716E-8	5.0942E-9	-8.6092E-9	3.6366E-8	7.1978E-8	6.4688E-8	1.6237E-8	3.4132E-8	7.6322E-9	-6.8548E-9	5.1102E-8	7.3056E-8	8.1881E-8
1.4278E+1	1.0768E-6	-2.4323E-7	6.3064E-7	4.2409E-7	6.1169E-9	8.1621E-7	-3.9720E-7	-5.3003E-7	-3.7351E-6	-6.4352E-6	-8.5342E-6	-1.1934E-5	-1.0444E-5	-9.2279E-6	-6.9555E-6	-5.2413E-6	-6.7932E-6	-6.4055E-6	-6.5917E-6	-6.2575E-6	-5.7890E-6	-4.4030E-6	-3.2939E-7	7.4180E-8	-2.2681E-6	-2.5278E-6	-2.6288E-6	-3.1947E-6	-2.1118E-6	-1.9260E-6	-1.4496E-6	-1.5710E-6	-4.3220E-7	-6.4979E-7	-1.5606E-6	-2.0821E-6	-5.1275E-7	-2.6148E-7	-9.5061E-8	-4.1158E-8	4.1730E-7	6.4868E-7	4.2961E-7	2.0545E-7	6.5441E-7	2.2591E-7	1.0248E-6	2.1241E-7	1.1326E-6	1.1986E-6	1.1754E-7	7.2626E-7	7.9131E-7	5.0386E-7	8.5530E-7	3.7505E-7	2.0594E-7	8.9188E-7	2.5833E-8	1.0031E-6	8.3901E-7
1.4316E+1	1.1069E-6	-1.4534E-8	8.4767E-7	1.1010E-6	7.8811E-7	9.8708E-7	-8.1360E-8	-1.3085E-6	-4.6863E-6	-8.0333E-6	-1.1111E-5	-1.4081E-5	-1.4675E-5	-1.2021E-5	-9.7550E-6	-6.7424E-6	-6.5758E-6	-7.6349E-6	-6.5486E-6	-7.6711E-6	-7.5157E-6	-6.5707E-6	-3.4889E-6	-9.7166E-7	-1.0614E-6	-1.6673E-6	-1.6250E-6	-3.4971E-6	-2.9091E-6	-2.7047E-6	-2.9495E-6	-2.1829E-6	-1.9976E-6	-9.2664E-7	-1.5954E-6	-1.4268E-6	-7.4895E-7	-1.4704E-6	-3.1092E-7	-4.6345E-7	5.9427E-8	-3.8536E-7	-1.5939E-8	-1.2797E-7	-4.0571E-7	2.5330E-7	6.1631E-8	5.7352E-7	-2.5544E-7	1.2778E-6	5.3339E-7	8.8270E-7	8.2789E-7	5.7226E-7	1.1313E-6	3.5692E-7	6.3488E-7	9.3682E-7	7.2013E-7	9.7702E-7	1.4000E-6
1.4354E+1	9.6040E-7	7.4910E-7	1.3166E-6	1.2917E-6	9.3452E-7	1.3199E-6	5.2307E-7	-1.5405E-6	-5.8262E-6	-8.9653E-6	-1.2976E-5	-1.6118E-5	-1.7648E-5	-1.5320E-5	-1.2655E-5	-8.6713E-6	-6.3054E-6	-8.7044E-6	-8.4224E-6	-8.5117E-6	-9.0266E-6	-8.0571E-6	-6.2019E-6	-3.0922E-6	-3.0390E-6	-1.7089E-6	-1.5114E-6	-2.4213E-6	-2.8635E-6	-2.8147E-6	-3.5438E-6	-2.6678E-6	-2.9434E-6	-1.6930E-6	-1.6111E-6	-1.8009E-6	-6.4328E-7	-2.0492E-6	-1.5791E-7	-3.2790E-7	-2.8903E-7	4.3032E-7	2.2513E-7	2.3423E-7	-5.8655E-7	7.4215E-8	-5.7539E-7	6.6565E-7	1.3232E-7	3.0239E-7	5.9858E-7	2.7936E-7	8.5626E-7	3.1190E-7	1.3285E-6	6.2695E-8	8.4176E-7	1.1959E-6	5.8949E-7	8.6279E-7	7.1751E-7
1.4392E+1	1.6171E-6	1.7681E-6	2.5638E-6	2.4735E-6	1.7940E-6	1.1874E-6	7.6017E-7	-2.3587E-6	-7.0268E-6	-1.2168E-5	-1.6808E-5	-2.1003E-5	-2.2686E-5	-1.9634E-5	-1.6495E-5	-1.2958E-5	-7.2087E-6	-7.1847E-6	-9.3879E-6	-1.0561E-5	-1.0870E-5	-9.2678E-6	-8.4676E-6	-5.3200E-6	-3.8294E-6	-3.4413E-6	-2.0394E-6	-2.6227E-6	-3.1751E-6	-3.6648E-6	-3.8548E-6	-3.8701E-6	-3.7862E-6	-3.1176E-6	-2.1894E-6	-2.5162E-6	-1.3941E-6	-1.9647E-6	-6.0929E-7	-8.7194E-7	-1.1200E-6	2.5287E-8	4.1376E-7	3.6404E-7	1.7203E-7	1.1702E-7	1.6085E-7	-3.8558E-8	5.0819E-7	9.8966E-7	1.4928E-6	2.2666E-7	8.1500E-7	3.6101E-7	1.0896E-6	5.0094E-7	7.9868E-7	6.4191E-7	1.5896E-6	8.1859E-7	7.0891E-7
1.4430E+1	1.7813E-6	3.0902E-6	2.5162E-6	3.6309E-6	3.4826E-6	2.5708E-6	1.2460E-6	-3.0475E-6	-9.4184E-6	-1.5522E-5	-2.1831E-5	-2.5549E-5	-2.7635E-5	-2.4956E-5	-2.1090E-5	-1.7379E-5	-1.2732E-5	-7.9306E-6	-8.9834E-6	-1.1512E-5	-1.2858E-5	-1.1271E-5	-9.6903E-6	-8.6207E-6	-5.6450E-6	-3.9630E-6	-3.0815E-6	-2.6650E-6	-3.5209E-6	-3.9740E-6	-4.4993E-6	-4.3107E-6	-4.7888E-6	-4.2196E-6	-3.5455E-6	-3.3261E-6	-3.0371E-6	-1.8864E-6	-8.4025E-7	-9.7764E-7	-9.8216E-7	-1.7899E-8	-3.7505E-7	-4.9770E-7	1.6995E-7	-3.5947E-7	4.9729E-7	3.1828E-7	-1.3582E-8	4.3434E-7	1.8865E-6	1.3521E-6	1.6273E-6	9.9745E-7	1.0683E-6	1.0834E-6	1.5092E-6	7.8077E-7	1.3181E-6	8.6919E-7	1.2710E-6
1.4468E+1	3.5405E-6	3.9675E-6	4.6678E-6	4.3634E-6	5.9917E-6	5.7097E-6	3.3732E-6	-3.5481E-6	-1.2992E-5	-2.3426E-5	-3.1041E-5	-3.5617E-5	-3.3779E-5	-3.1012E-5	-2.6270E-5	-2.1897E-5	-1.8435E-5	-1.2945E-5	-1.0134E-5	-1.3052E-5	-1.4816E-5	-1.4046E-5	-1.2121E-5	-1.1125E-5	-8.6185E-6	-5.4468E-6	-4.1529E-6	-3.8221E-6	-4.4654E-6	-4.8260E-6	-5.8505E-6	-6.1052E-6	-6.3592E-6	-6.1410E-6	-5.6217E-6	-4.2823E-6	-3.9262E-6	-3.5285E-6	-2.3203E-6	-2.2953E-6	-1.1926E-6	-5.6024E-7	-3.5271E-7	-1.0367E-6	-5.4019E-7	-1.0650E-6	-3.9823E-7	-2.3386E-7	1.1573E-7	-4.3561E-7	6.6960E-7	8.0118E-7	1.4054E-6	1.3956E-6	1.1260E-6	1.6175E-6	6.2030E-7	1.2712E-6	1.9162E-6	8.5966E-7	5.9087E-7
