0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.7704E-8	-5.8933E-9	-3.8199E-8	-1.1730E-8	-4.3805E-8	-6.1885E-8	7.1598E-9	-6.4989E-8	-9.8712E-8	-1.4052E-7	-1.7985E-7	-1.2354E-7	-1.6065E-7	-1.6890E-7	-6.3757E-8	-5.5491E-8	-6.3431E-8	-2.7365E-8	-2.9985E-8	-3.2280E-8	-1.0867E-8	-1.4705E-8	-8.1248E-9	-5.4154E-8	6.2030E-9	-5.8064E-8	-2.0099E-8	-1.0059E-8	3.9069E-8	6.1475E-8	1.1942E-8	-7.7075E-8	2.0040E-8	-8.4588E-8	-4.3591E-10	-1.1467E-8	-3.7265E-8	-6.7396E-9	4.6955E-8	3.4800E-8	8.1509E-9	9.8541E-10	7.5219E-8	4.7478E-8	-1.8254E-8	1.0597E-8	-8.7582E-8	1.6140E-8	3.7776E-8	-1.2665E-8	-1.1937E-9	2.4729E-8	-3.7083E-8	4.2234E-8	6.6865E-8	4.5266E-8	-4.6813E-8	-6.8035E-9	1.0598E-8	-3.7519E-8	3.2324E-10
1.4203E+1	-4.8829E-8	-2.1795E-8	6.1555E-10	-3.6858E-8	7.8947E-8	-5.1689E-9	-4.3309E-8	-8.4103E-8	-1.9847E-7	-2.0386E-7	-3.6334E-7	-3.6379E-7	-3.7052E-7	-3.7006E-7	-3.2772E-7	-3.1578E-7	-2.0727E-7	-1.9579E-7	-1.8393E-7	-1.2478E-7	-7.7227E-8	-7.4713E-8	-1.1616E-7	2.9750E-8	-3.5763E-8	-6.8579E-8	-7.9189E-9	-1.5660E-8	-3.9013E-9	3.1841E-8	3.5976E-8	3.0913E-8	-3.9891E-8	-2.6666E-8	-5.8623E-8	-1.4729E-8	-1.4291E-8	-3.9471E-8	-6.9106E-9	1.0417E-8	-4.0115E-8	8.5150E-9	6.3554E-8	1.0082E-7	1.7294E-8	6.0314E-8	3.6196E-9	-4.7964E-9	4.8714E-8	4.1738E-9	-5.7149E-8	1.9261E-10	6.7816E-8	8.2161E-9	5.1829E-8	8.3137E-8	-3.2085E-8	1.3667E-8	-3.6536E-8	3.0365E-8	3.1724E-8
1.4240E+1	-4.4465E-8	-1.0540E-8	1.7673E-8	-5.8349E-8	5.0895E-8	6.5815E-8	-6.6338E-8	-9.2285E-8	-1.9332E-7	-3.9527E-7	-6.0332E-7	-6.3736E-7	-6.6990E-7	-5.8320E-7	-4.3732E-7	-3.9566E-7	-3.7375E-7	-2.8411E-7	-3.0429E-7	-2.7459E-7	-2.4121E-7	-9.8847E-8	-1.3457E-7	-4.0494E-8	-5.0231E-8	-7.7019E-8	-2.2298E-8	-4.6712E-8	-4.6950E-8	9.8817E-9	-1.0723E-8	2.7124E-8	-3.4123E-8	-3.9670E-8	-4.6206E-8	-1.2539E-7	2.3369E-8	-3.7972E-8	1.3712E-8	-8.1723E-9	7.4297E-9	-3.7289E-8	-2.9265E-8	2.8743E-8	3.7663E-8	6.3301E-8	5.0707E-8	1.2968E-8	8.8827E-8	3.9223E-8	5.7180E-8	-9.6082E-8	2.8391E-8	8.0961E-8	4.9972E-8	6.9346E-8	3.6735E-10	3.9750E-9	-4.5192E-9	-7.0570E-8	6.0788E-8
1.4278E+1	-6.6225E-7	-1.6040E-7	3.5125E-7	-1.6281E-7	6.0354E-7	2.3167E-7	-5.6993E-7	-1.4252E-6	-2.8690E-6	-4.9040E-6	-8.0577E-6	-9.2795E-6	-9.0771E-6	-8.3373E-6	-6.6285E-6	-5.0615E-6	-4.3700E-6	-3.2017E-6	-2.5283E-6	-2.6323E-6	-2.8564E-6	-1.9796E-6	-8.7809E-7	-1.2916E-6	-7.0837E-7	-7.6834E-7	-2.0781E-7	-9.0618E-7	-3.8196E-7	-2.4685E-7	-3.1797E-7	-4.4602E-7	-7.7607E-7	-2.2499E-7	1.6662E-7	-8.3497E-7	-2.6438E-7	-2.5353E-7	-1.6043E-7	3.0324E-9	8.4522E-8	6.7320E-7	-6.7015E-8	6.2378E-7	6.3226E-8	5.3644E-7	5.6082E-7	-1.5285E-7	6.3058E-7	6.3648E-7	1.1634E-6	4.0442E-7	-9.0151E-8	3.3194E-7	2.3115E-7	1.1488E-6	5.0024E-7	3.3202E-7	1.3617E-8	-4.9499E-7	9.8281E-8
1.4316E+1	2.2250E-7	-2.2188E-7	1.5534E-8	-3.4340E-7	2.1865E-7	3.2907E-7	-3.9030E-7	-1.3831E-6	-3.3727E-6	-7.2681E-6	-1.0520E-5	-1.2146E-5	-1.1697E-5	-1.0319E-5	-8.4089E-6	-5.8842E-6	-5.2794E-6	-5.0031E-6	-3.6638E-6	-3.3971E-6	-2.4772E-6	-2.2078E-6	-9.9341E-7	-2.0581E-6	-1.7640E-6	-5.3980E-7	-6.8811E-7	-4.5974E-7	-1.3002E-6	-3.3474E-7	-1.3210E-6	-5.9367E-7	-1.7576E-6	-1.1681E-6	-1.1307E-6	-9.9864E-7	-3.1577E-7	-2.7994E-7	-6.1688E-7	-1.1699E-7	-1.2224E-7	2.6654E-7	-6.0623E-8	7.8724E-7	8.1639E-7	5.6501E-7	1.2519E-6	5.7455E-7	2.8201E-9	5.3712E-7	1.0525E-6	5.9362E-7	6.9451E-7	5.1035E-7	-3.1881E-7	7.9192E-7	7.8118E-7	7.8913E-7	5.7480E-7	1.1502E-7	3.0839E-7
1.4354E+1	1.1475E-6	5.1357E-7	1.0802E-6	4.5908E-7	3.5304E-7	-7.5639E-8	-2.7262E-7	-2.2332E-6	-4.5983E-6	-6.9827E-6	-1.1959E-5	-1.4414E-5	-1.4293E-5	-1.3339E-5	-1.1354E-5	-8.0056E-6	-4.8519E-6	-4.8240E-6	-5.5069E-6	-4.4974E-6	-3.1321E-6	-2.4704E-6	-2.0377E-6	-1.5028E-6	-2.1959E-6	-9.0866E-7	-1.1286E-6	-4.5818E-7	-6.8915E-7	-8.0452E-7	-1.5141E-6	-9.0545E-7	-1.4377E-6	-1.6045E-6	-8.5136E-7	-1.7507E-6	-1.4276E-6	-6.9990E-7	-9.7387E-7	-5.0448E-7	-2.9611E-7	-1.6347E-7	-2.8641E-7	1.2666E-7	4.0612E-7	3.2283E-7	8.2666E-7	1.2960E-6	2.5406E-7	6.6025E-8	7.0637E-7	3.5862E-7	4.9539E-7	4.1999E-7	2.9565E-7	5.0958E-7	-1.4979E-7	7.9310E-7	1.3291E-7	1.0200E-6	5.9582E-7
1.4392E+1	3.5573E-7	7.0244E-7	6.5372E-7	1.1513E-6	8.2820E-7	7.0710E-7	-6.7553E-7	-2.3400E-6	-6.6434E-6	-1.0577E-5	-1.4140E-5	-1.7828E-5	-1.8207E-5	-1.6788E-5	-1.4353E-5	-1.1245E-5	-8.4116E-6	-5.2585E-6	-6.5824E-6	-6.5854E-6	-4.3080E-6	-3.6348E-6	-3.4612E-6	-3.0631E-6	-2.0532E-6	-1.5034E-6	-1.3349E-6	-1.0916E-6	-1.3004E-6	-2.7006E-7	-1.5441E-6	-1.4486E-6	-1.6345E-6	-2.4547E-6	-1.7005E-6	-9.9370E-7	-1.6010E-6	-1.0801E-6	-9.8951E-7	-4.2303E-7	-2.7304E-7	-1.6353E-7	-3.3912E-7	1.1654E-7	2.0906E-7	4.1441E-7	4.1949E-7	5.3715E-7	8.2727E-7	4.4217E-7	4.2645E-7	1.1668E-7	9.7001E-7	1.7214E-7	6.4652E-7	8.1153E-7	-1.5197E-7	1.2354E-7	8.0465E-8	8.2617E-7	1.3087E-6
1.4430E+1	1.3816E-6	1.5976E-6	2.1536E-6	1.3041E-6	2.1608E-6	9.3084E-7	-2.9759E-8	-3.8317E-6	-7.3336E-6	-1.3262E-5	-1.8119E-5	-2.1733E-5	-2.3093E-5	-2.1399E-5	-1.8054E-5	-1.3895E-5	-1.1129E-5	-7.8277E-6	-6.4263E-6	-7.6605E-6	-6.2586E-6	-5.3441E-6	-4.4570E-6	-4.1493E-6	-3.6105E-6	-1.8368E-6	-2.4747E-6	-1.5407E-6	-2.0010E-6	-1.6483E-6	-1.2179E-6	-2.1735E-6	-2.3180E-6	-2.7180E-6	-2.5878E-6	-2.4201E-6	-2.3286E-6	-1.4936E-6	-1.0357E-6	-7.6116E-7	-3.6628E-7	-2.9443E-7	-1.6210E-7	5.1478E-8	1.7042E-7	7.6258E-7	5.7946E-7	1.8091E-7	4.2357E-7	5.7208E-7	7.2174E-7	-1.0409E-7	7.8348E-7	6.7615E-7	1.2533E-6	7.8008E-7	9.8485E-7	7.1019E-7	-1.6652E-7	5.8737E-7	1.4008E-6
1.4468E+1	1.4663E-6	1.5670E-6	2.6296E-6	2.4936E-6	3.6410E-6	3.8222E-6	1.2427E-6	-3.5876E-6	-1.1409E-5	-1.8931E-5	-2.5245E-5	-2.9028E-5	-2.9339E-5	-2.7129E-5	-2.3435E-5	-1.8829E-5	-1.5284E-5	-1.1407E-5	-8.5115E-6	-8.0884E-6	-8.2082E-6	-6.7062E-6	-6.1361E-6	-4.8356E-6	-5.2854E-6	-2.6941E-6	-2.4987E-6	-2.1014E-6	-1.9186E-6	-1.8402E-6	-2.8611E-6	-2.6825E-6	-3.7891E-6	-4.0593E-6	-3.6568E-6	-2.8812E-6	-3.3580E-6	-2.7118E-6	-1.8255E-6	-1.2237E-6	-7.4699E-7	-3.7295E-7	-9.4672E-7	3.3789E-7	-3.7482E-7	1.2290E-6	6.4734E-7	6.2272E-7	1.3335E-6	6.3319E-7	8.6116E-7	7.8736E-7	3.3780E-7	2.0545E-7	1.0499E-6	8.1594E-7	9.8537E-7	1.9414E-6	1.3267E-6	6.9224E-7	9.8526E-7
