0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.4272E-8	-3.0306E-8	-1.0889E-8	-2.0909E-8	-5.7014E-8	3.8657E-8	-8.1278E-8	-6.6122E-8	-8.7949E-8	-1.2299E-7	-1.5669E-7	-2.1784E-7	-1.9217E-7	-1.7238E-7	-8.4093E-8	-7.6030E-8	-1.0272E-7	-2.4859E-8	-3.0235E-8	-4.9818E-8	-3.5079E-8	8.3702E-8	-4.1973E-9	-9.3512E-8	-3.1187E-8	-5.7669E-8	1.3257E-8	-5.0466E-8	1.2967E-8	1.4085E-8	4.1126E-8	3.2339E-8	4.8278E-9	5.7410E-8	5.0789E-8	-1.2971E-8	4.0961E-8	-2.8271E-8	5.0023E-8	2.4375E-10	2.3976E-8	5.5004E-8	-1.6012E-8	4.3010E-8	6.6785E-8	2.7655E-8	1.8931E-8	6.7839E-8	1.8917E-8	4.6483E-8	5.9452E-9	1.5784E-8	-6.1610E-8	1.8771E-8	-4.8416E-8	3.8425E-9	2.3413E-8	4.7361E-8	-3.0596E-8	-3.7201E-8	2.7547E-8
1.4203E+1	1.6332E-8	-1.0830E-9	-2.4413E-8	-1.2590E-8	7.4913E-9	-8.9219E-9	-1.8151E-8	-4.6036E-8	-1.0930E-7	-2.5701E-7	-3.9632E-7	-4.5206E-7	-3.8867E-7	-3.6834E-7	-3.0130E-7	-1.9079E-7	-2.1651E-7	-2.3019E-7	-2.4656E-7	-1.5260E-7	-9.5489E-8	1.9395E-8	5.3864E-8	-6.6344E-10	-3.7512E-8	-8.4783E-8	-1.3983E-7	-3.9522E-8	-6.5371E-8	-1.2548E-7	-1.1356E-8	-2.1144E-9	3.2635E-8	-6.1973E-8	-1.6522E-8	-9.7462E-9	-3.6159E-8	1.0706E-8	-2.3030E-9	-3.5178E-8	-3.2022E-8	3.7069E-8	7.8400E-9	2.7208E-8	1.4037E-8	6.2872E-8	5.3922E-8	5.7759E-8	2.8470E-8	6.9370E-9	5.4377E-8	3.7469E-8	2.7800E-8	-3.0731E-8	-3.1538E-8	-3.8212E-8	-1.0835E-10	1.5719E-8	3.0045E-8	-2.1077E-8	1.0668E-7
1.4240E+1	-1.3995E-8	6.0585E-8	-1.1508E-8	4.3377E-8	2.8007E-8	7.4167E-8	-4.5292E-9	-6.4950E-8	-1.2007E-7	-3.4844E-7	-5.8289E-7	-7.1174E-7	-6.8361E-7	-5.4239E-7	-4.6781E-7	-3.8593E-7	-2.8456E-7	-2.3452E-7	-4.0453E-7	-3.5934E-7	-2.3350E-7	-7.4964E-8	-5.8699E-8	1.7139E-8	7.2881E-9	-1.5193E-7	-1.1798E-7	-1.2895E-7	2.5394E-8	-1.2157E-7	-5.6872E-9	-4.3717E-8	4.4061E-9	-1.7164E-8	-9.2066E-9	-5.1332E-8	-3.3796E-9	-8.3156E-8	4.1937E-9	-2.5978E-8	-1.5618E-8	-7.0146E-9	6.9677E-8	2.3747E-8	6.3637E-8	1.4926E-8	4.7494E-8	6.5862E-9	2.7874E-8	2.5455E-8	3.6131E-8	2.1052E-8	-1.6338E-8	-4.2083E-8	-3.9366E-8	5.2779E-8	-3.7387E-8	-2.8251E-8	3.0308E-9	3.3038E-8	3.7020E-8
1.4278E+1	-4.4963E-7	8.8913E-7	-1.4016E-7	4.1668E-7	7.5160E-7	-3.4529E-8	1.1282E-6	-1.5926E-6	-2.7678E-6	-5.1008E-6	-7.8723E-6	-8.6309E-6	-9.8729E-6	-8.0248E-6	-5.8056E-6	-4.9315E-6	-4.4400E-6	-3.8366E-6	-3.8363E-6	-4.4749E-6	-3.3582E-6	-2.1725E-6	-3.7080E-7	-1.2374E-6	-2.1044E-7	-8.7734E-7	-1.4311E-6	-8.4731E-7	-9.5685E-7	-8.4433E-7	-3.5060E-7	-5.4929E-8	-5.7880E-7	-9.1631E-7	-1.9290E-7	-3.4518E-7	1.4678E-7	6.0038E-7	-6.3506E-7	-2.0196E-8	-3.3219E-8	-3.7539E-7	7.3441E-7	2.6460E-7	2.0475E-7	7.2974E-7	1.5575E-7	3.6408E-7	-4.3416E-7	8.1489E-8	3.5935E-7	3.9864E-7	6.0428E-7	6.0073E-7	-3.8979E-7	3.3265E-7	1.4846E-7	5.1397E-7	5.8798E-9	4.9486E-7	6.7503E-7
1.4316E+1	-1.2201E-7	9.2850E-7	1.5961E-6	7.8055E-7	1.5230E-6	3.2385E-7	3.8085E-7	-1.0125E-6	-3.4573E-6	-6.2136E-6	-1.0336E-5	-1.1774E-5	-1.2599E-5	-1.1374E-5	-8.8676E-6	-6.2498E-6	-4.4383E-6	-5.1625E-6	-5.1271E-6	-5.3583E-6	-4.2406E-6	-4.2056E-6	-2.2145E-6	-9.7373E-7	-1.8955E-6	-5.5213E-7	-1.2539E-6	-5.8839E-7	-1.7502E-7	-8.2467E-7	-1.0626E-6	-5.1827E-7	-4.1451E-7	-6.4999E-7	-1.0924E-6	-9.1361E-7	-2.5900E-7	4.1810E-8	9.1349E-7	-5.6098E-7	6.7370E-7	-3.2132E-7	1.9654E-7	1.0884E-7	3.4430E-7	8.4537E-8	1.2636E-7	-6.6884E-8	3.4414E-7	-8.5287E-8	4.2112E-7	-6.9184E-7	-2.1273E-8	8.4035E-7	4.4043E-7	-2.1025E-7	3.0711E-7	5.9887E-7	8.7041E-7	4.9025E-7	-4.2399E-8
1.4354E+1	3.9840E-7	4.4086E-7	1.2224E-6	1.5511E-6	1.3278E-6	9.1781E-7	-5.8553E-8	-2.3885E-6	-4.2448E-6	-7.2479E-6	-1.1127E-5	-1.4501E-5	-1.5293E-5	-1.3961E-5	-1.2033E-5	-9.3630E-6	-5.7065E-6	-4.7090E-6	-4.8672E-6	-5.5344E-6	-4.5521E-6	-4.5333E-6	-4.0273E-6	-2.3475E-6	-1.8576E-6	-1.3392E-6	-1.0330E-6	-1.4643E-6	-8.1500E-7	-3.9228E-7	-9.2926E-7	-1.0018E-6	-1.2531E-6	-8.1965E-7	-9.1658E-7	-9.5047E-7	-2.7597E-7	-5.6566E-7	1.3335E-8	-3.8841E-7	-4.2292E-7	-1.4425E-7	-6.6770E-7	-6.1692E-8	3.9500E-7	4.5475E-7	1.6992E-7	2.0488E-7	3.8795E-7	2.7811E-7	9.3170E-7	3.5306E-7	6.3319E-7	9.6452E-7	1.4649E-7	-3.7567E-7	3.0632E-7	5.4019E-7	5.0492E-8	9.9648E-7	2.8271E-7
1.4392E+1	1.1490E-6	1.5869E-6	1.1987E-6	1.7544E-6	1.9134E-6	1.5639E-6	1.0558E-7	-2.4997E-6	-5.8462E-6	-1.0543E-5	-1.5524E-5	-1.9119E-5	-2.0238E-5	-1.8333E-5	-1.5987E-5	-1.2662E-5	-9.5054E-6	-6.2684E-6	-5.9480E-6	-5.6496E-6	-5.6002E-6	-5.1663E-6	-4.7341E-6	-3.4019E-6	-3.0113E-6	-1.7129E-6	-1.7638E-6	-1.4937E-6	-1.1815E-6	-1.0333E-6	-1.4605E-6	-7.0557E-7	-1.5211E-6	-1.5054E-6	-2.0844E-6	-1.0186E-6	-1.1790E-6	-7.8469E-8	-5.0437E-7	-3.4433E-7	-4.1315E-7	-5.1098E-7	-1.0057E-6	-7.2627E-7	-1.6481E-7	-3.6576E-8	2.3822E-8	6.4937E-7	7.4829E-7	3.1733E-8	5.1014E-7	1.8032E-8	5.0010E-8	1.1207E-6	7.3151E-7	-1.2502E-7	4.0739E-7	8.9679E-7	-3.4519E-7	-5.8983E-8	4.0138E-7
1.4430E+1	1.1496E-6	1.9817E-6	1.4250E-6	2.0834E-6	2.5913E-6	3.1308E-6	8.2734E-7	-2.3950E-6	-6.8419E-6	-1.2285E-5	-1.9537E-5	-2.3338E-5	-2.4966E-5	-2.2914E-5	-2.0017E-5	-1.6244E-5	-1.2451E-5	-8.0227E-6	-7.3236E-6	-6.7944E-6	-6.1833E-6	-6.5232E-6	-6.1334E-6	-4.7581E-6	-3.6216E-6	-2.5244E-6	-2.5402E-6	-2.6670E-6	-1.2148E-6	-1.3917E-6	-1.7877E-6	-1.8007E-6	-2.0253E-6	-1.9233E-6	-2.4366E-6	-1.8201E-6	-2.1861E-6	-1.4422E-6	-1.1379E-6	-7.4469E-7	-1.9477E-7	-4.7283E-7	-2.1710E-7	-2.0984E-7	-2.6539E-7	-3.6451E-7	-1.7892E-8	1.0170E-6	1.3710E-6	5.4842E-7	8.2452E-7	9.1467E-7	3.0006E-7	-6.4823E-7	4.4357E-7	2.6013E-7	1.8951E-7	7.2879E-7	2.4458E-7	-2.9110E-7	1.4519E-7
1.4468E+1	2.1622E-6	2.3538E-6	2.3728E-6	2.8523E-6	3.7475E-6	4.9874E-6	1.8365E-6	-2.6238E-6	-1.0836E-5	-1.8839E-5	-2.7034E-5	-3.1685E-5	-3.1762E-5	-2.9685E-5	-2.5172E-5	-2.1433E-5	-1.7339E-5	-1.1391E-5	-9.5925E-6	-8.7566E-6	-8.1608E-6	-7.7713E-6	-8.0026E-6	-7.6198E-6	-6.0019E-6	-3.8447E-6	-3.0945E-6	-3.2597E-6	-1.4806E-6	-1.7579E-6	-2.0795E-6	-2.2462E-6	-3.0092E-6	-3.5698E-6	-2.8804E-6	-3.0533E-6	-2.7201E-6	-2.1791E-6	-2.2803E-6	-1.7922E-6	-9.8503E-7	-1.0609E-6	-4.3777E-7	-1.7110E-7	7.7660E-8	-7.2338E-7	-1.2763E-7	6.3203E-7	5.3938E-7	6.4524E-7	7.4369E-7	7.4483E-7	1.3682E-6	5.6096E-7	4.8766E-8	5.8388E-7	3.0548E-7	5.7582E-7	7.5983E-7	3.9291E-7	1.3923E-7
