0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.9650E-8	-3.2229E-8	-3.3595E-8	-5.2023E-8	-4.3454E-8	-2.2082E-8	-6.8859E-8	-8.1037E-8	-9.9410E-8	-1.5805E-7	-2.1356E-7	-1.5078E-7	-1.7459E-7	-1.1064E-7	-1.9211E-7	-7.4944E-8	-1.3022E-8	-1.3862E-7	-9.9082E-8	-1.0151E-7	-5.3005E-8	3.3789E-8	-3.6010E-9	7.5645E-9	-3.3812E-8	-8.2939E-8	-5.3550E-8	-9.3983E-8	3.6624E-8	2.1580E-9	8.8869E-8	6.9779E-9	6.6512E-8	-3.4813E-8	-1.1904E-8	-4.0369E-8	2.9733E-8	-1.4958E-8	-2.6003E-8	1.1547E-8	2.3148E-8	6.7105E-8	8.7526E-8	5.1734E-8	7.9167E-8	-5.4293E-8	7.2769E-9	1.0564E-8	5.0476E-8	3.5127E-9	8.9663E-9	6.3326E-8	4.5200E-8	3.4582E-8	3.6464E-8	1.7632E-8	1.7694E-8	1.8865E-8	3.5572E-8	8.7086E-9	1.4574E-8
1.4203E+1	2.4281E-8	-7.1265E-9	1.4189E-8	-4.1230E-8	-2.3570E-8	-2.8010E-8	-5.4768E-8	-1.1264E-7	-1.0504E-7	-3.0418E-7	-4.4469E-7	-5.0310E-7	-4.2718E-7	-3.6714E-7	-2.4126E-7	-2.6858E-7	-1.4183E-7	-2.1971E-7	-2.5949E-7	-3.5956E-7	-2.4657E-7	-1.6733E-7	-4.1238E-10	-7.0229E-8	-2.9087E-8	-1.8775E-7	-9.8501E-8	-1.7459E-7	-9.5220E-8	1.7519E-8	1.6438E-8	-2.4075E-8	6.9165E-8	2.4965E-8	3.0021E-10	-2.5717E-8	7.2587E-8	4.8869E-8	2.9459E-8	1.9064E-8	6.1682E-9	3.7370E-8	1.0131E-7	-7.2422E-9	3.0946E-8	-3.0548E-8	5.2999E-8	3.1078E-8	2.3079E-9	3.6496E-8	4.2363E-8	3.8077E-8	6.9564E-8	2.8047E-8	7.0370E-8	4.8680E-8	4.3137E-8	1.9292E-8	-1.3987E-8	2.7631E-8	-2.4787E-8
1.4240E+1	4.0915E-8	5.8502E-9	-5.0256E-9	-1.4962E-8	1.7855E-8	-1.4814E-8	1.1852E-9	-9.5575E-8	-1.6078E-7	-4.1964E-7	-5.5847E-7	-7.0724E-7	-7.9167E-7	-6.4256E-7	-3.7707E-7	-3.1484E-7	-3.1704E-7	-2.2983E-7	-2.8741E-7	-3.7857E-7	-4.4831E-7	-3.4116E-7	-1.9286E-7	-1.2709E-7	-1.3464E-7	-4.1886E-8	-1.7857E-7	-1.1722E-7	-1.5365E-7	-9.3107E-9	-6.5373E-8	-3.3677E-8	-2.2423E-8	-4.4436E-9	-9.2990E-8	-5.5949E-8	2.0418E-8	1.1791E-8	1.3769E-9	-3.9348E-8	5.7719E-9	4.1434E-8	8.6063E-8	1.8021E-8	-1.3566E-8	-4.8967E-8	-2.1391E-8	1.7366E-8	1.5621E-8	-3.7050E-8	7.3897E-8	5.7697E-8	5.3216E-8	4.1026E-9	1.3999E-8	9.1954E-8	1.1891E-7	4.9742E-8	-2.3877E-8	6.2802E-8	-2.1823E-8
1.4278E+1	3.9681E-7	5.7138E-7	4.6268E-7	4.7797E-7	2.9872E-7	-7.5354E-8	-5.6481E-7	-1.1056E-6	-3.4162E-6	-6.3681E-6	-8.8919E-6	-8.8195E-6	-9.9674E-6	-8.4183E-6	-5.8645E-6	-4.1833E-6	-3.3124E-6	-2.5511E-6	-2.7268E-6	-3.3014E-6	-4.6221E-6	-4.0590E-6	-2.7210E-6	-2.4124E-6	-2.5719E-6	-9.5467E-7	-5.4607E-7	-1.3715E-6	-1.1757E-6	-7.4019E-8	-1.8044E-7	-7.6886E-7	-5.4300E-7	2.4673E-8	-4.4884E-7	-5.7863E-7	5.9644E-7	-1.2391E-7	4.7398E-8	-8.7768E-7	-3.6897E-7	-2.2804E-7	1.0789E-7	1.3825E-7	-1.9400E-7	4.5233E-7	3.8558E-7	2.7376E-8	1.1486E-6	6.2561E-8	2.1889E-7	8.5503E-8	9.4386E-7	1.2578E-7	-4.0161E-7	2.8980E-7	9.9283E-7	8.9045E-7	2.8498E-9	3.5148E-7	3.2354E-7
1.4316E+1	2.6113E-7	1.3952E-7	9.6258E-7	7.1931E-7	8.2810E-7	8.0561E-7	3.3639E-7	-1.3092E-6	-4.4518E-6	-7.5054E-6	-1.1659E-5	-1.3125E-5	-1.3574E-5	-1.2124E-5	-9.4305E-6	-7.1160E-6	-3.7928E-6	-2.3961E-6	-2.6678E-6	-3.3897E-6	-4.8824E-6	-4.9005E-6	-3.5837E-6	-3.0713E-6	-2.4843E-6	-1.9578E-6	-1.2440E-6	-6.3271E-7	-1.1414E-6	-1.0308E-6	-5.0589E-7	-3.8036E-7	-1.3455E-6	-1.5355E-6	-5.9032E-7	-8.1797E-7	6.4930E-8	1.2160E-7	-1.8964E-7	-1.2494E-7	-2.6349E-7	-9.5816E-8	-1.1569E-7	1.3392E-7	-1.6651E-7	1.3383E-7	6.8397E-7	2.1706E-7	1.3035E-6	1.3106E-6	1.0456E-6	6.6317E-7	6.5310E-7	9.7761E-7	5.9691E-7	7.5065E-7	5.1929E-7	7.3702E-7	7.9184E-7	4.5541E-7	-3.4435E-8
1.4354E+1	5.3492E-7	3.8333E-7	9.3259E-7	9.2206E-7	1.8046E-7	6.3258E-7	-1.0607E-7	-1.6150E-6	-5.4530E-6	-8.8697E-6	-1.2843E-5	-1.5759E-5	-1.6014E-5	-1.5531E-5	-1.3825E-5	-1.0772E-5	-5.8678E-6	-3.1160E-6	-2.8158E-6	-3.1189E-6	-4.3476E-6	-5.4688E-6	-5.1013E-6	-4.6357E-6	-3.2099E-6	-2.0917E-6	-1.9506E-6	-1.5111E-6	-6.5348E-7	-9.6371E-7	-1.4320E-6	-1.1104E-6	-8.4759E-7	-1.7447E-6	-1.1809E-6	-1.1351E-6	-1.6715E-6	-5.6467E-7	-5.2627E-7	-3.8140E-8	-3.5125E-7	8.5866E-9	1.0057E-7	-6.6681E-8	1.6152E-7	8.0669E-7	1.1455E-7	5.8940E-7	6.2035E-7	1.0208E-6	9.6653E-7	1.5059E-6	7.8652E-7	5.7859E-7	1.1233E-6	7.1008E-7	6.5290E-7	1.0616E-6	7.8247E-7	1.0415E-6	5.3793E-7
1.4392E+1	9.4548E-7	9.7003E-7	1.5749E-6	1.1126E-6	1.6776E-6	1.3207E-6	3.0365E-7	-2.9196E-6	-6.0497E-6	-1.1664E-5	-1.6466E-5	-2.0995E-5	-2.1318E-5	-1.9487E-5	-1.7508E-5	-1.4907E-5	-9.7462E-6	-5.0059E-6	-4.4627E-6	-3.7161E-6	-3.9700E-6	-4.9351E-6	-5.3935E-6	-5.8504E-6	-4.2533E-6	-2.8593E-6	-2.3911E-6	-1.5128E-6	-1.5349E-6	-4.1287E-7	-1.8654E-6	-1.8409E-6	-2.2686E-6	-2.0560E-6	-1.3089E-6	-1.1944E-6	-1.9426E-6	-1.7895E-6	-5.6720E-7	3.2970E-7	-4.8900E-7	-1.0908E-7	5.3497E-7	-5.8919E-8	6.8030E-8	7.1935E-7	1.0208E-7	3.9137E-7	1.3179E-6	4.8863E-7	1.0262E-6	1.2773E-6	1.3254E-6	9.1276E-7	1.8067E-6	6.7539E-7	3.3920E-7	7.4154E-7	6.5091E-7	8.7440E-9	5.2369E-7
1.4430E+1	1.4379E-6	1.2768E-6	1.9711E-6	1.5753E-6	2.0021E-6	2.6148E-6	4.8366E-7	-2.9914E-6	-8.0915E-6	-1.3884E-5	-1.9782E-5	-2.4569E-5	-2.6988E-5	-2.5306E-5	-2.1650E-5	-1.7818E-5	-1.4961E-5	-9.2565E-6	-5.9712E-6	-5.4977E-6	-4.9136E-6	-5.7556E-6	-5.8338E-6	-6.2629E-6	-5.5594E-6	-3.5634E-6	-3.2511E-6	-1.7324E-6	-1.7370E-6	-8.0883E-7	-1.8783E-6	-2.3780E-6	-1.9756E-6	-3.5473E-6	-2.0364E-6	-2.2586E-6	-1.9360E-6	-1.9576E-6	-1.3852E-6	-4.3467E-8	-8.7608E-8	-5.9793E-7	4.2865E-7	-1.9200E-7	3.1849E-7	8.4985E-7	2.4596E-7	2.0425E-7	9.9088E-7	6.0872E-7	1.3443E-6	1.5424E-6	7.0087E-7	1.2615E-6	2.1189E-6	1.4898E-6	1.1620E-6	1.4557E-6	8.6631E-7	3.0211E-7	-2.4901E-8
1.4468E+1	1.9970E-6	2.4542E-6	2.4436E-6	3.5523E-6	4.0931E-6	4.9558E-6	2.1578E-6	-3.6999E-6	-1.1285E-5	-2.0963E-5	-2.7304E-5	-3.2108E-5	-3.3058E-5	-3.1563E-5	-2.7901E-5	-2.3489E-5	-1.9479E-5	-1.5814E-5	-9.8556E-6	-7.0320E-6	-7.2363E-6	-6.9133E-6	-7.5439E-6	-7.3486E-6	-6.3818E-6	-4.8750E-6	-3.7252E-6	-2.5118E-6	-1.8895E-6	-1.4630E-6	-2.6538E-6	-3.8700E-6	-3.3628E-6	-4.2347E-6	-4.1478E-6	-3.2854E-6	-3.3765E-6	-1.9019E-6	-1.5469E-6	-1.3958E-6	-7.5060E-7	-1.0378E-6	-3.8908E-7	-1.1705E-7	-6.4572E-7	6.7339E-8	2.2533E-7	4.9584E-7	8.1850E-7	-1.9027E-7	7.1541E-7	2.1796E-6	1.1300E-6	1.2460E-6	2.0176E-6	1.8351E-6	9.8649E-7	1.5402E-6	1.5555E-6	1.1980E-6	4.9205E-7
