0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0825E-7	1.3556E-8	2.6965E-8	4.3655E-9	-1.9247E-8	9.4894E-9	-8.5119E-8	-9.2137E-8	-1.1415E-7	-7.9525E-8	-1.7733E-7	-1.7913E-7	-1.4634E-7	-1.5090E-7	-1.1393E-7	-1.0914E-7	-4.4067E-8	-4.7221E-8	1.0727E-8	-1.4627E-8	4.2223E-9	-7.5276E-8	-4.9653E-8	2.1164E-8	3.8565E-8	-2.4654E-9	3.3856E-8	9.7230E-9	-3.8898E-8	-9.5566E-8	-1.3280E-7	-3.1690E-8	4.0568E-8	2.9149E-8	-2.2075E-8	-2.5683E-8	-3.2833E-8	-7.0863E-8	-2.9324E-8	-2.3080E-8	-3.9759E-8	3.0865E-8	1.1345E-8	8.5512E-8	6.4859E-9	3.6705E-8	1.8941E-8	2.9442E-8	1.9915E-8	1.4079E-8	-4.7477E-8	-7.9949E-9	5.4658E-9	-1.9452E-8	-3.0561E-8	5.1701E-8	2.6237E-8	4.2460E-8	1.3298E-8	-4.1284E-8	5.8758E-8
1.4203E+1	-5.1659E-8	-2.1772E-8	1.6155E-8	1.1274E-8	5.0890E-8	5.2453E-8	9.5320E-9	-1.0601E-7	-1.8345E-7	-2.1672E-7	-3.5464E-7	-4.3450E-7	-4.4367E-7	-4.0218E-7	-2.8519E-7	-2.8720E-7	-2.5463E-7	-1.9798E-7	-1.3187E-7	-3.2977E-8	1.2893E-8	-7.0018E-8	-6.2807E-8	-1.2898E-8	3.9907E-8	4.3620E-8	5.3203E-8	1.0911E-8	4.9786E-8	-3.4875E-8	-9.3954E-8	-1.5246E-7	-1.0896E-7	-6.4061E-8	-9.1710E-9	-9.5800E-8	-3.3457E-8	-4.0076E-8	-8.0744E-8	-3.8970E-8	-5.5958E-8	-6.4429E-8	-1.3107E-8	1.1788E-9	-4.9987E-9	1.6350E-8	8.7192E-9	2.4601E-8	5.7624E-9	3.5967E-8	-2.3112E-8	-4.9996E-8	1.1604E-8	9.4206E-10	-2.4805E-8	3.5992E-8	3.1946E-8	6.9252E-8	8.1778E-9	-4.6946E-8	7.2767E-8
1.4240E+1	-1.7691E-8	4.2161E-8	-1.5645E-8	-1.6089E-8	7.8298E-8	4.8687E-8	6.4160E-9	-4.4392E-8	-2.1862E-7	-3.5745E-7	-5.6806E-7	-7.0200E-7	-7.0206E-7	-6.6026E-7	-5.0702E-7	-4.5549E-7	-3.7565E-7	-2.9010E-7	-1.6661E-7	-1.6944E-7	-2.7303E-8	-6.4421E-8	-7.9606E-8	-2.7956E-8	-2.5136E-8	-6.3717E-8	7.1970E-8	-7.9343E-9	-1.7742E-8	-4.6020E-8	-1.0881E-7	-9.5000E-8	-7.2094E-8	-1.7499E-7	-9.8524E-8	-2.7245E-8	-1.3054E-7	-9.5261E-8	-6.1903E-8	2.0863E-8	-6.3051E-8	-1.6275E-8	-5.0376E-8	3.5468E-9	5.5501E-8	-4.4096E-8	-3.6414E-8	3.8466E-8	4.5645E-8	-6.5065E-8	2.0581E-8	-3.5890E-8	-3.3449E-8	4.1589E-8	1.7111E-8	2.7385E-8	2.2539E-8	4.6345E-8	-3.7098E-8	-4.9013E-8	-5.4976E-9
1.4278E+1	5.2470E-7	4.0414E-7	6.2012E-7	-4.4134E-7	4.2046E-7	-2.6851E-7	2.6429E-7	-1.4949E-6	-2.7261E-6	-5.4349E-6	-7.8437E-6	-9.6726E-6	-9.1755E-6	-8.3356E-6	-6.8541E-6	-6.3282E-6	-5.2201E-6	-4.4500E-6	-2.7442E-6	-1.8796E-6	-1.4731E-6	-4.3196E-7	-6.0316E-7	-9.1345E-7	-2.9146E-8	-6.7987E-7	1.8436E-7	5.2868E-8	-3.8951E-7	-1.0756E-7	-1.1646E-6	-1.8841E-6	-1.3146E-6	-1.3048E-6	-1.2239E-6	-1.1168E-6	-4.8761E-7	-1.2983E-6	-5.3599E-7	2.6413E-8	-4.8200E-7	-8.2551E-7	7.2020E-8	-7.8061E-7	9.6468E-7	1.9934E-7	-2.2430E-7	-1.1444E-7	8.0714E-7	2.0588E-7	-1.2378E-7	2.6398E-7	1.1758E-7	1.1442E-7	1.0183E-6	4.1891E-7	8.9423E-7	9.0085E-7	1.9035E-7	1.2702E-7	-3.1101E-7
1.4316E+1	1.4618E-6	9.4473E-7	1.0776E-6	7.3151E-7	7.5959E-7	6.6497E-8	-2.7576E-7	-9.2489E-7	-3.8374E-6	-5.8218E-6	-1.0293E-5	-1.2066E-5	-1.2453E-5	-1.0650E-5	-9.2405E-6	-7.4948E-6	-6.8565E-6	-5.7685E-6	-4.4747E-6	-3.4372E-6	-2.6498E-6	-1.7582E-6	-1.3969E-6	-1.7087E-6	-1.0102E-6	-4.6896E-7	-1.3170E-8	-1.8410E-7	-8.6958E-7	-8.7548E-7	-9.7099E-7	-1.7027E-6	-1.9663E-6	-2.6910E-6	-7.2446E-7	-1.8631E-6	-1.1608E-6	-1.4826E-6	-6.3706E-7	-3.7581E-7	6.7587E-7	-7.6911E-7	-3.7296E-7	4.2603E-7	-4.8485E-7	8.8225E-8	1.4853E-7	-1.4528E-7	3.3325E-7	7.5166E-8	5.6740E-7	1.2705E-7	7.2422E-7	-3.8929E-7	9.1962E-7	2.1375E-7	2.9732E-7	3.2004E-7	1.1496E-6	9.3003E-7	2.6611E-7
1.4354E+1	3.2538E-7	1.0077E-6	7.7107E-7	1.0517E-6	6.8206E-7	8.4511E-7	-1.4764E-7	-1.9963E-6	-4.9561E-6	-7.3414E-6	-1.1323E-5	-1.4106E-5	-1.4374E-5	-1.3934E-5	-1.1343E-5	-9.9816E-6	-8.2646E-6	-7.1021E-6	-5.8212E-6	-4.3571E-6	-3.2453E-6	-2.5498E-6	-1.9448E-6	-2.0418E-6	-1.3242E-6	-7.4225E-7	-1.0457E-7	-7.1397E-7	-2.3965E-7	-1.0337E-6	-2.1935E-6	-2.4212E-6	-2.5379E-6	-2.5335E-6	-1.9129E-6	-2.0446E-6	-1.3120E-6	-1.3275E-6	-8.3523E-7	-1.4203E-6	-2.2557E-7	8.5680E-8	-8.3958E-7	5.1635E-7	4.1866E-7	-7.5809E-8	8.3505E-7	2.5791E-7	2.4302E-7	1.5816E-7	3.4834E-7	9.3023E-7	7.5166E-7	4.6956E-7	4.4628E-7	4.9679E-7	4.2998E-7	3.1082E-7	3.4060E-7	9.7519E-7	1.5903E-7
1.4392E+1	1.6753E-6	6.9568E-7	1.2592E-6	9.6650E-7	1.4383E-6	7.9716E-7	1.2044E-6	-2.4272E-6	-5.7629E-6	-1.0395E-5	-1.4974E-5	-1.8448E-5	-1.8601E-5	-1.7610E-5	-1.5064E-5	-1.2223E-5	-1.1349E-5	-8.8067E-6	-8.6771E-6	-7.6022E-6	-5.1783E-6	-4.2132E-6	-3.1933E-6	-2.3771E-6	-2.0662E-6	-1.0218E-6	-7.4517E-7	-9.8758E-7	-1.3320E-6	-1.1441E-6	-2.2705E-6	-2.4805E-6	-4.0588E-6	-3.5854E-6	-2.5264E-6	-3.2263E-6	-2.4263E-6	-1.3739E-6	-4.7527E-7	-5.8848E-7	-1.1726E-6	-7.0163E-7	-1.4289E-7	-8.9198E-7	-2.0294E-7	2.2365E-7	5.3855E-7	1.1493E-6	-6.2682E-8	2.6775E-7	2.9246E-7	9.6016E-7	4.1341E-7	8.5726E-7	1.0352E-6	4.5486E-8	3.3655E-7	1.3045E-6	8.4877E-7	4.4534E-7	1.1761E-6
1.4430E+1	2.3393E-6	1.6224E-6	2.1641E-6	1.7062E-6	2.3085E-6	2.0151E-6	1.1143E-6	-3.1412E-6	-7.9365E-6	-1.2755E-5	-1.8226E-5	-2.1516E-5	-2.3633E-5	-2.0861E-5	-1.8362E-5	-1.5123E-5	-1.2137E-5	-9.9964E-6	-9.4138E-6	-9.3386E-6	-7.8081E-6	-6.1303E-6	-4.9572E-6	-3.6519E-6	-2.8965E-6	-2.0946E-6	-1.9074E-6	-2.0865E-6	-1.2857E-6	-2.9238E-6	-3.4837E-6	-2.8508E-6	-3.5375E-6	-4.8491E-6	-4.2192E-6	-3.7100E-6	-3.5031E-6	-2.2529E-6	-1.3731E-6	-9.5781E-7	-8.7558E-7	-1.0604E-6	-2.4298E-7	-5.1394E-7	-7.8808E-7	3.8043E-7	1.9736E-7	1.0951E-6	1.3829E-7	3.8336E-7	4.1063E-7	7.8637E-7	3.9687E-7	3.2873E-7	9.8837E-7	7.3192E-7	2.8834E-8	1.0374E-6	7.0801E-7	1.9731E-7	9.9136E-7
1.4468E+1	2.4677E-6	2.2400E-6	3.3719E-6	3.4988E-6	4.0067E-6	5.1810E-6	2.9672E-6	-3.3536E-6	-1.1267E-5	-2.0388E-5	-2.6321E-5	-2.9168E-5	-3.0054E-5	-2.7461E-5	-2.3090E-5	-2.0253E-5	-1.5782E-5	-1.2285E-5	-1.1704E-5	-1.0887E-5	-9.1674E-6	-7.9543E-6	-6.4716E-6	-5.6313E-6	-4.0899E-6	-2.9818E-6	-2.4298E-6	-3.3565E-6	-2.8202E-6	-2.8866E-6	-4.3851E-6	-4.8168E-6	-4.6621E-6	-5.4183E-6	-5.6966E-6	-5.1730E-6	-4.6744E-6	-3.0318E-6	-2.2760E-6	-1.9021E-6	-2.0957E-6	-3.3747E-7	-1.1489E-6	-1.0075E-6	-8.2536E-7	-2.5382E-7	-5.5045E-8	5.7146E-7	6.5884E-7	6.6970E-7	9.9988E-7	3.9413E-7	9.9249E-7	7.9540E-7	5.8254E-7	7.6906E-7	1.0847E-6	9.3252E-7	1.2314E-6	5.2603E-7	1.5338E-6
