0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.0054E-8	-1.5189E-8	3.3540E-8	3.0438E-8	2.6549E-8	-1.9065E-8	-6.2875E-8	-1.0029E-7	-1.0534E-7	-1.5956E-7	-1.0756E-7	-1.7893E-7	-1.2299E-7	-7.3115E-8	-6.0722E-8	-1.0985E-7	-5.4434E-8	-3.3935E-8	-5.9234E-8	-5.0731E-8	-1.0996E-8	2.8628E-8	5.4368E-8	-8.4790E-9	3.2244E-8	4.8801E-9	6.7279E-10	-9.4478E-9	4.8340E-9	-1.1161E-8	-1.1844E-8	1.3427E-8	-2.8914E-8	4.4945E-8	-1.0492E-7	-6.7655E-8	-1.6018E-8	2.7032E-8	-3.1044E-8	2.6810E-8	1.8416E-9	3.1329E-9	4.3447E-8	-2.8701E-8	9.0245E-8	7.5535E-9	2.9693E-8	6.8785E-9	-1.3955E-8	2.1499E-8	-3.9502E-8	-4.4242E-8	5.7312E-8	-7.9741E-9	-2.7658E-8	2.3905E-8	9.5322E-9	2.7889E-8	-2.0357E-9	3.9158E-8	9.6089E-8
1.4203E+1	3.0099E-8	2.4559E-8	4.2585E-9	3.9759E-8	7.5169E-9	-9.7234E-9	-9.7681E-8	-1.4909E-7	-1.5516E-7	-2.8376E-7	-3.5203E-7	-3.8842E-7	-3.6368E-7	-2.7179E-7	-2.4365E-7	-2.4726E-7	-3.3018E-7	-7.1545E-8	-1.3605E-7	-1.8014E-7	-1.8671E-8	7.0630E-9	5.1898E-8	2.4082E-8	5.2403E-8	-6.4073E-8	1.4319E-8	-4.0927E-8	-7.6215E-8	-8.3472E-9	-8.6997E-8	-1.1833E-8	-7.2801E-8	3.7708E-8	-4.8964E-8	-4.5948E-8	6.7761E-9	3.8011E-8	6.6969E-9	1.7413E-9	-3.9998E-8	-1.5186E-8	-1.0058E-7	1.4252E-8	6.9270E-8	-3.4370E-8	2.9272E-8	3.5867E-8	-4.1751E-9	3.1027E-8	3.0139E-8	-6.9267E-8	5.4309E-8	2.3164E-8	-3.3714E-8	-8.8186E-9	3.5977E-8	1.3479E-8	-1.0998E-8	8.7178E-9	2.6303E-8
1.4240E+1	-2.4946E-8	2.6763E-8	1.0779E-8	1.9100E-8	3.1883E-8	1.7418E-8	-4.4526E-8	-1.4140E-7	-2.8001E-7	-4.2422E-7	-6.0562E-7	-6.7351E-7	-6.2531E-7	-5.6962E-7	-4.2325E-7	-2.5997E-7	-2.9406E-7	-3.0961E-7	-1.3415E-7	-3.5440E-7	-1.2848E-7	-3.3281E-8	5.5039E-8	-3.3584E-8	2.7579E-8	-6.4022E-8	-1.5963E-8	3.7225E-8	-2.0502E-8	-3.4925E-8	-8.2911E-9	-9.6548E-8	-9.4274E-8	-1.0066E-7	-1.0893E-7	-7.1958E-8	4.4059E-8	-4.4812E-8	6.8883E-9	3.5445E-8	2.1525E-8	1.3980E-9	-2.5379E-8	-6.2386E-8	7.0621E-8	-1.5756E-8	6.3732E-9	2.6545E-8	7.5373E-8	-3.4565E-8	-2.0518E-8	-1.2150E-8	5.8394E-8	2.5736E-8	2.9144E-8	-6.9773E-8	-3.2723E-9	3.3509E-8	4.9205E-8	-4.7682E-8	1.3743E-7
1.4278E+1	-5.5451E-7	-1.0587E-7	-2.8830E-7	-2.6150E-7	-4.7291E-7	-5.6295E-8	-3.2106E-7	-1.4701E-6	-3.4437E-6	-5.7783E-6	-8.3232E-6	-9.5747E-6	-8.6600E-6	-8.2645E-6	-5.8546E-6	-4.5180E-6	-2.7924E-6	-3.2788E-6	-2.2946E-6	-2.3086E-6	-3.1127E-6	-1.4702E-6	-4.2235E-7	-2.4452E-7	-2.8758E-7	-4.7249E-7	-2.2379E-7	-3.9729E-7	-7.2099E-8	-4.6469E-7	3.9634E-7	-6.5759E-7	-5.0929E-7	-8.4924E-7	-4.8003E-7	-2.7130E-7	5.5345E-7	-1.6942E-7	-6.5006E-7	1.3040E-7	4.3200E-7	-3.8976E-7	8.4846E-8	3.1981E-7	-5.5231E-7	5.0484E-7	-2.0253E-7	2.0242E-7	3.2211E-7	1.4296E-7	1.9556E-7	2.5621E-7	5.2412E-7	5.7325E-7	8.2472E-7	-1.2573E-7	3.1546E-7	-6.1164E-8	8.5763E-7	-6.9881E-7	5.7782E-7
1.4316E+1	-7.1433E-8	2.4481E-7	5.0793E-7	-2.9011E-7	-5.2292E-7	-3.1255E-7	-5.5893E-7	-2.1903E-6	-3.9913E-6	-6.6700E-6	-1.0538E-5	-1.2130E-5	-1.2268E-5	-1.0833E-5	-8.0701E-6	-5.1843E-6	-4.4101E-6	-3.7848E-6	-3.9032E-6	-2.9321E-6	-3.2161E-6	-2.3453E-6	-1.7719E-6	-1.3123E-6	-8.7065E-8	-2.3728E-7	-6.4664E-8	-5.5887E-7	-7.1265E-7	-1.4723E-6	-1.5232E-7	-1.4851E-6	-1.3227E-6	-1.6939E-6	-7.0600E-7	-7.3320E-7	-1.0248E-7	3.1356E-7	-7.2466E-7	-3.8096E-7	2.7497E-7	4.2980E-8	2.4170E-7	4.7244E-7	-7.5820E-7	3.1455E-7	1.5858E-7	-2.6582E-8	4.7793E-7	-1.0021E-6	1.6229E-7	5.2792E-7	-1.1568E-7	-2.1095E-7	9.3836E-7	2.5630E-7	3.1787E-7	6.1552E-7	2.5367E-7	-5.1078E-8	7.3688E-7
1.4354E+1	2.5780E-7	-1.9456E-7	7.1210E-7	5.4948E-7	-5.9989E-7	-4.6686E-8	-1.0682E-6	-3.1581E-6	-5.4871E-6	-8.1695E-6	-1.2088E-5	-1.4005E-5	-1.4405E-5	-1.3050E-5	-1.0449E-5	-7.4496E-6	-4.8725E-6	-4.7696E-6	-3.8122E-6	-4.0028E-6	-4.0517E-6	-3.1027E-6	-2.5611E-6	-2.3705E-6	-3.5719E-7	-3.4213E-7	2.8593E-7	-5.3829E-7	-3.4856E-7	-1.0747E-6	-4.6360E-7	-1.2060E-6	-1.4150E-6	-1.7536E-6	-1.2289E-6	-7.1563E-7	-1.0693E-6	-4.8833E-7	-5.9684E-7	-2.0625E-7	-3.9693E-7	-4.8388E-7	-7.8963E-8	3.9971E-7	-4.7640E-7	-2.1280E-8	7.4878E-7	8.9843E-8	3.9047E-7	5.2390E-7	2.4581E-7	8.0193E-7	4.2391E-7	7.3306E-8	-9.3963E-8	7.7121E-7	9.0179E-10	1.9419E-7	5.2523E-7	-4.4091E-8	8.1177E-7
1.4392E+1	5.7030E-7	6.4090E-7	4.1377E-7	1.1222E-6	2.1238E-7	3.2120E-8	-8.2988E-7	-3.9757E-6	-6.3923E-6	-1.2251E-5	-1.5668E-5	-1.9606E-5	-1.8646E-5	-1.6887E-5	-1.3645E-5	-1.0146E-5	-6.9143E-6	-5.7662E-6	-5.5760E-6	-4.7299E-6	-4.8536E-6	-3.9722E-6	-4.2381E-6	-3.4281E-6	-1.3358E-6	-1.0592E-6	-7.9802E-7	-4.6811E-7	-1.4018E-6	-9.5168E-7	-1.0358E-6	-1.3969E-6	-1.9416E-6	-1.8151E-6	-1.9359E-6	-1.3968E-6	-6.8192E-7	-1.0492E-6	-1.2562E-6	-2.7101E-7	3.8957E-7	-1.3736E-7	-2.7731E-7	-3.0918E-7	-5.6577E-7	-3.3859E-7	7.8924E-7	8.3348E-7	9.2240E-8	1.5285E-7	1.4085E-6	5.7739E-7	6.8240E-7	1.1569E-6	1.0580E-6	1.7842E-7	8.6405E-7	1.1211E-7	5.5848E-7	9.2886E-7	8.2062E-7
1.4430E+1	1.1507E-6	1.1027E-6	1.2128E-6	1.5226E-6	1.7957E-6	4.0557E-7	-6.9392E-7	-4.7829E-6	-8.5324E-6	-1.4848E-5	-1.9293E-5	-2.3542E-5	-2.4085E-5	-2.0691E-5	-1.8207E-5	-1.3508E-5	-9.7438E-6	-6.3483E-6	-6.5197E-6	-6.3373E-6	-6.0000E-6	-5.1052E-6	-5.2613E-6	-4.8317E-6	-3.1709E-6	-1.6949E-6	-1.8045E-6	-1.0774E-6	-1.3643E-6	-1.8820E-6	-1.8473E-6	-2.3591E-6	-2.5445E-6	-2.8530E-6	-2.5392E-6	-2.5436E-6	-1.5884E-6	-1.3354E-6	-6.8980E-7	-1.3655E-6	-1.0296E-7	-2.1452E-7	-1.0151E-6	-5.8900E-8	-4.1157E-7	-1.0152E-6	6.0729E-8	1.6142E-7	8.8258E-7	-1.6327E-7	5.9830E-7	7.3584E-7	1.3300E-7	1.0558E-7	1.0948E-6	3.9118E-7	-1.3965E-7	6.5222E-7	2.6113E-7	6.6834E-7	9.2837E-7
1.4468E+1	2.1981E-6	2.2209E-6	1.8121E-6	1.9087E-6	3.4988E-6	3.0642E-6	6.9867E-7	-4.8039E-6	-1.3141E-5	-2.1826E-5	-2.7374E-5	-3.0933E-5	-3.0243E-5	-2.7003E-5	-2.2165E-5	-1.7853E-5	-1.3214E-5	-9.0788E-6	-7.6966E-6	-7.7807E-6	-7.2142E-6	-6.7093E-6	-6.4347E-6	-5.3261E-6	-4.9437E-6	-3.1100E-6	-2.4270E-6	-1.6241E-6	-1.5322E-6	-2.0685E-6	-2.6396E-6	-3.2429E-6	-4.2177E-6	-3.9106E-6	-3.7297E-6	-3.6221E-6	-2.9965E-6	-2.2838E-6	-1.1521E-6	-5.9157E-7	-6.2328E-7	9.6062E-7	-1.1286E-6	-1.0814E-6	-1.6126E-8	-5.5926E-8	-1.0123E-7	8.7004E-8	7.5854E-7	7.7755E-7	3.8953E-7	6.2005E-7	5.8601E-7	3.7124E-7	5.5047E-8	5.4561E-7	-2.5932E-7	4.0632E-7	7.0956E-7	5.6227E-7	1.0235E-6
