0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.3754E-8	-4.6043E-9	-6.2005E-8	1.9586E-8	-3.2742E-8	-2.2789E-8	-6.1790E-8	-5.2020E-8	-1.1564E-7	-1.3525E-7	-1.2396E-7	-1.9351E-7	-1.1065E-7	-8.8297E-8	-1.9813E-8	3.8996E-8	-9.1253E-8	-4.6558E-8	-5.6999E-9	-4.9539E-8	-2.9196E-8	3.3905E-8	8.2275E-8	3.4851E-8	3.2045E-8	4.2094E-8	4.3113E-8	-4.9999E-9	-6.7336E-8	1.5312E-8	-6.0624E-8	-4.0391E-8	-5.0840E-8	-1.1103E-7	-2.1440E-8	-5.2259E-8	-2.9841E-8	1.5043E-8	-8.3756E-8	-4.0586E-8	-2.9667E-8	-6.9258E-8	7.3887E-8	5.3149E-8	6.8986E-8	-3.9095E-8	-2.4028E-8	-4.7797E-9	2.3842E-8	-3.4956E-9	4.8213E-8	3.8918E-8	-6.4583E-8	4.4173E-8	-4.3680E-8	4.0116E-8	4.1186E-8	-3.4132E-8	2.4150E-8	-2.5692E-8	-2.2404E-8
1.4203E+1	3.1205E-9	7.8634E-9	-6.5071E-8	-7.6610E-8	2.8354E-9	6.7913E-9	-8.0051E-9	-7.0796E-8	-2.4104E-7	-2.9423E-7	-3.6568E-7	-4.3250E-7	-4.4441E-7	-2.7828E-7	-2.2086E-7	-1.4371E-7	-8.8016E-8	-1.4092E-7	-1.0798E-7	-6.7374E-8	-3.3361E-8	1.2313E-8	6.8921E-9	1.5651E-8	2.2339E-8	1.4317E-7	9.1337E-8	1.3112E-7	2.3799E-8	-3.4857E-8	-9.2221E-8	-3.8162E-8	-6.0225E-8	-1.0510E-7	-8.3682E-8	-3.8382E-8	-2.4691E-8	-1.9642E-8	-5.5259E-8	-5.2197E-8	1.1736E-8	-1.6103E-8	7.3028E-8	5.2009E-8	6.1185E-8	1.0551E-7	-3.6080E-8	-3.0433E-8	6.3162E-9	-6.9806E-8	3.7119E-9	-2.1561E-8	-2.8303E-8	-1.9171E-11	-1.5989E-8	6.6752E-9	1.8847E-10	2.7433E-8	-3.5490E-9	7.6116E-8	4.2754E-8
1.4240E+1	5.4529E-8	1.8323E-8	1.6635E-8	3.6400E-8	-1.6410E-8	-4.1863E-8	-3.8688E-8	-1.2877E-7	-3.1449E-7	-5.2494E-7	-6.9602E-7	-7.1494E-7	-7.7204E-7	-5.2403E-7	-2.9877E-7	-1.8571E-7	-2.4058E-7	-2.2992E-7	-1.9588E-7	-1.0631E-7	-9.2542E-8	-7.5411E-8	-7.5590E-9	5.3794E-8	3.7663E-8	9.0097E-8	1.6636E-7	1.4559E-7	5.1084E-8	-1.4612E-8	-1.2626E-7	-1.3004E-7	-1.0453E-7	-1.5951E-7	-2.1578E-7	-1.6018E-7	-4.6119E-8	-1.2158E-7	-6.3108E-8	-6.8168E-8	-9.3439E-9	9.6174E-8	9.8546E-8	6.8459E-8	2.0043E-10	9.3484E-8	4.5527E-9	5.5777E-8	3.9516E-8	8.2556E-9	7.3916E-9	-1.9944E-8	-7.8874E-8	-3.5968E-8	-1.6550E-8	1.7708E-8	1.5981E-8	2.1465E-8	3.8457E-8	-7.2359E-9	4.5472E-8
1.4278E+1	5.9553E-7	-3.6885E-7	3.8906E-7	-3.9975E-7	1.0460E-6	-7.0433E-7	-2.0673E-7	-1.9095E-6	-3.8468E-6	-6.4396E-6	-9.8064E-6	-9.7314E-6	-9.7395E-6	-8.7981E-6	-5.5070E-6	-1.5274E-6	-1.1898E-6	-2.5037E-6	-2.4318E-6	-1.5947E-6	-6.2648E-7	-2.0174E-6	-1.4317E-6	5.0937E-7	7.7727E-7	7.4273E-7	1.3874E-6	1.6035E-6	9.0267E-7	-4.0654E-7	-6.3933E-7	-1.1279E-6	-1.3260E-6	-1.5554E-6	-2.0132E-6	-2.0018E-6	-1.1971E-6	-1.2111E-6	-3.6298E-7	-3.0481E-7	-1.6272E-7	6.1315E-7	9.8307E-7	4.8745E-7	4.6825E-8	4.1324E-7	-3.4409E-7	-4.8822E-8	-1.5096E-7	-5.8200E-7	5.5144E-7	2.2070E-7	6.1914E-7	-7.1574E-7	2.3330E-7	-3.3947E-7	2.8725E-7	5.1959E-7	6.1576E-7	8.7561E-7	-2.2706E-7
1.4316E+1	7.5326E-7	-5.3698E-8	9.7132E-7	-4.1637E-7	4.6728E-7	6.8166E-8	-9.1733E-7	-2.4128E-6	-4.3971E-6	-8.6397E-6	-1.2674E-5	-1.3776E-5	-1.2158E-5	-1.0963E-5	-8.0631E-6	-3.6727E-6	-1.3815E-6	-1.6919E-6	-2.5929E-6	-2.5157E-6	-2.1315E-6	-1.6877E-6	-1.5629E-6	-7.8192E-7	1.0107E-7	6.4510E-7	8.7088E-7	4.4044E-7	3.4359E-7	-4.9879E-7	-1.1216E-6	-1.8711E-6	-2.0342E-6	-2.0317E-6	-2.6603E-6	-1.9139E-6	-1.5447E-6	-1.7498E-6	-4.8001E-7	2.1710E-11	1.4886E-7	2.6465E-7	4.3072E-7	3.5024E-7	5.1787E-7	7.2604E-7	3.2810E-7	2.4645E-7	-3.1627E-8	-1.5244E-7	-1.5323E-7	1.7541E-7	4.5495E-7	2.6585E-8	8.1467E-8	7.2476E-7	2.6149E-8	8.7567E-7	7.6082E-7	-4.5606E-8	4.6142E-7
1.4354E+1	5.2777E-7	1.0435E-6	1.0968E-6	-9.5231E-8	6.9055E-7	5.0203E-7	1.7809E-7	-3.3429E-6	-5.4795E-6	-9.9459E-6	-1.4665E-5	-1.7502E-5	-1.7022E-5	-1.4420E-5	-1.0590E-5	-5.5077E-6	-1.3789E-6	-1.0108E-7	-2.0097E-6	-1.9226E-6	-2.9718E-6	-2.4769E-6	-9.9996E-7	-4.7199E-7	-9.9293E-7	6.6784E-7	4.8019E-7	2.2253E-7	2.9104E-7	-7.6505E-7	-8.9056E-7	-1.7112E-6	-3.0895E-6	-2.5823E-6	-3.0232E-6	-2.7540E-6	-2.0995E-6	-1.4930E-6	-8.0485E-7	-1.3437E-7	2.6827E-7	2.1124E-7	4.4926E-7	-7.5214E-8	1.3549E-7	5.1153E-7	4.6551E-7	1.3845E-7	2.7080E-7	6.1794E-7	1.0529E-6	2.4936E-7	5.1652E-7	-8.3930E-8	5.7308E-7	3.5810E-7	1.2652E-6	3.4105E-7	1.8403E-6	6.5248E-7	2.9044E-7
1.4392E+1	7.5040E-7	9.6619E-7	1.8878E-6	4.8285E-7	6.4084E-7	6.9596E-8	-4.8827E-7	-3.0802E-6	-7.7590E-6	-1.4009E-5	-1.9003E-5	-2.2781E-5	-2.2529E-5	-2.0532E-5	-1.5629E-5	-1.1183E-5	-4.4628E-6	4.8171E-7	-1.2557E-6	-2.4822E-6	-2.5067E-6	-2.7152E-6	-1.7263E-6	-1.2690E-6	-8.7261E-7	-3.8744E-7	4.0759E-7	-3.9153E-7	5.5844E-8	-1.0379E-6	-1.4246E-6	-2.0704E-6	-3.2064E-6	-3.8207E-6	-3.9672E-6	-3.5085E-6	-3.2564E-6	-2.8689E-6	-1.1132E-6	-9.9458E-7	-3.8122E-7	-2.4060E-8	1.1500E-6	8.1764E-7	9.0616E-7	7.9189E-7	7.0873E-7	1.3806E-7	5.4772E-7	6.6947E-7	1.6079E-6	6.9557E-7	3.0586E-7	-8.0713E-8	4.6809E-7	9.3719E-7	9.5885E-7	1.3309E-6	-1.2304E-7	1.2983E-6	7.5551E-7
1.4430E+1	1.9571E-6	1.4768E-6	1.7925E-6	2.2812E-6	2.2225E-6	1.6249E-6	-8.0334E-7	-4.5190E-6	-9.6553E-6	-1.7512E-5	-2.3720E-5	-2.9302E-5	-2.8394E-5	-2.5642E-5	-2.0158E-5	-1.4827E-5	-8.8056E-6	-1.9868E-6	-1.9104E-7	-2.2998E-6	-2.9248E-6	-2.9083E-6	-2.5802E-6	-2.3790E-6	-1.6292E-6	-7.3503E-7	-1.2197E-6	-1.6467E-7	-8.2459E-7	-1.6153E-6	-1.6161E-6	-2.9090E-6	-3.9690E-6	-4.1615E-6	-5.3448E-6	-4.5617E-6	-3.6384E-6	-3.2207E-6	-2.2461E-6	-1.6720E-6	-1.5158E-6	-8.1810E-7	-1.9002E-8	9.6895E-7	4.9834E-7	1.1689E-6	6.1432E-7	3.9717E-7	1.1347E-6	6.4560E-7	1.4056E-6	1.3745E-6	8.3113E-7	6.3290E-7	1.0214E-7	9.2000E-7	9.0769E-7	1.4034E-6	1.3443E-6	8.0460E-8	1.1307E-6
1.4468E+1	2.6386E-6	2.6811E-6	2.5471E-6	3.4119E-6	3.7878E-6	3.9472E-6	1.1290E-6	-4.9761E-6	-1.4269E-5	-2.4873E-5	-3.2810E-5	-3.8365E-5	-3.7774E-5	-3.3831E-5	-2.7708E-5	-2.0519E-5	-1.2754E-5	-6.3728E-6	-1.9862E-6	-1.4930E-6	-2.8808E-6	-3.6232E-6	-3.7529E-6	-3.6985E-6	-2.3677E-6	-1.2032E-6	-1.5129E-6	-1.6507E-6	-1.5096E-6	-3.1927E-6	-3.0385E-6	-4.9169E-6	-5.4913E-6	-5.7715E-6	-6.7583E-6	-6.1720E-6	-5.8755E-6	-4.3725E-6	-2.6436E-6	-2.4452E-6	-1.6675E-6	-2.7986E-7	-8.3005E-8	1.0013E-6	1.2685E-6	5.1875E-7	5.5109E-7	1.0897E-7	1.2433E-6	1.0337E-6	2.7434E-7	7.2992E-7	1.0216E-6	1.1587E-6	9.2662E-7	1.3206E-6	9.4729E-7	5.4463E-7	7.9122E-7	1.2883E-6	7.1548E-7
