0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.0347E-9	-5.3416E-8	-5.6291E-8	-3.5996E-8	-7.4353E-8	-6.4118E-8	-3.4195E-8	-1.2160E-7	-1.5595E-7	-1.8949E-7	-2.3474E-7	-2.4372E-7	-2.2060E-7	-1.2905E-7	-9.6127E-8	-1.6931E-7	-1.2529E-7	-9.0062E-8	-1.0207E-7	4.8207E-8	1.3547E-8	1.8287E-8	-1.0131E-8	3.7529E-8	5.1955E-8	8.7917E-8	1.1959E-7	1.7085E-7	4.0628E-8	5.0912E-8	1.5474E-8	-6.2439E-8	-3.6009E-8	9.3194E-9	6.1706E-9	1.6285E-8	-5.5428E-8	2.3037E-8	-3.3707E-9	-2.8388E-8	2.5636E-8	-8.0824E-9	5.8426E-8	1.6755E-8	-2.4339E-8	4.5717E-8	4.3884E-8	7.2467E-8	4.7193E-8	2.3454E-8	2.3844E-9	9.4661E-9	3.3127E-9	-2.3177E-8	-7.4369E-9	-1.8794E-9	2.9405E-9	-1.4205E-8	6.0734E-8	4.3158E-8	-3.9289E-9
1.4203E+1	-1.4582E-8	4.5693E-9	3.4340E-8	-5.5333E-8	-7.7114E-8	-5.4449E-8	-1.0177E-7	-1.5912E-7	-2.6210E-7	-4.2718E-7	-4.5725E-7	-5.9935E-7	-6.0282E-7	-5.2380E-7	-3.4581E-7	-2.3568E-7	-3.8197E-7	-3.2086E-7	-2.8718E-7	-2.1464E-7	-7.2914E-8	3.9614E-9	4.8873E-8	-4.5984E-8	-3.9228E-8	4.0421E-8	2.1401E-7	2.6837E-7	3.0093E-7	9.8982E-8	1.5423E-7	5.3800E-8	-4.6699E-8	2.2852E-8	-2.0118E-8	-3.8160E-8	-9.5742E-9	1.2379E-8	-5.0329E-8	1.5423E-9	7.6215E-8	-3.9745E-8	8.1372E-8	1.2180E-7	8.6075E-8	4.2990E-8	6.0240E-8	1.0262E-7	1.0354E-7	1.0856E-7	3.1852E-8	6.7001E-8	5.7610E-8	5.5972E-8	-9.1474E-9	3.0256E-8	5.5065E-8	-2.5924E-8	-1.1096E-8	3.8887E-8	5.3160E-8
1.4240E+1	-6.0530E-8	-5.9461E-8	7.7180E-8	-6.5500E-8	-5.1742E-8	-6.9480E-9	-7.1279E-8	-2.3033E-7	-3.2623E-7	-6.3981E-7	-8.0165E-7	-9.5129E-7	-9.8340E-7	-9.0330E-7	-6.7714E-7	-4.4308E-7	-3.6128E-7	-4.8024E-7	-4.6466E-7	-4.5314E-7	-2.5229E-7	-1.5863E-7	3.1305E-8	-6.7603E-9	-1.3325E-8	5.2595E-8	1.7198E-7	1.9555E-7	3.8555E-7	2.1909E-7	8.8625E-8	2.6081E-8	-7.1619E-9	-2.5974E-8	3.5249E-10	-6.2600E-8	-7.9918E-8	6.7987E-8	-2.3588E-9	-4.5339E-8	1.6594E-8	-2.7455E-8	-1.4773E-8	5.0197E-8	7.0976E-8	1.4820E-7	5.9589E-8	7.9520E-8	7.1946E-8	1.8346E-7	-2.2983E-8	2.9375E-8	3.1711E-8	1.4996E-7	1.1870E-7	-8.8213E-9	1.0260E-8	1.1888E-7	1.1884E-8	1.9429E-8	1.1252E-8
1.4278E+1	-1.7631E-7	-5.8516E-7	-1.1312E-7	-1.2871E-6	-4.0212E-7	-1.5333E-7	-1.3428E-6	-2.2027E-6	-4.6224E-6	-7.2975E-6	-1.0473E-5	-1.3062E-5	-1.2746E-5	-1.2410E-5	-9.2922E-6	-5.9581E-6	-4.0826E-6	-3.6801E-6	-4.5331E-6	-5.6305E-6	-3.5910E-6	-1.9269E-6	-9.4537E-7	2.8562E-7	5.2525E-7	9.4377E-7	2.0893E-6	1.9859E-6	2.9056E-6	2.8396E-6	2.6392E-6	2.3313E-7	-1.1757E-7	-3.1136E-8	-1.5191E-6	-4.5060E-7	-9.8309E-7	-3.4919E-7	7.0409E-7	5.3895E-7	4.0833E-7	5.6264E-7	6.9918E-8	6.0820E-7	5.1412E-7	1.2026E-6	7.4809E-7	1.2719E-6	7.3621E-7	1.7698E-6	3.7262E-7	2.7239E-7	3.4925E-7	8.8116E-7	1.0869E-6	1.0190E-6	7.1976E-8	8.6502E-7	9.8209E-7	1.9781E-7	-2.5927E-7
1.4316E+1	1.3519E-7	4.3783E-7	8.0290E-8	-6.4310E-7	-5.7615E-7	4.5234E-8	-1.3407E-6	-3.1595E-6	-5.6146E-6	-9.4832E-6	-1.3411E-5	-1.6791E-5	-1.6632E-5	-1.5594E-5	-1.3991E-5	-1.0030E-5	-5.0414E-6	-4.0292E-6	-4.9935E-6	-5.6730E-6	-5.4747E-6	-3.7182E-6	-1.7055E-6	-4.1361E-7	1.2010E-6	8.5501E-7	1.4524E-6	2.4009E-6	2.4023E-6	1.2162E-6	2.3083E-6	1.3007E-6	7.4407E-8	7.6542E-7	-8.0900E-7	-1.6579E-6	-7.5987E-7	-1.1484E-6	-4.0654E-7	-4.3524E-8	-3.7315E-7	1.3349E-6	1.3775E-7	-5.1739E-8	1.5914E-6	1.3687E-6	9.0470E-7	7.7932E-7	1.1619E-6	5.3052E-7	8.1694E-7	2.7201E-7	1.2791E-6	1.2085E-6	3.7757E-7	1.3212E-7	1.4427E-6	7.7130E-7	1.2622E-6	1.0730E-6	4.2069E-7
1.4354E+1	7.5590E-7	4.0366E-7	8.1618E-7	3.6446E-7	3.7958E-7	-1.0139E-7	-8.6385E-7	-3.1946E-6	-6.3251E-6	-1.0357E-5	-1.5971E-5	-1.9544E-5	-2.0224E-5	-1.8499E-5	-1.6615E-5	-1.4719E-5	-9.0346E-6	-3.8659E-6	-5.0028E-6	-6.1329E-6	-5.6788E-6	-6.0127E-6	-3.1264E-6	-1.2892E-6	3.2262E-8	1.3210E-6	1.1644E-6	2.0243E-6	2.7230E-6	1.0708E-6	7.4080E-7	1.4448E-7	-5.2240E-7	-3.8949E-7	-9.6008E-7	-1.5337E-6	-1.5386E-6	-5.0633E-7	-1.0884E-6	-4.1662E-7	-7.4774E-7	7.0845E-7	1.3053E-6	-2.2704E-7	1.0287E-6	1.4449E-6	1.8645E-6	1.2434E-6	1.6730E-6	-6.4933E-9	8.9687E-7	3.4367E-7	1.5579E-6	1.4116E-6	1.0051E-6	4.7573E-8	8.3010E-7	9.4763E-7	1.0661E-6	1.1242E-6	1.7873E-6
1.4392E+1	1.4749E-6	9.8942E-7	1.3805E-6	1.2583E-6	6.8078E-7	9.1710E-7	-1.1669E-6	-3.8318E-6	-7.8250E-6	-1.3466E-5	-1.9636E-5	-2.4309E-5	-2.5341E-5	-2.3661E-5	-2.1186E-5	-1.8704E-5	-1.4810E-5	-8.0444E-6	-5.5403E-6	-6.5262E-6	-6.4782E-6	-6.4398E-6	-4.8625E-6	-1.9482E-6	-5.5314E-7	5.2368E-7	1.1234E-6	1.8166E-6	1.9720E-6	9.7822E-7	6.6379E-7	-8.1609E-7	-1.4604E-6	-1.7302E-6	-2.9305E-6	-2.5315E-6	-2.5252E-6	-1.7753E-6	-1.4603E-6	-1.7792E-6	-6.8880E-7	-2.2267E-7	5.9612E-7	1.0231E-6	8.0611E-7	5.2381E-7	1.8832E-6	9.1017E-7	2.0358E-6	1.9229E-7	1.4218E-6	5.1298E-7	1.4867E-6	1.2866E-6	4.7584E-7	9.2133E-7	9.0612E-7	1.0329E-6	1.2158E-6	1.7567E-6	1.2647E-6
1.4430E+1	1.9492E-6	1.7506E-6	2.6082E-6	2.3074E-6	2.1906E-6	1.7701E-6	1.5775E-8	-4.8240E-6	-9.8923E-6	-1.7095E-5	-2.3331E-5	-2.8502E-5	-3.0692E-5	-2.8327E-5	-2.5732E-5	-2.2810E-5	-1.9798E-5	-1.4102E-5	-8.1994E-6	-8.0981E-6	-7.7409E-6	-7.5154E-6	-5.9602E-6	-4.2618E-6	-1.0828E-6	6.9794E-7	1.0950E-6	1.2378E-6	2.0967E-6	-3.9861E-7	-2.1184E-7	-1.8848E-6	-2.1849E-6	-2.7878E-6	-3.9672E-6	-3.9709E-6	-2.5345E-6	-2.8525E-6	-2.1437E-6	-2.1662E-6	-1.2315E-6	-5.8736E-7	3.6272E-7	4.3894E-7	1.3655E-6	6.9317E-7	1.6552E-6	1.0925E-6	1.3677E-6	5.8893E-7	1.3778E-6	1.1362E-6	1.0896E-6	1.7456E-6	8.5581E-7	5.7528E-7	6.8174E-7	6.7889E-7	1.0814E-6	2.3236E-6	2.2128E-6
1.4468E+1	2.8924E-6	2.8417E-6	3.2950E-6	3.1061E-6	4.3496E-6	4.5454E-6	1.9744E-6	-4.6858E-6	-1.4313E-5	-2.4392E-5	-3.1845E-5	-3.6438E-5	-3.8317E-5	-3.6170E-5	-3.1187E-5	-2.8222E-5	-2.4231E-5	-2.2161E-5	-1.4269E-5	-1.0311E-5	-1.0049E-5	-8.9723E-6	-7.8461E-6	-5.7193E-6	-3.5100E-6	-7.0735E-7	1.2647E-6	6.2384E-7	1.0880E-6	-2.8956E-7	-2.1144E-6	-3.5398E-6	-4.2870E-6	-4.5571E-6	-5.2401E-6	-5.1115E-6	-4.2980E-6	-3.7546E-6	-3.1650E-6	-2.3776E-6	-2.1413E-6	-1.6456E-6	1.3472E-7	1.2059E-7	9.4595E-8	1.6744E-6	1.3559E-6	1.5340E-6	1.5428E-6	1.0103E-6	1.2910E-6	1.0272E-6	4.8421E-7	1.3365E-6	1.7994E-6	1.6950E-6	1.3697E-6	1.0094E-6	9.5338E-7	1.9792E-6	2.2825E-6
1.4505E+1	3.9761E-6	5.7178E-6	4.9924E-6	5.4987E-6	7.0171E-6	9.7203E-6	7.8479E-6	-2.4063E-6	-1.6888E-5	-3.0719E-5	-4.0258E-5	-4.5353E-5	-4.5359E-5	-4.3783E-5	-3.8420E-5	-3.3217E-5	-2.9803E-5	-2.6928E-5	-2.3471E-5	-1.5821E-5	-1.3516E-5	-1.1615E-5	-1.0780E-5	-8.2331E-6	-5.1891E-6	-2.4452E-6	-8.4831E-7	1.9097E-7	-6.8890E-7	-7.9497E-7	-3.2711E-6	-5.4330E-6	-7.1376E-6	-7.2885E-6	-7.5394E-6	-6.3625E-6	-6.2778E-6	-5.9089E-6	-5.0090E-6	-3.1811E-6	-3.3771E-6	-2.9905E-6	-7.5280E-7	-7.2906E-7	-8.1506E-7	4.9535E-7	8.9088E-7	1.0205E-6	1.0962E-6	9.2581E-7	1.0029E-6	1.2447E-6	5.5208E-8	3.6396E-7	1.0019E-6	9.6451E-7	1.2099E-6	1.4904E-6	1.2949E-6	1.5188E-6	1.3999E-6
1.4543E+1	7.6641E-6	7.9767E-6	8.4512E-6	8.8273E-6	1.1818E-5	1.5523E-5	2.1270E-5	6.4121E-6	-1.9097E-5	-4.2416E-5	-5.7020E-5	-6.2201E-5	-5.9560E-5	-5.4282E-5	-4.9487E-5	-4.0977E-5	-3.6394E-5	-3.3654E-5	-3.0108E-5	-2.4369E-5	-1.8633E-5	-1.5784E-5	-1.3548E-5	-1.2094E-5	-9.0107E-6	-4.2789E-6	-2.9071E-6	-1.7596E-6	-2.1996E-6	-2.0478E-6	-4.2178E-6	-6.9106E-6	-1.0236E-5	-1.1087E-5	-1.0583E-5	-9.6603E-6	-8.7891E-6	-8.4247E-6	-7.3287E-6	-6.0351E-6	-5.0295E-6	-5.2863E-6	-2.3741E-6	-1.8416E-6	-1.1276E-6	-1.2320E-7	5.3035E-8	3.5157E-7	4.5168E-7	-2.0648E-7	2.5694E-7	4.3764E-7	8.5218E-7	4.8859E-7	1.1675E-6	9.2725E-7	4.2059E-7	1.3409E-6	1.8920E-6	1.3936E-6	1.2748E-6
1.4581E+1	1.2702E-5	1.3836E-5	1.4580E-5	1.5682E-5	1.9595E-5	2.4203E-5	3.7873E-5	3.8650E-5	-3.0246E-6	-4.1925E-5	-7.0266E-5	-7.9411E-5	-7.7083E-5	-6.7631E-5	-6.1645E-5	-5.3257E-5	-4.5025E-5	-4.0733E-5	-3.8660E-5	-3.4523E-5	-2.7946E-5	-2.2222E-5	-1.9488E-5	-1.6863E-5	-1.4387E-5	-8.7796E-6	-6.7843E-6	-4.5186E-6	-4.7422E-6	-4.7345E-6	-6.3578E-6	-9.2430E-6	-1.3664E-5	-1.5589E-5	-1.5386E-5	-1.4983E-5	-1.2924E-5	-1.2345E-5	-1.1135E-5	-9.6864E-6	-8.6804E-6	-8.2932E-6	-6.6328E-6	-4.8907E-6	-3.6273E-6	-2.5476E-6	-2.0437E-6	-1.3382E-6	-1.5471E-6	-1.8336E-6	-2.1364E-6	-1.5620E-6	-1.3181E-6	-1.8397E-7	-3.3431E-7	4.0876E-7	-5.9206E-7	5.9302E-7	1.2011E-6	1.1925E-6	6.4668E-7
1.4619E+1	1.7009E-5	1.9100E-5	2.0132E-5	2.3359E-5	2.5038E-5	3.4560E-5	4.4852E-5	7.3641E-5	4.0800E-5	-4.0550E-5	-8.5911E-5	-1.0632E-4	-9.8816E-5	-8.4412E-5	-6.9329E-5	-6.3391E-5	-5.3983E-5	-4.6275E-5	-4.1780E-5	-4.1720E-5	-3.5962E-5	-2.8142E-5	-2.3616E-5	-2.3244E-5	-1.9037E-5	-1.3567E-5	-9.8971E-6	-7.5813E-6	-4.5999E-6	-5.8839E-6	-6.7537E-6	-1.0307E-5	-1.6292E-5	-1.9560E-5	-1.9856E-5	-2.1039E-5	-1.7619E-5	-1.5493E-5	-1.5050E-5	-1.3743E-5	-1.1607E-5	-1.1408E-5	-9.6455E-6	-7.6999E-6	-5.9294E-6	-4.4036E-6	-4.1738E-6	-3.1272E-6	-3.6150E-6	-3.7765E-6	-4.0883E-6	-3.8676E-6	-2.8806E-6	-2.2289E-6	-1.3262E-6	-1.0557E-6	-1.7968E-6	-7.7431E-7	5.3279E-8	-1.4418E-7	4.4309E-7
