0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-9.2156E-9	-2.7483E-8	5.0473E-8	2.9818E-8	1.4650E-8	-5.7345E-8	-1.0267E-7	-4.6204E-8	-1.0545E-7	-1.6909E-7	-1.7263E-7	-1.5347E-7	-1.3549E-7	-1.3828E-7	-1.2164E-7	-2.5756E-8	-6.7385E-8	-6.4575E-8	-3.7251E-8	-4.9251E-8	-9.0734E-8	-7.3210E-8	-7.1484E-9	-3.7492E-8	-6.8810E-8	-7.1282E-8	-9.4126E-9	-2.9008E-8	1.1624E-8	-9.5495E-9	-3.0960E-8	-4.9007E-8	6.1753E-9	-5.8397E-8	9.0860E-9	-5.7160E-8	-1.0365E-8	4.8226E-8	-6.5049E-8	-2.0080E-8	-5.3961E-8	-3.9969E-8	1.2110E-7	-6.5202E-9	-4.9117E-8	2.1372E-8	6.4539E-8	3.2156E-8	-1.7311E-8	5.8410E-8	-3.3761E-9	-1.5935E-8	-2.4627E-8	2.9679E-8	-3.7476E-8	2.1138E-9	1.6061E-8	4.2392E-8	3.0658E-8	-5.0625E-8	4.3608E-8
1.4203E+1	3.7005E-8	-3.5360E-8	2.6583E-8	-4.1284E-9	-5.7622E-9	4.3180E-8	-7.9129E-8	-1.2012E-7	-1.9139E-7	-3.3283E-7	-3.3866E-7	-3.8326E-7	-4.0139E-7	-3.0210E-7	-3.1484E-7	-2.6259E-7	-1.8220E-7	-1.1488E-7	-4.6497E-8	-9.2341E-8	-1.2934E-7	-1.0149E-7	-3.9426E-8	-7.1824E-8	-1.4557E-7	-1.2031E-7	-9.4808E-8	7.9715E-9	-2.3895E-8	-1.2625E-8	-7.8187E-8	-2.2796E-8	-3.8816E-8	-1.3193E-7	4.9390E-8	-4.3045E-8	-4.0962E-8	2.1574E-8	-5.3081E-8	-1.9311E-8	-5.3784E-9	4.1874E-10	2.6693E-8	1.1204E-8	-6.1972E-9	-3.4191E-8	2.7674E-8	3.9743E-8	2.0660E-9	8.8316E-8	8.1106E-9	7.4242E-8	4.2774E-9	2.5074E-8	-2.1926E-8	-3.0149E-8	2.6925E-8	2.1411E-8	5.3432E-8	-1.9696E-8	2.6076E-9
1.4240E+1	-1.3371E-8	-5.0398E-8	-6.0480E-10	-6.8131E-9	-1.9476E-8	-2.5193E-8	1.5162E-8	-1.4901E-7	-2.9092E-7	-4.1357E-7	-5.2629E-7	-6.6254E-7	-7.0763E-7	-5.7989E-7	-4.3008E-7	-4.0230E-7	-3.6370E-7	-2.5413E-7	-1.9653E-7	-9.6551E-8	-1.6272E-7	-1.4474E-7	-1.7062E-7	-1.3425E-7	-1.9940E-7	-1.5471E-7	-1.3829E-7	-8.9813E-8	-2.5495E-8	-4.7618E-8	-8.9088E-8	-7.6018E-8	2.8599E-8	-1.1982E-7	-2.3091E-8	-4.8323E-8	-5.1328E-8	7.7187E-8	-1.0155E-7	-6.6258E-8	-6.1689E-9	3.9385E-8	6.7981E-8	9.9487E-9	3.0620E-8	2.4454E-10	-4.7863E-8	4.9823E-8	2.2939E-8	4.6733E-8	1.9907E-8	9.9061E-8	4.0136E-8	8.3867E-8	-2.1156E-8	1.9231E-8	-6.7615E-9	1.7568E-8	4.3128E-8	5.2077E-8	-3.6020E-9
1.4278E+1	-3.8218E-7	-4.4155E-7	4.1432E-7	-5.4480E-7	-2.1801E-7	-5.3598E-7	-7.5976E-7	-1.4778E-6	-3.8768E-6	-5.7690E-6	-7.4215E-6	-8.9918E-6	-9.3765E-6	-7.6936E-6	-6.1513E-6	-4.1180E-6	-4.5604E-6	-2.5310E-6	-2.2811E-6	-2.0285E-6	-1.5013E-6	-1.0913E-6	-1.9937E-6	-1.8901E-6	-1.8191E-6	-1.7533E-6	-1.1363E-6	-1.4591E-6	-1.0429E-6	-5.4895E-7	-1.3963E-6	-1.7393E-6	-5.5638E-7	-1.1999E-6	-1.3414E-6	-1.1678E-6	-1.4395E-6	-2.1239E-7	-3.8688E-7	-1.2128E-6	-3.6382E-7	2.7659E-8	-2.7154E-7	4.1679E-7	1.0855E-6	1.9618E-7	1.7410E-7	3.7062E-7	6.5178E-7	4.0442E-7	-6.0152E-7	1.3603E-6	-2.9868E-7	6.3756E-7	-1.1449E-7	7.8966E-7	8.2452E-8	-4.2258E-7	3.7018E-7	1.5317E-7	3.3881E-7
1.4316E+1	-5.6137E-9	-3.9765E-8	4.3616E-7	3.5141E-7	-1.1330E-7	-1.2922E-7	-9.0267E-7	-1.6669E-6	-4.5966E-6	-7.7241E-6	-1.0570E-5	-1.1958E-5	-1.2634E-5	-1.0611E-5	-8.3028E-6	-5.8451E-6	-5.8224E-6	-5.5773E-6	-2.9476E-6	-2.6279E-6	-1.7416E-6	-1.8746E-6	-1.9547E-6	-2.5410E-6	-1.8362E-6	-1.2711E-6	-1.2393E-6	-1.2329E-6	-1.1227E-6	-1.3804E-6	-4.6382E-7	-1.4389E-6	-9.7629E-7	-1.5427E-6	-9.9687E-7	-1.7012E-6	-1.4345E-6	-6.4387E-7	-1.3648E-6	-1.0797E-6	-9.5088E-7	-7.0740E-7	-5.5813E-7	-1.2577E-6	9.3109E-7	8.3376E-7	6.5825E-7	6.8895E-7	8.4570E-7	9.4067E-7	-1.9550E-7	6.8499E-7	6.9028E-7	4.4398E-7	1.7737E-7	9.5787E-7	6.9191E-7	-4.0268E-7	4.7098E-7	-3.2253E-8	5.5431E-7
1.4354E+1	5.7817E-7	1.0240E-6	4.5954E-7	1.3834E-6	3.6733E-7	3.6240E-7	-9.4145E-7	-1.7089E-6	-4.6278E-6	-8.6771E-6	-1.2352E-5	-1.4072E-5	-1.4395E-5	-1.2989E-5	-9.9784E-6	-7.6880E-6	-5.7763E-6	-6.5649E-6	-6.2257E-6	-4.1930E-6	-2.7585E-6	-2.3531E-6	-2.2798E-6	-2.2060E-6	-2.9389E-6	-1.4325E-6	-2.2149E-6	-1.7493E-6	-8.4635E-7	-2.0412E-6	-1.8127E-6	-9.3686E-7	-1.7674E-6	-2.2674E-6	-1.5027E-6	-1.3265E-6	-1.9152E-6	-3.0805E-8	-9.2618E-7	-8.5396E-7	-6.4676E-7	-1.0634E-6	-1.2901E-7	-7.5267E-7	-1.0440E-6	3.2704E-7	6.5608E-7	-1.6964E-7	9.4963E-7	8.0470E-7	2.8777E-7	4.6444E-7	3.7246E-7	9.0295E-7	3.9364E-7	8.8850E-7	9.9174E-7	3.5583E-7	5.1148E-7	3.8301E-8	3.3514E-7
1.4392E+1	2.3024E-7	1.2135E-6	-7.2552E-8	1.8907E-6	1.3586E-6	7.1520E-7	-7.0054E-7	-3.1849E-6	-6.8548E-6	-1.1833E-5	-1.6040E-5	-1.8307E-5	-1.9045E-5	-1.7235E-5	-1.3187E-5	-9.8377E-6	-7.3048E-6	-5.8736E-6	-7.1514E-6	-5.7042E-6	-4.8647E-6	-3.2296E-6	-3.1057E-6	-2.3903E-6	-2.7114E-6	-1.2746E-6	-2.6287E-6	-2.1117E-6	-1.6570E-6	-1.2481E-6	-1.9954E-6	-1.2874E-6	-2.3491E-6	-2.5256E-6	-2.3153E-6	-2.3826E-6	-2.4170E-6	-1.0101E-6	-1.0076E-6	-4.7684E-7	-3.5673E-7	-8.2528E-7	1.0004E-7	6.9581E-7	7.7451E-8	-3.1266E-7	6.3654E-7	-1.0812E-7	1.3258E-7	1.2144E-6	4.9353E-7	2.6528E-7	7.6467E-7	2.6192E-7	9.5907E-7	1.6223E-7	7.1903E-7	8.8973E-7	7.8827E-7	4.4109E-7	2.6163E-7
1.4430E+1	1.3894E-6	1.5420E-6	1.1206E-6	1.5892E-6	2.3994E-6	1.7423E-6	-2.0127E-7	-3.5853E-6	-9.1698E-6	-1.5487E-5	-2.0153E-5	-2.2658E-5	-2.3641E-5	-2.1868E-5	-1.8181E-5	-1.3488E-5	-9.5897E-6	-7.3478E-6	-8.2832E-6	-6.7543E-6	-6.8073E-6	-4.9521E-6	-4.1741E-6	-3.3714E-6	-3.3596E-6	-1.5929E-6	-2.5461E-6	-1.9475E-6	-2.1303E-6	-2.4640E-6	-2.0043E-6	-2.2633E-6	-2.7005E-6	-3.1818E-6	-2.6522E-6	-3.1755E-6	-3.2051E-6	-2.3096E-6	-1.3935E-6	-1.4001E-6	-6.4047E-7	-7.1233E-7	-6.0323E-7	3.6631E-8	5.1439E-8	4.6751E-7	-3.4235E-7	8.5664E-7	3.5411E-7	8.4685E-7	1.7531E-6	5.1928E-7	7.6325E-7	3.0320E-7	4.5169E-7	5.1239E-7	2.2814E-8	7.2612E-7	2.0443E-7	8.2482E-7	2.8104E-7
1.4468E+1	2.7566E-6	1.9745E-6	2.6627E-6	3.3204E-6	3.7420E-6	4.0373E-6	1.3149E-6	-4.6839E-6	-1.2760E-5	-2.2440E-5	-2.8018E-5	-3.0780E-5	-3.0717E-5	-2.7565E-5	-2.2399E-5	-1.7957E-5	-1.2763E-5	-9.2424E-6	-9.0728E-6	-9.1922E-6	-8.4957E-6	-7.5631E-6	-6.5286E-6	-5.7428E-6	-3.5914E-6	-3.2729E-6	-2.2824E-6	-2.4078E-6	-1.2456E-6	-2.7908E-6	-2.4724E-6	-3.6600E-6	-3.8975E-6	-4.0248E-6	-4.1305E-6	-4.2242E-6	-4.1206E-6	-3.5464E-6	-2.1119E-6	-1.5827E-6	-1.5142E-6	-8.2041E-7	-9.2829E-7	-3.6046E-7	-8.8998E-7	4.0553E-9	-4.2327E-7	2.3492E-7	4.8625E-7	5.4942E-7	1.2264E-6	1.6097E-6	1.0753E-6	7.3866E-7	1.4580E-8	1.1849E-7	2.9702E-7	1.6435E-7	-7.9595E-8	-3.3488E-8	6.1714E-7
