0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.3918E-8	-4.8741E-8	-2.7125E-8	-5.2634E-8	-3.5131E-8	4.6548E-8	-4.0321E-8	-1.5693E-8	-2.1213E-8	-9.4834E-8	-1.7414E-7	-1.9923E-7	-1.8599E-7	-1.8952E-7	-8.9035E-8	-1.6824E-7	-6.2229E-8	1.6794E-8	-8.9185E-8	-2.1567E-9	-1.2018E-7	-1.2617E-7	-7.3492E-8	-2.2650E-8	-5.0517E-8	8.6316E-9	-9.6597E-9	-8.2640E-8	-6.4108E-8	-2.2653E-8	-6.8705E-9	5.7193E-9	-6.5319E-8	-2.0571E-8	-6.2065E-8	3.1207E-10	-2.6503E-8	-8.5446E-8	2.5303E-8	-4.1907E-8	-2.8303E-8	-1.1006E-8	-7.8054E-8	7.6337E-9	1.9103E-8	4.0240E-8	1.1437E-8	-3.3133E-9	2.8141E-8	-2.2519E-8	2.4094E-8	1.2687E-8	4.0478E-9	2.7596E-8	-5.4387E-9	-2.7140E-8	8.2346E-9	3.0912E-8	4.2620E-8	7.2389E-8	5.1854E-8
1.4203E+1	8.2641E-8	3.4584E-8	1.7465E-9	1.3465E-8	-9.4742E-8	-8.7375E-9	-3.8236E-8	-7.0341E-8	-1.1103E-7	-2.5311E-7	-3.1638E-7	-4.2189E-7	-3.7601E-7	-3.9776E-7	-2.8648E-7	-2.9666E-7	-2.8612E-7	-8.2524E-8	-4.5586E-8	-5.0342E-8	-2.0925E-7	-2.0580E-7	-2.0089E-7	-8.5848E-8	-5.3108E-8	-6.8409E-8	-8.4181E-8	-1.6820E-7	-1.2026E-7	1.8877E-8	1.3970E-8	-3.0734E-8	-9.2214E-8	-7.1027E-8	-7.7434E-8	-1.5056E-7	-1.2303E-7	-1.1866E-7	-5.9555E-8	-8.9567E-8	-1.0559E-7	-3.4064E-8	-8.0829E-8	-2.8891E-8	-7.0302E-8	-3.2225E-8	2.9072E-8	5.6551E-8	1.3801E-8	7.7622E-9	-1.6289E-8	-8.4331E-9	-2.3541E-8	2.3924E-8	-1.2652E-10	1.4441E-8	-1.5885E-8	-1.1812E-8	4.2099E-8	2.3840E-8	6.1150E-8
1.4240E+1	6.4218E-8	4.5014E-9	6.3959E-9	4.8501E-8	4.0250E-8	1.1350E-8	1.3877E-8	-4.4408E-8	-2.0916E-7	-4.4779E-7	-5.4964E-7	-6.8294E-7	-6.6823E-7	-5.6027E-7	-4.5388E-7	-4.1045E-7	-3.4827E-7	-3.0299E-7	-1.6406E-7	1.4847E-8	-8.4149E-8	-1.8832E-7	-3.0506E-7	-1.4664E-7	-8.6523E-8	-7.5525E-8	-1.1085E-7	-1.5843E-7	-1.3759E-7	-1.5265E-7	-4.7065E-8	-5.6102E-8	-7.0003E-8	-7.4236E-8	-1.6942E-7	-1.0102E-7	-1.7822E-7	-1.4771E-7	-1.5498E-7	-1.2106E-7	-1.3545E-7	-2.9404E-8	-3.9108E-8	-2.2673E-8	-4.5194E-8	-7.6757E-8	-3.1025E-8	1.3501E-8	2.4340E-8	3.9348E-8	2.6172E-8	-2.1606E-8	4.9055E-8	1.1914E-8	-3.9036E-8	-3.2700E-8	6.3727E-8	-4.2071E-8	1.1685E-7	2.4088E-8	2.4553E-8
1.4278E+1	3.5507E-7	2.1093E-7	-3.8616E-7	-5.2457E-8	-3.1211E-7	4.2044E-7	-1.6800E-7	-3.3480E-7	-2.5424E-6	-5.5181E-6	-8.1917E-6	-9.6344E-6	-9.0820E-6	-7.7232E-6	-6.1750E-6	-5.1144E-6	-5.7019E-6	-4.4292E-6	-3.6447E-6	-1.7469E-6	-3.5150E-7	-6.1862E-7	-3.0523E-6	-1.6154E-6	-1.6339E-6	-7.7788E-7	-1.4764E-6	-1.0824E-6	-5.4353E-7	-9.7420E-7	-1.8546E-6	-1.2685E-6	-1.5406E-6	-4.0707E-7	-2.7579E-6	-1.4896E-6	-1.0841E-6	-1.3017E-6	-1.3787E-6	-9.1026E-7	-1.0341E-6	-3.2096E-8	-2.0634E-7	-7.1807E-7	-1.1511E-6	-5.0068E-7	4.7117E-7	-7.5148E-7	4.1481E-7	8.0700E-8	1.2520E-9	1.3418E-8	3.1328E-7	7.9824E-7	1.4628E-7	-2.4146E-7	6.6943E-8	-6.5375E-7	4.0162E-7	-5.6858E-8	1.1568E-7
1.4316E+1	1.7529E-7	9.3636E-7	5.8908E-7	7.9629E-7	6.6114E-7	2.2938E-7	-4.4847E-7	-1.0615E-6	-3.2115E-6	-6.2677E-6	-9.9323E-6	-1.2537E-5	-1.1677E-5	-9.4518E-6	-7.5009E-6	-5.8050E-6	-6.3686E-6	-6.2708E-6	-5.3624E-6	-3.9096E-6	-2.5341E-6	-9.8959E-7	-2.6348E-6	-2.6461E-6	-2.3737E-6	-1.8197E-6	-1.5075E-6	-1.4857E-6	-2.1106E-6	-1.5269E-6	-2.0146E-6	-1.6955E-6	-1.4702E-6	-2.0193E-6	-2.5321E-6	-1.9699E-6	-1.3433E-6	-1.4578E-6	-1.3621E-6	-8.3036E-7	-8.2981E-7	-1.2496E-7	1.4983E-7	-6.7715E-7	-1.0268E-6	-1.4466E-6	5.6425E-7	-1.9903E-7	2.0237E-7	-3.1212E-7	-1.7909E-7	5.7602E-7	2.6806E-7	1.1581E-7	2.3185E-7	2.6628E-7	4.8403E-7	3.9488E-7	2.1279E-7	-2.6081E-7	-7.4229E-8
1.4354E+1	5.0644E-7	7.3817E-7	1.0704E-6	9.4227E-7	1.2179E-6	1.4348E-6	-5.5350E-7	-1.8897E-6	-4.4730E-6	-7.7593E-6	-1.1438E-5	-1.4772E-5	-1.4413E-5	-1.2664E-5	-9.5307E-6	-6.7804E-6	-6.3797E-6	-6.4209E-6	-6.2224E-6	-5.2092E-6	-3.9032E-6	-2.4510E-6	-1.4970E-6	-3.1547E-6	-3.0098E-6	-3.0265E-6	-1.9094E-6	-1.1964E-6	-2.1954E-6	-2.8293E-6	-3.1088E-6	-3.3373E-6	-2.1668E-6	-2.6953E-6	-3.6202E-6	-2.0603E-6	-1.9463E-6	-1.7271E-6	-1.0680E-6	-7.4651E-7	-6.6127E-7	-8.8855E-7	-2.1064E-7	-1.2035E-6	-1.1323E-6	-1.7135E-7	-8.5948E-7	-3.0116E-7	7.0252E-7	-4.4567E-7	-3.0948E-7	2.9829E-7	-1.4677E-7	2.4207E-7	-1.4079E-7	-1.9119E-7	-6.7065E-7	4.7688E-7	2.0209E-7	-3.0064E-7	-1.1083E-7
1.4392E+1	1.1960E-6	1.4380E-6	1.1821E-6	1.8542E-6	9.5437E-7	9.5341E-7	3.3805E-7	-2.5646E-6	-6.0381E-6	-1.0861E-5	-1.4906E-5	-1.8593E-5	-1.9045E-5	-1.6630E-5	-1.3841E-5	-9.6069E-6	-6.7995E-6	-7.4676E-6	-7.7339E-6	-7.3222E-6	-6.2680E-6	-4.5045E-6	-2.2441E-6	-2.6959E-6	-3.4721E-6	-3.4000E-6	-2.6441E-6	-2.1933E-6	-2.1912E-6	-2.0122E-6	-3.0995E-6	-3.0752E-6	-4.4270E-6	-3.8098E-6	-3.8266E-6	-3.1888E-6	-3.0067E-6	-2.6279E-6	-1.5841E-6	-1.4333E-6	-8.3977E-7	-7.3183E-7	-5.9035E-7	-4.9740E-7	-1.3266E-6	2.3445E-7	6.2250E-8	-8.3784E-7	1.1111E-7	8.7736E-9	6.0912E-7	3.9546E-7	1.6332E-7	-6.4115E-8	2.3645E-7	1.1969E-7	8.2231E-8	1.9045E-7	3.3757E-7	4.6964E-7	1.3456E-7
1.4430E+1	1.7852E-6	2.3715E-6	2.2981E-6	2.3235E-6	2.8733E-6	1.3185E-6	1.1117E-7	-2.7813E-6	-8.5295E-6	-1.4357E-5	-1.9838E-5	-2.2095E-5	-2.3851E-5	-2.0494E-5	-1.6961E-5	-1.2103E-5	-8.5158E-6	-6.9987E-6	-8.5986E-6	-8.7663E-6	-8.9435E-6	-6.8633E-6	-5.3110E-6	-3.7390E-6	-4.4017E-6	-3.8917E-6	-3.5462E-6	-3.1547E-6	-3.1657E-6	-2.3793E-6	-3.5421E-6	-3.5207E-6	-4.5017E-6	-5.3020E-6	-4.6652E-6	-3.9058E-6	-3.8050E-6	-2.9732E-6	-1.9575E-6	-1.6089E-6	-2.1809E-6	-1.2205E-6	-1.2106E-6	-1.2257E-6	-6.8208E-7	-1.6186E-7	-2.9376E-7	1.3704E-7	1.5405E-7	-2.9553E-7	5.5167E-7	-2.4454E-7	3.5569E-7	6.8242E-7	-1.9265E-7	-8.1685E-8	6.9351E-8	4.8989E-7	-4.6782E-7	3.7342E-7	1.0468E-6
1.4468E+1	2.2919E-6	2.3444E-6	3.5309E-6	3.6871E-6	3.7807E-6	4.8962E-6	1.6167E-6	-2.8226E-6	-1.1483E-5	-2.1108E-5	-2.9108E-5	-3.1221E-5	-3.0951E-5	-2.6842E-5	-2.2786E-5	-1.5269E-5	-1.1045E-5	-8.4521E-6	-8.5922E-6	-9.8418E-6	-1.0420E-5	-9.3275E-6	-7.4963E-6	-6.3648E-6	-5.2905E-6	-4.5940E-6	-4.1841E-6	-4.1384E-6	-3.2231E-6	-3.3153E-6	-3.8277E-6	-5.2273E-6	-6.1845E-6	-5.8337E-6	-6.5546E-6	-5.6773E-6	-5.3549E-6	-3.8626E-6	-3.2599E-6	-2.1255E-6	-1.8858E-6	-1.6374E-6	-1.0538E-6	-1.1240E-6	-1.4067E-6	-7.0156E-7	-5.2098E-7	-4.6475E-7	3.0339E-7	2.9234E-7	5.9468E-7	-3.4909E-7	-9.6617E-8	3.1786E-7	2.9611E-7	6.0080E-8	5.3210E-7	4.2451E-7	3.7063E-7	-5.8501E-7	7.4400E-7
