0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.9120E-8	3.6415E-8	-4.2458E-8	1.4146E-9	-9.1858E-8	-4.6581E-9	-1.0520E-7	-8.8596E-8	-7.8768E-8	-1.8520E-7	-1.7398E-7	-2.3349E-7	-1.4015E-7	-1.5753E-7	-1.0221E-7	-1.0859E-7	-4.9394E-8	-8.7074E-8	-8.0266E-8	-2.3058E-8	-3.5214E-8	4.2076E-8	-1.7372E-8	6.5974E-9	-2.8909E-8	-5.4491E-9	5.8047E-8	8.9170E-9	2.7510E-8	2.8954E-8	5.7400E-8	9.1660E-9	-2.5956E-8	3.0881E-8	2.6443E-8	2.5212E-8	2.2836E-8	6.1147E-8	4.9300E-9	9.7105E-9	2.4233E-8	3.5899E-8	-1.9713E-8	1.0995E-7	-3.5180E-8	5.6517E-8	3.2105E-8	-4.8483E-8	3.6205E-9	4.2314E-8	-1.2651E-8	-1.9291E-8	3.0658E-8	-6.6194E-9	6.6379E-9	-6.3085E-8	-1.4641E-8	-2.6867E-8	3.2025E-8	4.9736E-8	2.5828E-8
1.4203E+1	1.7220E-8	3.9016E-8	3.8962E-8	-8.5201E-8	-3.0147E-8	-1.7927E-8	-3.8513E-8	-1.3667E-7	-1.9917E-7	-3.3329E-7	-4.3172E-7	-5.4556E-7	-5.0496E-7	-4.1804E-7	-2.9846E-7	-2.2670E-7	-1.6564E-7	-1.9297E-7	-1.5472E-7	-1.8376E-7	-1.4014E-7	-1.6581E-7	4.8395E-9	6.6237E-9	-8.4115E-8	-6.0545E-8	6.2962E-8	1.0689E-7	1.1625E-7	-5.8090E-8	-6.8392E-9	4.5526E-8	2.0792E-8	4.2167E-8	-1.1044E-8	-4.7898E-8	-2.8914E-9	1.8228E-8	-1.0359E-8	7.6781E-8	4.3220E-8	-5.6480E-9	2.9185E-8	7.8604E-8	2.8352E-10	-8.6703E-9	4.6229E-8	3.5031E-8	6.2662E-8	5.7243E-8	1.9708E-8	-2.5270E-8	4.4644E-8	8.6975E-8	2.9015E-8	1.2591E-8	-1.8010E-8	-1.0878E-8	-4.1920E-9	1.3993E-8	2.8694E-9
1.4240E+1	-2.9885E-8	-1.2645E-8	3.1565E-8	4.3089E-8	-2.4699E-8	-5.7845E-9	8.9668E-9	-1.4203E-7	-2.7534E-7	-5.2675E-7	-6.7312E-7	-8.6801E-7	-9.0083E-7	-7.0756E-7	-4.1292E-7	-2.9972E-7	-2.2047E-7	-2.5190E-7	-2.1954E-7	-2.2968E-7	-1.8487E-7	-2.2843E-7	-2.3786E-7	-6.0080E-8	-1.3299E-7	-1.6326E-7	-1.5134E-8	1.4262E-7	1.4048E-7	5.2488E-8	-2.2937E-8	-1.5905E-8	1.1275E-8	-3.5714E-8	3.2719E-8	-5.9078E-8	-5.7043E-8	-1.6215E-9	-7.9756E-8	4.2566E-8	1.4020E-8	6.6299E-8	4.4693E-8	1.0146E-7	6.3635E-8	1.3201E-8	2.6104E-8	-3.4125E-9	4.2942E-8	1.3608E-7	2.5019E-8	3.9329E-8	5.4071E-8	8.3325E-8	-2.2487E-8	6.4302E-8	6.0215E-8	9.6826E-9	1.2437E-7	8.3373E-8	-2.8001E-8
1.4278E+1	-1.5832E-6	-4.6294E-7	-6.2734E-7	3.7802E-8	-1.2996E-7	-1.0855E-6	-4.3961E-7	-2.6163E-6	-4.2105E-6	-7.0544E-6	-9.3793E-6	-1.1185E-5	-1.1566E-5	-9.8879E-6	-6.7279E-6	-3.3260E-6	-2.9500E-6	-1.7303E-6	-2.4328E-6	-2.8219E-6	-2.3623E-6	-1.6573E-6	-2.1154E-6	-1.1702E-6	-7.3248E-9	-5.6277E-7	-4.2732E-8	9.6440E-7	1.0058E-6	6.7603E-8	6.7166E-7	-1.7723E-7	5.6621E-7	-4.0716E-7	-1.1387E-6	1.0311E-7	-6.8049E-7	2.2288E-8	-9.5712E-7	2.9863E-7	3.2296E-7	-1.9197E-7	8.2556E-7	1.0018E-7	5.2963E-7	5.7949E-7	8.6696E-7	5.8847E-7	5.3902E-7	8.9939E-7	8.5646E-7	3.9029E-7	1.0263E-6	6.6294E-7	1.0423E-7	4.0201E-7	5.5721E-7	1.4130E-7	6.5102E-7	1.2023E-6	5.4515E-7
1.4316E+1	-3.9072E-7	-3.6661E-7	6.6871E-8	9.4326E-7	-2.7610E-7	-4.9636E-7	-1.2094E-6	-3.3487E-6	-5.9662E-6	-1.0055E-5	-1.2639E-5	-1.5264E-5	-1.4504E-5	-1.3414E-5	-1.0786E-5	-5.8252E-6	-3.2824E-6	-2.8408E-6	-2.3773E-6	-3.2387E-6	-3.8369E-6	-2.5437E-6	-2.6835E-6	-2.7206E-6	-1.1367E-6	1.8725E-7	7.3665E-7	3.8988E-7	3.8116E-7	1.3508E-7	7.8967E-8	-7.8725E-8	-6.4145E-7	2.6500E-7	-7.3896E-7	-4.6117E-7	-9.4543E-7	8.2138E-8	-3.2915E-7	-4.3213E-7	8.5716E-7	3.0573E-7	6.5998E-7	8.2667E-7	3.9103E-7	4.0089E-7	4.4232E-7	4.6592E-7	6.9255E-7	9.2893E-7	4.9254E-7	7.5516E-7	1.2116E-6	3.2652E-7	1.6917E-7	7.5787E-7	5.1974E-7	4.4465E-7	3.3308E-7	5.5116E-7	2.9840E-7
1.4354E+1	-4.8184E-7	8.7248E-8	-2.9500E-7	1.1146E-6	3.4287E-7	-1.5001E-7	-6.3074E-7	-3.1833E-6	-6.0221E-6	-1.1510E-5	-1.5498E-5	-1.9334E-5	-1.8098E-5	-1.6573E-5	-1.4545E-5	-9.9362E-6	-4.3594E-6	-1.9059E-6	-2.6095E-6	-2.5086E-6	-4.0585E-6	-2.4267E-6	-2.1555E-6	-2.1937E-6	-2.2149E-6	-1.2835E-7	3.6433E-7	2.6801E-7	-3.1147E-7	-1.1978E-7	-5.7699E-7	-3.8042E-7	-9.5695E-7	-1.4675E-6	-1.3814E-6	-6.6821E-7	-1.5449E-6	-9.6227E-7	-1.4059E-7	-1.3773E-7	2.2804E-8	3.8358E-7	6.6651E-7	9.2113E-7	1.0197E-6	9.7210E-7	1.0275E-6	1.0780E-6	1.0575E-7	6.3427E-7	7.2066E-7	-3.9648E-8	1.0204E-6	9.9759E-7	4.2984E-7	7.2028E-7	1.7539E-7	7.8684E-7	3.2234E-7	2.7883E-7	2.8908E-7
1.4392E+1	9.3299E-7	2.3807E-7	6.3414E-7	4.7962E-7	8.7237E-7	5.2529E-7	-1.0857E-6	-3.8413E-6	-7.5532E-6	-1.3922E-5	-1.9621E-5	-2.4676E-5	-2.5527E-5	-2.2491E-5	-1.9351E-5	-1.4679E-5	-9.9429E-6	-3.3417E-6	-2.5850E-6	-3.3141E-6	-4.4032E-6	-3.2477E-6	-2.8161E-6	-2.3199E-6	-1.6509E-6	1.1084E-7	4.9442E-7	5.4011E-7	-3.3161E-8	2.4602E-8	-4.7697E-7	-1.2896E-6	-1.4686E-6	-1.4978E-6	-2.5222E-6	-2.5075E-6	-1.7699E-6	-1.4610E-6	-1.8529E-6	-2.5843E-7	-7.1890E-7	3.0299E-8	3.8197E-7	8.5314E-7	6.2300E-7	6.5975E-7	9.5702E-7	1.7234E-6	9.5667E-7	5.6829E-7	4.0982E-7	8.7292E-7	-1.2058E-7	1.2226E-6	7.8576E-7	1.1661E-6	3.5920E-7	1.2180E-7	7.5211E-7	2.3667E-7	-7.7745E-8
1.4430E+1	1.6546E-6	1.2579E-6	1.7286E-6	1.6405E-6	2.3940E-6	2.0781E-6	2.0755E-7	-4.2054E-6	-1.0396E-5	-1.6759E-5	-2.4618E-5	-2.8707E-5	-3.1894E-5	-2.8300E-5	-2.4393E-5	-1.9128E-5	-1.4499E-5	-7.5966E-6	-3.0471E-6	-4.1139E-6	-4.6125E-6	-4.0571E-6	-3.4868E-6	-3.6254E-6	-2.3514E-6	-2.2435E-7	-6.7770E-8	7.7263E-7	-3.0595E-8	-5.3103E-7	-5.5809E-7	-1.2858E-6	-2.3347E-6	-2.2398E-6	-2.4260E-6	-3.4517E-6	-3.1220E-6	-1.4485E-6	-2.6190E-6	-1.1307E-6	-1.0793E-6	-8.6577E-7	1.5778E-7	4.2454E-7	6.4608E-7	7.7493E-7	8.4387E-7	1.1194E-6	8.6038E-7	1.4849E-6	2.6867E-7	7.8011E-7	8.4752E-7	9.0023E-7	1.3246E-6	7.1718E-7	1.1124E-6	3.5192E-8	7.5978E-8	6.0418E-7	1.1775E-7
1.4468E+1	1.5196E-6	1.2275E-6	2.3646E-6	2.6777E-6	4.4347E-6	4.7162E-6	1.6335E-6	-3.9829E-6	-1.4585E-5	-2.4284E-5	-3.3415E-5	-3.8152E-5	-4.0080E-5	-3.7423E-5	-3.1201E-5	-2.6077E-5	-2.0240E-5	-1.3738E-5	-6.6416E-6	-5.2453E-6	-5.8061E-6	-5.0675E-6	-4.4304E-6	-4.5889E-6	-2.5887E-6	-8.9860E-7	-2.8166E-7	-1.4593E-7	-1.2737E-7	-8.3734E-7	-1.4812E-6	-2.7394E-6	-3.4891E-6	-3.4327E-6	-3.6245E-6	-4.0736E-6	-4.0513E-6	-2.9508E-6	-2.7563E-6	-2.1564E-6	-1.2765E-6	-7.8829E-7	-5.1453E-7	3.4675E-7	2.8684E-7	9.6811E-7	1.4026E-6	9.1876E-7	1.5052E-6	1.0614E-6	1.1369E-6	7.5398E-7	1.1094E-6	1.1759E-6	1.4565E-6	1.0894E-6	9.8803E-7	8.6545E-7	-1.1453E-7	4.8756E-7	2.2214E-8
