0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.3169E-8	-3.1563E-8	-5.5134E-8	-4.6676E-8	-1.7238E-8	2.2357E-8	-5.6339E-8	-7.5139E-8	-1.0778E-7	-1.9115E-7	-2.1465E-7	-2.1847E-7	-1.5751E-7	-1.1550E-7	-1.4432E-7	-5.0267E-8	-1.2043E-7	-6.6496E-8	3.3096E-8	1.3110E-8	7.9077E-8	8.0543E-8	1.2467E-7	1.0840E-7	8.2146E-8	-1.2335E-8	-1.0713E-7	-1.9652E-7	-2.2728E-7	-1.6609E-7	-1.7929E-7	-6.8865E-8	-3.4967E-8	-2.4083E-8	-9.8294E-8	3.4863E-8	2.6373E-8	8.1235E-8	5.4419E-8	3.1790E-8	4.1935E-8	-1.3989E-8	3.8614E-8	2.0429E-8	5.4443E-8	8.3510E-8	5.4606E-8	3.7473E-8	3.9616E-8	-1.3856E-8	-4.7559E-9	9.7167E-8	-5.4275E-9	1.8995E-8	-8.3978E-9	1.5340E-8	1.8722E-8	4.9410E-8	-9.6087E-9	5.4247E-8	2.9257E-9
1.4203E+1	-2.5094E-9	-9.1630E-8	-2.6511E-8	-6.0153E-8	-6.9346E-8	2.7969E-9	-5.4669E-8	-1.1047E-7	-1.6719E-7	-3.5894E-7	-5.2411E-7	-5.3076E-7	-4.8160E-7	-3.8264E-7	-2.6470E-7	-2.2443E-7	-2.5865E-7	-2.2063E-7	-2.2358E-7	-6.8777E-8	6.1881E-8	2.0315E-7	3.0747E-7	2.4450E-7	1.5332E-7	1.7747E-7	-1.9985E-8	-1.6696E-7	-4.0668E-7	-4.0252E-7	-2.9702E-7	-2.5133E-7	-1.9596E-7	-1.3473E-7	-1.3388E-7	-7.0447E-8	-8.1904E-8	-1.1597E-8	-1.4402E-8	3.3483E-8	2.1596E-8	1.0607E-7	3.1182E-8	1.9464E-8	1.0548E-9	1.0395E-7	6.2596E-8	6.8636E-8	4.4122E-8	3.9464E-8	-1.9360E-9	2.0922E-8	3.8382E-8	7.0072E-8	-1.9881E-8	4.2024E-8	2.0803E-8	-9.9283E-9	1.9621E-8	-3.1561E-8	4.2361E-8
1.4240E+1	3.7701E-8	-4.0244E-8	2.0371E-8	7.0548E-9	-4.2971E-8	-1.2193E-8	-6.9859E-8	-1.4985E-7	-3.0830E-7	-5.7604E-7	-8.1164E-7	-9.5321E-7	-9.4830E-7	-7.7392E-7	-6.3018E-7	-3.7543E-7	-4.1467E-7	-2.8521E-7	-3.1288E-7	-4.0738E-7	-1.5073E-7	1.2621E-7	3.8851E-7	3.7347E-7	2.7384E-7	1.7584E-7	-5.0322E-8	-1.7011E-7	-3.4362E-7	-4.6450E-7	-3.2799E-7	-3.1532E-7	-2.6321E-7	-1.9031E-7	-1.9728E-7	-8.7203E-8	-5.4583E-8	8.8785E-9	-7.2803E-8	6.7990E-9	1.2653E-8	1.4612E-7	1.4657E-7	5.6825E-8	9.8566E-9	9.4474E-9	5.3164E-8	8.1706E-8	8.4258E-8	-1.7760E-8	2.4657E-8	1.1558E-8	-3.1001E-8	6.8980E-8	4.5973E-8	4.4086E-9	1.0892E-7	2.3517E-8	3.9179E-8	2.3848E-8	1.1008E-8
1.4278E+1	1.7089E-7	-4.7624E-7	2.5998E-7	4.6303E-7	3.4097E-8	-1.9923E-7	-4.0840E-7	-1.4534E-6	-3.5113E-6	-7.2236E-6	-1.0661E-5	-1.1620E-5	-1.2463E-5	-1.0114E-5	-8.5131E-6	-7.7237E-6	-5.6320E-6	-4.5479E-6	-3.7854E-6	-4.5497E-6	-3.1295E-6	-3.8159E-7	1.8121E-6	2.9940E-6	2.8912E-6	2.2488E-6	-3.3007E-7	-1.4972E-6	-2.8265E-6	-4.0225E-6	-3.1019E-6	-3.1083E-6	-3.0201E-6	-2.3723E-6	-1.5443E-6	-1.9198E-6	-7.3905E-7	-2.5196E-7	-7.0278E-7	-3.8540E-7	7.2148E-7	5.2484E-7	9.4362E-7	1.3139E-6	3.2085E-7	4.9539E-7	2.0942E-7	3.4372E-7	1.4367E-6	5.0295E-7	2.6603E-7	6.9301E-7	7.9189E-7	6.3762E-8	3.8232E-7	4.3449E-7	3.2072E-7	3.5497E-7	3.4392E-7	8.1619E-7	5.2337E-7
1.4316E+1	-3.9901E-8	2.3775E-8	1.7900E-7	5.1497E-7	9.7450E-7	-8.6637E-8	-5.7854E-7	-2.3643E-6	-4.5382E-6	-8.2432E-6	-1.2982E-5	-1.5721E-5	-1.5157E-5	-1.3374E-5	-1.0774E-5	-9.9723E-6	-9.6514E-6	-6.4795E-6	-5.9207E-6	-5.7874E-6	-4.7548E-6	-1.7360E-6	1.0890E-7	1.5666E-6	2.0460E-6	7.3800E-7	-7.9043E-7	-2.0503E-6	-2.4400E-6	-3.3409E-6	-3.0042E-6	-2.9362E-6	-2.0746E-6	-2.3185E-6	-2.1452E-6	-2.0172E-6	-9.9471E-7	-5.2075E-7	-3.4034E-7	-1.1967E-6	6.2598E-7	7.6580E-7	-5.1230E-8	1.0156E-6	2.7306E-7	-1.9804E-9	8.6292E-7	1.0136E-7	5.7549E-7	6.7289E-7	8.2452E-7	7.3090E-7	1.0527E-6	1.3024E-6	6.6360E-7	1.3733E-6	6.2527E-7	1.1901E-6	4.7285E-7	1.3149E-6	-7.3211E-8
1.4354E+1	3.2165E-7	2.1819E-7	1.2004E-7	4.4108E-7	9.2207E-7	7.9646E-7	2.8026E-7	-2.2205E-6	-6.0301E-6	-9.1608E-6	-1.3675E-5	-1.7921E-5	-1.7865E-5	-1.5418E-5	-1.4013E-5	-1.1203E-5	-1.1997E-5	-1.0179E-5	-8.3105E-6	-7.1463E-6	-6.2046E-6	-4.6605E-6	-2.0477E-6	3.2430E-7	1.2825E-6	8.7889E-7	-1.2980E-6	-2.1632E-6	-3.2556E-6	-3.6931E-6	-3.8914E-6	-3.9142E-6	-3.3307E-6	-2.2665E-6	-2.5291E-6	-2.8437E-6	-1.9484E-6	-1.7006E-6	-2.2310E-7	-1.1255E-6	-8.9709E-7	1.8784E-7	2.1428E-7	7.0792E-7	9.6330E-7	4.3165E-7	3.2574E-7	6.7624E-7	4.0124E-7	8.2950E-7	3.0510E-7	9.7178E-7	7.1649E-7	4.6451E-7	7.7139E-7	1.2054E-6	4.3700E-7	1.4322E-6	9.5544E-7	1.0497E-6	9.2696E-7
1.4392E+1	1.0509E-6	1.6002E-6	7.6391E-7	1.3194E-6	1.2751E-6	2.0151E-7	8.0454E-8	-2.5171E-6	-7.4164E-6	-1.3053E-5	-1.7168E-5	-2.2226E-5	-2.2528E-5	-1.9943E-5	-1.7270E-5	-1.3133E-5	-1.2258E-5	-1.3092E-5	-1.1266E-5	-9.4962E-6	-7.5382E-6	-6.3675E-6	-4.6816E-6	-1.5140E-6	-5.0183E-7	-2.9889E-7	-1.6488E-6	-2.9381E-6	-2.6228E-6	-3.3685E-6	-4.0696E-6	-3.6983E-6	-4.0699E-6	-4.0129E-6	-3.5767E-6	-2.9506E-6	-2.4368E-6	-2.3920E-6	-1.6067E-6	-1.1707E-6	-1.1281E-6	-1.2965E-6	-4.9421E-7	2.9563E-7	7.0966E-7	1.0371E-6	7.0548E-7	3.8094E-7	7.8771E-7	1.4460E-6	1.4399E-6	5.5451E-7	1.3695E-6	8.1347E-7	1.0536E-6	1.0587E-6	7.0417E-7	1.3046E-6	1.6726E-6	4.6248E-7	5.9990E-7
1.4430E+1	1.2479E-6	1.7220E-6	2.1084E-6	2.3493E-6	3.8704E-6	2.2656E-6	3.1559E-7	-3.6610E-6	-9.5033E-6	-1.6549E-5	-2.2329E-5	-2.6560E-5	-2.7320E-5	-2.5462E-5	-2.1968E-5	-1.7101E-5	-1.2812E-5	-1.4257E-5	-1.5055E-5	-1.1723E-5	-9.9685E-6	-8.2826E-6	-6.7503E-6	-3.9533E-6	-2.2644E-6	-1.6821E-6	-2.5190E-6	-4.5556E-6	-4.9403E-6	-3.7138E-6	-5.2604E-6	-4.7398E-6	-4.9439E-6	-4.3554E-6	-4.7980E-6	-3.9543E-6	-3.8242E-6	-2.1916E-6	-1.8796E-6	-1.8993E-6	-1.2233E-6	-5.2859E-7	-9.6581E-7	-3.5288E-7	5.3976E-7	1.9497E-7	7.5510E-7	5.5304E-7	6.4927E-7	9.9030E-7	1.1426E-6	1.2414E-6	7.5105E-7	8.4823E-7	1.3616E-6	1.1557E-6	1.0164E-6	1.0111E-6	1.4492E-6	1.6399E-6	6.6202E-7
1.4468E+1	2.3284E-6	2.8803E-6	2.9368E-6	3.3581E-6	5.0314E-6	6.0509E-6	2.6550E-6	-3.6453E-6	-1.3746E-5	-2.3845E-5	-3.2146E-5	-3.6127E-5	-3.4922E-5	-3.1937E-5	-2.7498E-5	-2.2220E-5	-1.6868E-5	-1.4454E-5	-1.7987E-5	-1.6356E-5	-1.2734E-5	-1.0598E-5	-9.1284E-6	-7.4066E-6	-5.3090E-6	-4.5910E-6	-3.9071E-6	-4.9884E-6	-6.3882E-6	-5.3478E-6	-6.0719E-6	-6.5332E-6	-7.8404E-6	-7.0380E-6	-6.4653E-6	-5.2217E-6	-5.6131E-6	-4.5468E-6	-2.7538E-6	-2.7094E-6	-2.7530E-6	-6.5837E-7	-4.3882E-7	-6.2576E-7	6.2162E-7	-1.9825E-7	1.1802E-8	5.6813E-7	1.0458E-6	1.4293E-6	6.7736E-7	7.9785E-7	1.4957E-6	8.2020E-7	1.3403E-6	1.2576E-6	1.5193E-6	1.3580E-6	9.3866E-7	1.0667E-6	1.2431E-6
