0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.0554E-8	-1.9560E-8	1.6527E-8	-3.1922E-8	-1.4939E-8	1.5126E-8	-5.1290E-8	-8.2538E-8	-1.0004E-7	-2.0078E-7	-3.0980E-7	-2.7701E-7	-2.2284E-7	-1.6788E-7	-1.9535E-7	-1.1564E-7	-8.4269E-8	-1.0628E-7	-8.3277E-8	-4.3590E-8	-3.7401E-8	7.2621E-9	4.4039E-8	6.7738E-8	6.6927E-8	1.0582E-7	1.6119E-7	2.0549E-7	4.6617E-8	5.6141E-8	4.1525E-8	-4.5296E-8	8.0146E-9	4.9535E-8	4.3535E-8	3.7599E-8	-2.0600E-8	8.7738E-8	7.9821E-8	2.3446E-8	5.1563E-8	2.3709E-8	1.1504E-8	4.1343E-8	2.2804E-8	2.5776E-8	8.6167E-8	-3.6990E-8	4.8159E-8	-7.8325E-9	1.4944E-8	2.3167E-8	-6.0440E-9	-8.0609E-9	-2.0834E-8	1.1878E-8	1.2905E-8	-3.6288E-8	5.3496E-8	-1.9411E-8	-1.1032E-8
1.4203E+1	-4.0352E-8	-1.0313E-7	1.4132E-9	1.3016E-8	6.5175E-9	-5.3608E-9	-3.9667E-8	-1.3500E-7	-2.7586E-7	-4.1881E-7	-5.5241E-7	-6.4785E-7	-7.1350E-7	-5.4471E-7	-4.9260E-7	-4.9203E-7	-3.3873E-7	-2.9557E-7	-2.9006E-7	-3.4444E-7	-1.4807E-7	-4.4917E-9	2.3886E-8	3.6040E-8	2.0682E-8	8.6856E-8	2.1594E-7	3.4604E-7	2.5840E-7	7.2406E-8	5.8305E-8	-4.6448E-8	-2.3006E-9	-2.2064E-8	6.9954E-8	9.5515E-8	1.0454E-7	6.2592E-8	9.5069E-8	7.4954E-11	-3.8985E-9	6.5169E-8	2.9982E-8	-8.5287E-9	5.3816E-8	3.9048E-9	2.0574E-8	6.7611E-8	1.3132E-8	5.5380E-8	2.8549E-8	8.5981E-9	8.1986E-9	8.5566E-9	3.0078E-8	5.9682E-8	7.5053E-8	-2.2151E-8	1.4180E-7	7.0091E-8	4.0249E-8
1.4240E+1	5.1054E-9	-2.4049E-8	3.8539E-9	-1.0618E-8	1.3289E-8	7.2723E-9	1.5128E-8	-1.4951E-7	-2.9018E-7	-6.0982E-7	-8.6733E-7	-9.6070E-7	-1.0372E-6	-1.0060E-6	-8.3792E-7	-8.2102E-7	-6.6285E-7	-5.8450E-7	-3.8308E-7	-4.5240E-7	-5.2902E-7	-2.4782E-7	4.9590E-8	3.0281E-8	1.9607E-8	8.3288E-8	2.2357E-7	2.6851E-7	3.6008E-7	1.7016E-7	1.1423E-7	-5.2396E-8	3.2739E-8	-1.1523E-9	2.0186E-8	4.2872E-8	6.4353E-8	1.2496E-7	1.5205E-7	5.3166E-8	4.7595E-8	7.6021E-8	4.8152E-8	1.0338E-7	3.4696E-8	8.1577E-8	-3.5110E-8	1.2588E-8	5.2857E-8	-3.8833E-8	5.0130E-8	2.6800E-8	8.8577E-8	4.0344E-8	6.3912E-8	7.6999E-8	3.8652E-8	-4.7006E-8	4.4459E-8	3.7474E-8	7.9411E-8
1.4278E+1	3.0236E-7	-2.3681E-7	4.1784E-7	1.9633E-7	-1.3314E-7	-5.2303E-7	-3.3486E-7	-2.4135E-6	-3.2691E-6	-6.4245E-6	-1.0529E-5	-1.2228E-5	-1.2393E-5	-1.1695E-5	-1.0811E-5	-1.0775E-5	-8.6332E-6	-8.8063E-6	-6.2676E-6	-5.3918E-6	-4.7402E-6	-5.1538E-6	-1.7662E-6	-5.7998E-7	2.4090E-7	4.0436E-7	1.4968E-6	1.8330E-6	3.0497E-6	1.5138E-6	5.7704E-7	1.5419E-7	-1.5690E-7	2.4882E-7	2.9690E-7	1.8068E-7	1.1775E-7	3.5993E-7	7.4578E-7	2.9526E-7	3.1831E-7	5.3934E-7	5.2444E-7	5.8435E-7	9.4943E-7	8.5479E-7	4.1719E-7	5.3199E-7	8.8162E-7	-2.0197E-7	-3.0569E-8	8.3168E-7	2.6379E-7	9.7358E-7	1.0553E-6	1.3320E-6	6.8668E-7	2.5264E-7	8.4233E-7	1.0908E-7	3.2084E-7
1.4316E+1	2.4924E-7	4.7113E-7	3.5255E-8	4.8156E-7	7.9544E-7	2.9263E-7	-3.0075E-7	-2.4087E-6	-4.2010E-6	-8.2187E-6	-1.2590E-5	-1.5300E-5	-1.5283E-5	-1.4391E-5	-1.2655E-5	-1.2646E-5	-1.0706E-5	-1.0510E-5	-9.0435E-6	-8.2877E-6	-6.7979E-6	-5.2141E-6	-4.2074E-6	-2.1118E-6	-5.6267E-7	7.2971E-7	5.3775E-7	1.5403E-6	1.5820E-6	1.6320E-6	-2.3672E-8	-1.2953E-8	-6.3153E-7	-4.5407E-7	1.5375E-8	8.7804E-8	1.9928E-7	5.7787E-7	8.2144E-7	4.7280E-8	5.5338E-7	-4.6313E-7	2.5815E-7	1.1385E-7	-1.1104E-8	5.2788E-7	2.3421E-7	5.6983E-7	2.0307E-7	-2.8305E-8	3.6019E-7	8.8011E-7	2.6062E-7	4.8729E-7	9.0395E-7	1.9849E-7	4.1917E-7	4.9832E-7	5.1100E-7	6.0191E-7	-1.7338E-7
1.4354E+1	6.1545E-7	1.1598E-6	7.0313E-7	9.3008E-7	1.2141E-6	9.0463E-7	1.1832E-8	-2.4877E-6	-4.9906E-6	-9.2547E-6	-1.3183E-5	-1.7344E-5	-1.7230E-5	-1.5677E-5	-1.4389E-5	-1.4316E-5	-1.4028E-5	-1.2193E-5	-1.2263E-5	-1.0396E-5	-8.9959E-6	-6.7679E-6	-6.0764E-6	-4.0558E-6	-1.2123E-6	-1.3231E-7	6.2026E-8	1.2340E-6	1.2681E-6	-9.4848E-8	-6.0984E-8	-6.0865E-8	-8.0750E-7	-1.0932E-6	-7.3602E-7	-6.3296E-7	6.2636E-7	-9.4572E-8	6.2708E-7	2.7030E-7	2.2333E-7	4.4490E-7	-7.6975E-8	3.6135E-8	4.3120E-7	-4.1663E-7	2.0569E-7	8.2877E-7	4.1605E-7	-5.5532E-7	1.0029E-6	1.0738E-6	-1.4389E-7	7.5080E-7	8.2419E-7	4.0983E-7	1.1194E-8	1.0922E-6	1.1708E-7	3.6009E-7	3.2712E-7
1.4392E+1	7.2029E-7	2.1642E-6	1.5186E-6	2.2804E-6	2.5822E-6	2.2643E-6	4.5927E-7	-2.2470E-6	-7.7424E-6	-1.3337E-5	-1.7279E-5	-2.1162E-5	-2.2183E-5	-1.8270E-5	-1.4967E-5	-1.3720E-5	-1.6219E-5	-1.5641E-5	-1.5283E-5	-1.4278E-5	-1.1910E-5	-8.4994E-6	-7.5494E-6	-6.1843E-6	-2.3534E-6	-6.1276E-7	-1.6178E-7	9.2019E-8	3.6602E-7	-3.0154E-7	-1.7231E-6	-7.1794E-7	-1.7194E-6	-1.2060E-6	-9.4497E-7	-1.4918E-6	-1.2862E-7	6.7751E-7	-1.7465E-7	1.6192E-7	-5.4829E-7	-5.5685E-7	-1.2661E-7	-7.5347E-7	1.8129E-7	-4.9433E-7	-5.6750E-7	-2.4103E-7	4.0250E-7	-3.0722E-7	-4.3010E-8	1.6822E-6	-3.0218E-7	1.8492E-7	6.2283E-7	4.5492E-8	7.2178E-7	6.2514E-7	1.9506E-7	1.9016E-7	2.5145E-7
1.4430E+1	1.4241E-6	2.5167E-6	2.8793E-6	3.6250E-6	3.6409E-6	4.1791E-6	1.6465E-6	-2.3942E-6	-9.1623E-6	-1.6631E-5	-2.2189E-5	-2.5984E-5	-2.7339E-5	-2.3747E-5	-1.7439E-5	-1.3980E-5	-1.4745E-5	-1.7952E-5	-1.8866E-5	-1.6670E-5	-1.5603E-5	-1.1703E-5	-9.5353E-6	-7.0206E-6	-4.3532E-6	-1.8579E-6	-2.8821E-7	-4.7516E-7	-9.9587E-7	-1.0017E-6	-2.1850E-6	-2.1349E-6	-3.0240E-6	-2.7479E-6	-1.7219E-6	-1.7365E-6	-1.4834E-6	-4.9199E-7	-7.5312E-9	-1.6081E-7	-2.3374E-7	-5.7607E-7	-8.9177E-7	-3.8534E-7	-5.9916E-7	-7.0397E-7	-5.2175E-7	-3.8988E-7	-3.3208E-7	1.0126E-7	-1.0521E-6	1.6857E-7	1.4471E-7	-6.4770E-7	4.8952E-7	1.6747E-7	5.8646E-7	5.9046E-7	-6.2505E-7	6.0335E-7	7.5090E-7
1.4468E+1	2.9401E-6	3.5329E-6	4.3433E-6	5.7669E-6	6.8329E-6	6.9689E-6	4.4235E-6	-2.7788E-6	-1.3676E-5	-2.3989E-5	-3.2178E-5	-3.4781E-5	-3.5332E-5	-3.1431E-5	-2.3033E-5	-1.5872E-5	-1.4944E-5	-1.7817E-5	-2.2115E-5	-2.0622E-5	-1.9045E-5	-1.5841E-5	-1.2880E-5	-9.2509E-6	-6.0797E-6	-3.9103E-6	-1.2611E-6	-2.0443E-6	-2.3712E-6	-2.2803E-6	-3.5898E-6	-4.1522E-6	-4.4271E-6	-4.1126E-6	-3.9815E-6	-3.4227E-6	-3.0095E-6	-2.0218E-6	-1.8103E-6	-1.6068E-6	-1.4296E-6	-1.6663E-6	-1.3201E-6	-1.0852E-6	-1.1684E-6	-1.2960E-6	-1.0154E-6	-5.1952E-7	-3.0520E-7	4.0986E-8	-2.5839E-7	-4.4677E-7	-2.6203E-7	-4.9708E-7	-2.2392E-7	2.0556E-7	3.1324E-7	2.3002E-8	-6.0382E-7	-3.0102E-8	-1.8137E-7
