0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.2160E-8	2.5829E-9	-9.9016E-9	1.4859E-8	-1.6707E-9	-1.8817E-8	-2.7617E-8	-5.5528E-8	-1.5423E-7	-1.6133E-7	-2.5024E-7	-1.9459E-7	-1.5253E-7	-1.5351E-7	-9.4487E-8	-1.0986E-7	-1.0397E-7	-2.4428E-8	-7.5232E-8	-7.7637E-8	1.5703E-8	6.0196E-8	2.8750E-8	-1.6889E-9	5.3842E-8	6.3773E-8	8.5570E-8	-1.1359E-8	-3.3615E-8	-8.8696E-8	-8.7389E-8	-4.0923E-8	-8.1076E-8	-3.5992E-8	1.2858E-8	-7.3622E-9	1.3001E-8	-3.2851E-9	1.0279E-9	-4.5092E-8	3.3805E-8	4.2971E-8	-2.1147E-10	-1.2723E-8	-7.7064E-9	-1.0415E-8	-3.7259E-8	2.0044E-8	6.6030E-10	4.3331E-8	-4.3913E-8	3.1591E-9	-1.2551E-8	7.4938E-9	4.7245E-8	-7.7622E-9	-4.2607E-8	-8.0027E-9	2.4436E-8	5.5191E-9	-3.8383E-8
1.4203E+1	1.2250E-7	4.1454E-8	1.2966E-8	1.3651E-8	5.5569E-8	-1.5808E-8	-5.6244E-8	-1.3686E-7	-1.8277E-7	-2.7464E-7	-3.9864E-7	-4.9284E-7	-4.1272E-7	-3.4226E-7	-2.0306E-7	-1.8348E-7	-2.2050E-7	-1.6178E-7	-1.7012E-7	-2.1722E-7	-1.9287E-7	-5.5092E-8	1.5001E-7	1.3924E-7	7.7484E-8	1.2156E-7	1.5325E-7	8.5867E-8	1.7165E-8	-7.6024E-8	-1.3384E-7	6.3619E-9	-4.2656E-8	-3.6976E-8	-4.5509E-9	-7.4823E-8	-6.0727E-8	7.9965E-9	6.3559E-9	-5.9426E-8	-6.1058E-8	-2.2333E-8	-4.8457E-8	-6.9771E-8	7.2421E-8	-3.8463E-8	-5.5171E-8	7.1834E-9	5.1907E-8	-1.2832E-8	-2.6355E-8	4.0309E-8	-2.1792E-8	-9.3992E-10	-2.8222E-8	3.2121E-8	-5.2951E-8	-2.4107E-8	8.0063E-8	1.3531E-8	-1.1046E-8
1.4240E+1	6.2156E-8	6.9425E-8	3.7593E-8	5.8993E-8	5.4584E-8	5.9507E-8	6.5124E-9	-1.2226E-7	-2.7294E-7	-4.8198E-7	-6.0158E-7	-7.7999E-7	-7.4668E-7	-6.4740E-7	-4.0592E-7	-2.9999E-7	-3.0807E-7	-3.0249E-7	-2.6199E-7	-2.4373E-7	-3.2225E-7	-3.0456E-7	-6.4222E-8	1.2074E-7	8.6871E-8	1.4875E-7	1.1632E-7	3.0432E-8	8.9821E-9	-1.0074E-7	-1.1387E-7	-1.2578E-7	-5.9992E-8	-1.9215E-8	2.0281E-8	-1.4825E-7	-1.0781E-7	-8.5654E-8	-2.7969E-8	1.9761E-10	4.8834E-9	-4.4099E-8	-5.9778E-8	-6.3558E-8	-1.3833E-8	-3.6735E-8	-8.9760E-8	-1.2013E-8	5.2529E-8	4.3093E-8	-1.1224E-8	5.8211E-8	5.0289E-8	6.1886E-8	1.8082E-8	2.3286E-8	2.0336E-8	-2.3880E-8	-3.0255E-9	-1.0350E-9	8.3446E-8
1.4278E+1	5.9739E-8	1.7215E-7	4.0485E-8	2.9750E-7	2.1862E-7	-4.5521E-7	-1.9225E-7	-1.2975E-6	-2.5384E-6	-6.2670E-6	-8.1800E-6	-9.4917E-6	-9.4266E-6	-8.3121E-6	-5.4659E-6	-3.7493E-6	-3.9703E-6	-3.8287E-6	-3.3133E-6	-2.8318E-6	-3.2862E-6	-2.9207E-6	-2.1921E-6	-5.5307E-7	5.3911E-7	1.5333E-6	1.2707E-6	3.9310E-7	-4.7631E-7	-8.5011E-7	-1.1719E-6	-1.5895E-6	-1.3204E-6	-7.9839E-7	-9.2862E-7	-1.3652E-6	-1.7951E-6	-7.6142E-7	-1.4830E-6	-8.3801E-7	-3.4153E-7	-2.2110E-7	-2.7561E-7	-1.3408E-7	3.0482E-7	-7.0203E-7	-1.5308E-7	-1.7748E-7	-1.9274E-7	-1.1678E-7	1.2435E-7	-1.8527E-7	-1.4485E-7	6.5659E-7	-6.3918E-8	3.5866E-7	7.3601E-7	6.7264E-7	-7.3472E-7	4.8086E-7	-2.2179E-7
1.4316E+1	1.3800E-6	7.7134E-7	7.2129E-7	8.2952E-7	6.4611E-7	7.0212E-7	-2.3157E-7	-1.7984E-6	-3.8672E-6	-7.3978E-6	-1.0857E-5	-1.2520E-5	-1.2615E-5	-1.1414E-5	-8.1507E-6	-4.7288E-6	-4.3635E-6	-4.0301E-6	-4.3751E-6	-4.0400E-6	-4.2227E-6	-3.0777E-6	-2.8080E-6	-2.1260E-6	-8.3789E-7	3.0644E-7	7.9294E-7	6.5686E-7	-6.3046E-7	-5.0745E-7	-7.1822E-7	-2.2408E-6	-7.3169E-7	-9.5088E-7	-1.3084E-6	-1.8625E-6	-2.1657E-6	-1.4340E-6	-1.0447E-6	-1.1714E-6	-6.6981E-8	-9.3834E-7	4.1659E-7	-5.1226E-7	1.2241E-7	-3.6277E-7	3.3838E-7	7.0614E-7	7.0423E-7	6.1188E-7	-4.6613E-9	-7.6930E-8	-9.7531E-8	3.4373E-7	4.1966E-7	-2.5789E-7	8.2733E-7	5.9652E-7	-4.9690E-7	1.1506E-6	3.1185E-7
1.4354E+1	3.8039E-7	1.2766E-6	8.1551E-7	9.9949E-7	1.1827E-6	9.1572E-7	4.4242E-8	-1.7217E-6	-4.6051E-6	-9.2710E-6	-1.2210E-5	-1.4813E-5	-1.4992E-5	-1.3682E-5	-1.1489E-5	-6.5010E-6	-4.5866E-6	-4.0135E-6	-4.6738E-6	-5.9211E-6	-4.7277E-6	-3.5842E-6	-2.8693E-6	-3.3104E-6	-1.1775E-6	-8.0267E-7	-4.8877E-7	-3.9007E-7	-1.0695E-6	-1.8700E-6	-1.2514E-6	-2.2305E-6	-1.7880E-6	-1.8685E-6	-1.6247E-6	-1.4849E-6	-1.9340E-6	-1.6486E-6	-1.6426E-6	-8.9341E-7	7.4099E-8	-6.1220E-7	-2.9476E-8	-7.2760E-8	-9.3120E-8	-6.3360E-7	-1.7093E-7	-1.6064E-8	2.2346E-7	1.3968E-6	3.8160E-7	-4.8529E-7	5.3257E-7	1.5537E-7	3.5040E-7	3.3534E-7	8.1306E-7	4.3808E-7	-7.0274E-7	1.4305E-6	-1.1163E-7
1.4392E+1	9.0559E-7	1.2575E-6	2.0384E-6	1.4243E-6	1.8571E-6	2.0126E-6	-4.5044E-7	-3.1367E-6	-6.2352E-6	-1.2195E-5	-1.6887E-5	-2.0081E-5	-2.0512E-5	-1.8025E-5	-1.5278E-5	-1.0204E-5	-4.8583E-6	-3.4264E-6	-4.9568E-6	-6.7807E-6	-6.8343E-6	-4.4659E-6	-3.6288E-6	-3.9766E-6	-2.5384E-6	-6.3895E-7	-6.3766E-7	-8.6262E-7	-1.3186E-6	-1.7942E-6	-3.1960E-6	-1.9723E-6	-2.6575E-6	-3.3397E-6	-3.0321E-6	-2.7996E-6	-2.7019E-6	-1.9928E-6	-2.2605E-6	-1.0064E-6	-2.0423E-7	-1.5860E-7	-6.5657E-7	-4.6530E-7	4.4017E-7	1.3470E-7	-6.7073E-8	3.6762E-7	-5.5557E-7	7.1808E-7	5.0476E-7	-1.4740E-7	5.1202E-7	3.7906E-7	2.4992E-7	2.0017E-7	9.4581E-7	1.1490E-6	2.9554E-7	6.9717E-7	6.1390E-7
1.4430E+1	1.1636E-6	1.7376E-6	2.0758E-6	3.6838E-6	3.0877E-6	2.6440E-6	1.0962E-6	-3.3572E-6	-8.9275E-6	-1.5135E-5	-2.0664E-5	-2.4830E-5	-2.5637E-5	-2.3531E-5	-1.9662E-5	-1.5049E-5	-8.8714E-6	-3.4187E-6	-4.6759E-6	-6.3436E-6	-7.2252E-6	-6.4170E-6	-4.8210E-6	-4.0631E-6	-3.4544E-6	-2.5312E-6	-1.8884E-6	-1.3303E-6	-1.9409E-6	-2.0887E-6	-2.9512E-6	-2.4730E-6	-3.0096E-6	-3.9261E-6	-3.5852E-6	-3.3535E-6	-3.3425E-6	-3.1425E-6	-3.0464E-6	-2.1649E-6	-1.6250E-6	-4.1284E-7	-8.1944E-7	-1.0120E-6	-2.6034E-7	-5.7596E-7	-3.3127E-7	2.2172E-7	-3.4128E-7	-1.3150E-8	2.3918E-7	1.3017E-7	1.1534E-6	-3.5935E-8	3.8756E-7	5.4143E-7	9.0787E-8	6.3644E-7	1.2913E-6	3.7698E-7	1.0255E-6
1.4468E+1	2.7178E-6	2.7294E-6	2.3148E-6	3.9387E-6	5.5204E-6	4.4759E-6	2.5741E-6	-3.0521E-6	-1.1826E-5	-2.2254E-5	-2.9385E-5	-3.3594E-5	-3.3003E-5	-3.0459E-5	-2.5060E-5	-1.9976E-5	-1.4145E-5	-7.7768E-6	-5.3142E-6	-7.3548E-6	-7.9464E-6	-7.2699E-6	-7.3516E-6	-5.0631E-6	-3.9789E-6	-2.6905E-6	-3.2647E-6	-2.8761E-6	-2.4456E-6	-3.2657E-6	-3.6560E-6	-3.2773E-6	-4.2295E-6	-4.5434E-6	-5.2049E-6	-4.6309E-6	-3.8912E-6	-3.7412E-6	-2.8914E-6	-2.7975E-6	-2.7201E-6	-1.3537E-6	-9.6442E-7	-4.9898E-7	-4.5192E-7	-6.9586E-7	-7.5223E-7	2.0237E-8	-7.0770E-7	-1.7116E-7	-2.6453E-7	1.6751E-7	1.1831E-6	1.3292E-6	3.0623E-7	1.2486E-6	5.8173E-7	7.3151E-7	8.7919E-7	2.5588E-7	6.3395E-7
