0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.7300E-8	-1.5443E-8	-3.5998E-8	-4.3037E-8	5.0386E-8	-3.0968E-8	-2.8875E-8	-5.4463E-8	-1.1753E-7	-1.1885E-7	-1.4362E-7	-1.7928E-7	-1.6335E-7	-1.3858E-7	-8.6970E-8	-1.1110E-7	-1.1139E-8	2.9198E-8	2.5251E-9	-4.4198E-8	-4.1504E-8	-6.4349E-9	6.5053E-9	1.0201E-8	-1.6536E-8	9.5397E-9	-5.2396E-8	-3.6053E-8	-2.6694E-8	-2.4147E-10	-8.5014E-8	3.9206E-10	-4.9174E-8	9.5359E-9	-7.6269E-8	-1.7152E-8	-1.9790E-8	-2.4903E-8	-1.5675E-8	-2.9893E-8	1.7581E-8	-1.9880E-8	3.2357E-8	-7.3799E-8	7.6445E-8	-2.5199E-9	-1.9803E-8	-1.3824E-8	3.4472E-8	2.2524E-8	6.5147E-8	2.0045E-8	1.9375E-9	8.2916E-8	5.8916E-8	1.6438E-8	2.2004E-8	3.4563E-8	-4.2519E-8	2.4513E-8	3.6030E-8
1.4203E+1	4.7954E-8	-1.6890E-8	-2.5354E-8	-2.4275E-8	-2.9953E-9	-3.5581E-8	1.1459E-8	-5.9212E-8	-1.0614E-7	-2.0037E-7	-3.4242E-7	-3.4325E-7	-4.0857E-7	-4.0131E-7	-2.7517E-7	-2.4329E-7	-2.0432E-7	-9.4900E-8	-9.1028E-8	-5.0467E-8	-5.5701E-8	-3.9203E-8	-8.0225E-8	5.9715E-9	-1.0151E-7	-8.2860E-8	-2.8762E-8	-1.2824E-7	-7.3488E-8	-5.5081E-9	-3.3827E-8	-9.0520E-8	-1.4673E-7	-1.0042E-7	-2.4132E-8	-1.3401E-7	-9.8227E-8	-5.9603E-8	-2.6230E-8	-8.4860E-8	3.1172E-8	-3.6682E-9	3.4136E-8	-4.0872E-8	-3.5640E-8	5.2872E-8	7.2594E-9	9.4918E-9	1.1494E-8	2.7299E-8	6.3248E-8	2.6073E-8	2.9693E-8	2.9874E-8	9.9375E-8	2.3399E-8	-9.7667E-9	5.5958E-8	-6.2198E-8	1.6849E-8	4.6518E-8
1.4240E+1	2.3008E-8	-8.8394E-9	3.4236E-8	5.5145E-8	-2.3313E-8	-2.6188E-8	-1.9987E-9	-8.4005E-8	-2.2408E-7	-3.0843E-7	-5.5191E-7	-7.0127E-7	-7.1997E-7	-5.8972E-7	-4.7352E-7	-2.9860E-7	-2.8337E-7	-1.3423E-7	-1.6831E-7	-1.4173E-7	-3.8521E-8	-3.7929E-8	-8.5618E-8	-8.1521E-8	-7.0401E-8	-1.0523E-7	-6.1038E-8	-1.4547E-7	-1.5376E-7	-7.1812E-8	-7.4180E-8	-7.7271E-8	-1.6230E-7	-1.3441E-7	-1.1947E-7	-9.3788E-8	-1.7315E-7	-1.0343E-7	-1.0062E-7	-4.6483E-8	-6.2339E-8	2.5060E-8	-3.3062E-8	2.9514E-8	-1.6318E-8	-1.6285E-8	2.2502E-8	3.2958E-8	2.0635E-8	1.5035E-8	1.2290E-7	6.6214E-8	7.6696E-8	2.2971E-8	-1.1255E-8	2.5081E-8	5.6571E-8	1.2023E-8	-3.3957E-9	1.6890E-8	9.3864E-9
1.4278E+1	7.1387E-7	-4.3992E-7	-7.8589E-8	6.2639E-7	2.0961E-7	-1.6053E-7	-3.9388E-7	-1.3115E-6	-3.6113E-6	-5.6018E-6	-7.4631E-6	-9.6560E-6	-1.0299E-5	-8.4210E-6	-7.1164E-6	-4.9059E-6	-3.7193E-6	-3.2055E-6	-2.0807E-6	-2.1774E-6	-8.9146E-7	-4.3375E-7	1.0432E-7	-6.8557E-7	-1.4114E-6	-4.5863E-7	-7.1397E-7	-1.1703E-6	-1.1875E-6	-3.8038E-7	-4.8050E-7	-1.0067E-6	-1.4876E-6	-1.3072E-6	-1.2335E-6	-1.2821E-6	-9.7505E-7	-1.7755E-7	-1.0139E-6	-6.8624E-7	-5.1073E-7	4.2987E-8	-5.7786E-7	-6.6220E-7	-1.0596E-7	-2.3443E-7	-4.0791E-7	1.4508E-7	8.4518E-7	3.2324E-7	1.8457E-7	6.9893E-7	1.0335E-6	7.3265E-7	2.3848E-7	-1.7352E-7	1.0651E-6	4.5204E-7	-2.9480E-7	1.1958E-6	-2.2571E-7
1.4316E+1	7.0782E-7	9.6846E-7	4.8925E-7	-1.2011E-7	4.9294E-7	6.6460E-7	-5.3174E-7	-9.8848E-7	-3.9682E-6	-7.3671E-6	-9.7965E-6	-1.2566E-5	-1.2862E-5	-1.1483E-5	-9.9864E-6	-7.6270E-6	-5.8230E-6	-4.7605E-6	-3.6178E-6	-2.5608E-6	-3.0135E-6	-1.4868E-6	-7.3299E-7	-7.4621E-7	-1.7099E-6	-1.1898E-6	-8.9934E-7	-1.2623E-6	-1.5705E-6	-1.1610E-6	-1.0992E-6	-1.0534E-6	-1.4168E-6	-1.5671E-6	-1.9831E-6	-9.5078E-7	-1.5616E-6	-6.8473E-8	-2.8197E-7	1.4891E-8	-9.2200E-7	5.9091E-7	5.2628E-7	-6.3871E-8	4.1021E-7	-4.9676E-7	2.1904E-7	-7.3449E-7	6.5797E-7	1.1380E-6	7.8034E-7	-4.7935E-8	9.6452E-7	2.1960E-7	3.7119E-7	1.2897E-7	7.3375E-7	9.0359E-7	2.1143E-7	4.6579E-7	5.3066E-7
1.4354E+1	7.5658E-7	4.5844E-7	1.3565E-6	7.5167E-7	8.2409E-7	9.9304E-7	-7.1556E-7	-2.1745E-6	-4.6312E-6	-8.3347E-6	-1.1444E-5	-1.4403E-5	-1.4900E-5	-1.4102E-5	-1.2740E-5	-9.8140E-6	-8.4662E-6	-6.4938E-6	-4.9367E-6	-2.6836E-6	-3.2649E-6	-2.1897E-6	-9.4692E-7	-1.2010E-6	-1.9314E-6	-2.0135E-6	-1.9198E-6	-1.1426E-6	-1.2499E-6	-1.2837E-6	-1.8928E-6	-2.3759E-6	-1.8853E-6	-1.9689E-6	-2.4988E-6	-1.5342E-6	-1.7066E-6	-1.5926E-6	-7.5682E-7	-3.8016E-7	-3.2186E-7	-1.1841E-6	9.1247E-7	-1.0388E-7	1.2769E-6	-1.8243E-7	1.0200E-6	1.5786E-7	-7.1674E-8	3.1987E-7	9.9317E-7	3.3991E-7	6.3034E-7	7.6212E-7	7.1480E-7	6.7825E-7	1.9917E-7	1.1419E-6	1.6420E-6	1.0571E-6	7.1831E-7
1.4392E+1	9.7358E-7	5.5408E-7	7.1741E-7	8.8359E-7	2.2988E-6	1.5492E-6	4.0927E-7	-2.1407E-6	-6.0517E-6	-1.1204E-5	-1.4613E-5	-1.8921E-5	-1.9771E-5	-1.8326E-5	-1.6375E-5	-1.3214E-5	-1.1102E-5	-8.9087E-6	-7.3164E-6	-4.9853E-6	-4.1290E-6	-3.2990E-6	-2.2685E-6	-1.5109E-6	-1.3842E-6	-1.7828E-6	-2.1297E-6	-2.0010E-6	-1.9004E-6	-2.1576E-6	-2.0968E-6	-2.7287E-6	-2.7941E-6	-2.5148E-6	-2.7092E-6	-1.6949E-6	-2.1857E-6	-1.7135E-6	-1.2932E-6	-1.0740E-6	-3.5068E-8	-4.9334E-7	1.6029E-8	2.9638E-7	1.8228E-7	2.7171E-7	7.5715E-7	7.7884E-7	6.5961E-7	4.7009E-7	7.1532E-7	9.2648E-8	3.9019E-7	6.1704E-7	6.6902E-7	8.3609E-7	-1.8983E-7	-1.7846E-7	7.9837E-7	1.5956E-6	3.6127E-7
1.4430E+1	1.1545E-6	1.2551E-6	1.6883E-6	1.4747E-6	2.5653E-6	2.0802E-6	1.0175E-7	-2.8679E-6	-7.2463E-6	-1.3370E-5	-1.8459E-5	-2.1143E-5	-2.4321E-5	-2.2451E-5	-1.9702E-5	-1.6643E-5	-1.4079E-5	-1.0924E-5	-9.2731E-6	-7.2186E-6	-5.7981E-6	-4.5870E-6	-4.5382E-6	-3.9341E-6	-3.3231E-6	-1.9255E-6	-1.8657E-6	-1.2124E-6	-2.5145E-6	-2.5804E-6	-3.6972E-6	-3.1934E-6	-4.0845E-6	-3.3642E-6	-3.3107E-6	-2.4310E-6	-2.6175E-6	-2.2799E-6	-1.0280E-6	-1.7029E-6	-8.9033E-7	-6.9523E-7	1.2661E-7	5.0340E-7	7.7663E-8	-1.3281E-8	1.1820E-6	2.7108E-7	3.8491E-7	7.0168E-7	1.0023E-6	5.8257E-7	5.6069E-7	1.5236E-6	1.3701E-6	1.2288E-6	6.5694E-7	8.8724E-7	1.8271E-7	1.1747E-6	4.6202E-7
1.4468E+1	2.0418E-6	2.2329E-6	2.8732E-6	3.6099E-6	4.3811E-6	4.3843E-6	1.9237E-6	-3.2857E-6	-1.1803E-5	-1.9660E-5	-2.6728E-5	-2.9906E-5	-2.9657E-5	-2.8306E-5	-2.3792E-5	-2.0788E-5	-1.7249E-5	-1.4710E-5	-1.1963E-5	-1.0124E-5	-7.7337E-6	-6.4862E-6	-6.1770E-6	-5.5799E-6	-5.2097E-6	-4.1556E-6	-2.9209E-6	-2.3566E-6	-2.8401E-6	-3.3524E-6	-3.7289E-6	-4.4982E-6	-5.0325E-6	-5.1324E-6	-4.0489E-6	-4.3781E-6	-3.0226E-6	-3.0844E-6	-1.8567E-6	-1.1756E-6	-1.5727E-6	-1.1781E-6	-7.7227E-7	4.9368E-7	-1.6534E-7	-2.9703E-7	5.2272E-7	1.0797E-6	3.0733E-7	9.0187E-7	3.0845E-7	7.0685E-7	8.6981E-7	8.1139E-7	1.3664E-6	1.1649E-6	7.7247E-7	8.4250E-7	1.3271E-6	8.5135E-7	1.1739E-6
