0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-9.5816E-9	2.2130E-8	5.0622E-9	5.6335E-8	1.1965E-8	1.3675E-8	-9.9576E-9	-9.7889E-8	-6.8935E-8	-2.2762E-7	-2.0478E-7	-1.9335E-7	-1.5910E-7	-9.5776E-8	-1.3416E-7	-6.4166E-8	-5.9234E-8	-2.5373E-8	4.6423E-8	3.0424E-9	8.2346E-9	8.5478E-9	2.5969E-8	-4.8553E-8	-4.5198E-8	-2.8299E-8	-3.1607E-8	1.7959E-8	6.9414E-8	-7.8069E-9	1.3080E-8	1.6253E-8	-3.5999E-8	-1.8862E-8	1.3389E-8	-5.1138E-8	-4.1167E-8	-6.5850E-8	2.4238E-8	1.4864E-8	-1.2855E-9	3.5470E-8	2.6012E-8	-8.9757E-9	-9.5918E-8	-3.8708E-8	-6.7625E-8	6.4313E-8	5.8424E-9	2.9915E-8	5.4429E-8	-3.3662E-8	5.7596E-8	-1.3983E-8	2.3631E-8	1.4974E-9	5.4742E-8	3.0802E-9	5.0509E-8	7.2485E-8	3.9627E-9
1.4203E+1	-4.3428E-8	-1.8111E-9	3.7680E-8	-1.5083E-8	5.3214E-8	8.2779E-8	-8.8345E-8	-5.9099E-8	-1.1556E-7	-2.8750E-7	-4.0438E-7	-4.4084E-7	-4.3409E-7	-3.1377E-7	-2.4670E-7	-2.4061E-7	-1.9154E-7	-1.8928E-7	-1.3367E-7	-2.6244E-8	2.6396E-8	-4.3031E-9	-6.7136E-8	-6.7875E-9	-5.8295E-9	-4.9919E-8	-8.2253E-8	-6.5451E-8	-1.0982E-8	-8.8049E-9	1.3664E-8	-3.4253E-8	-3.7191E-8	-1.0940E-7	-5.8719E-8	-7.9556E-9	-7.7623E-8	-8.5212E-8	-5.2659E-8	1.1595E-9	-1.6350E-8	1.7934E-8	-7.0559E-8	-5.2954E-8	2.0138E-8	5.4153E-8	-1.7543E-8	4.4996E-8	1.9370E-8	-7.6414E-9	2.3578E-9	-7.3418E-9	5.3082E-8	-1.5513E-9	-4.8089E-8	-2.8142E-8	-7.5007E-9	2.2391E-8	-1.6715E-8	7.6947E-8	7.1736E-8
1.4240E+1	9.8945E-8	-7.8797E-8	5.5092E-8	2.4288E-8	5.8895E-9	1.7296E-8	-4.4771E-8	-9.9111E-8	-2.2349E-7	-4.3806E-7	-5.4851E-7	-7.1134E-7	-6.6572E-7	-5.3087E-7	-4.1763E-7	-3.2968E-7	-3.1803E-7	-2.4342E-7	-2.3040E-7	-1.5637E-7	-5.4382E-8	-4.7523E-8	-1.9838E-10	-9.6141E-8	-1.9579E-8	-4.7678E-8	-4.5610E-8	-3.1817E-8	-2.6938E-8	-5.4687E-8	-2.6023E-8	-4.0535E-8	-9.2787E-8	-6.8321E-8	-1.5252E-7	-8.7614E-8	-1.2335E-7	-1.1971E-7	-9.4279E-8	-6.0640E-8	-3.3799E-9	2.8304E-8	-9.4554E-8	-8.0299E-8	-4.6144E-8	5.0559E-8	-7.8390E-8	6.4785E-8	-3.5739E-8	8.2267E-8	-5.0491E-9	3.2651E-8	5.4185E-8	6.1052E-9	2.4005E-8	8.7405E-9	-1.8365E-8	-1.3133E-8	9.2377E-9	6.4315E-8	-8.6837E-9
1.4278E+1	8.7177E-7	2.7927E-7	-3.7501E-7	1.4222E-7	6.6417E-7	-2.2630E-7	-9.4336E-7	-9.2280E-7	-3.8195E-6	-5.4646E-6	-7.6871E-6	-8.6521E-6	-9.5623E-6	-7.6370E-6	-6.6681E-6	-5.1126E-6	-3.5582E-6	-3.2171E-6	-2.5722E-6	-1.9215E-6	-6.7784E-7	-6.1473E-7	-7.0334E-7	3.9370E-7	-5.5482E-7	-6.0208E-7	-4.0314E-7	1.8775E-7	1.5836E-8	4.3207E-7	-4.8383E-7	-4.3787E-7	-8.7824E-7	-8.9025E-7	-9.1810E-7	-8.3197E-7	-1.1287E-6	-4.6218E-7	-9.5048E-7	-3.7585E-7	-4.0715E-7	2.5832E-8	-6.2238E-7	5.1373E-8	1.7189E-7	5.3603E-7	-1.0800E-6	2.5664E-7	-7.2309E-7	-1.0696E-8	2.4984E-7	-2.2024E-7	2.9735E-7	-4.4566E-8	-1.8894E-7	6.9172E-7	-4.3514E-8	3.4194E-7	3.5657E-7	1.1027E-6	-3.2949E-7
1.4316E+1	-4.6577E-7	4.6352E-7	4.7555E-8	3.4519E-7	-3.3681E-8	-5.6018E-7	-9.5892E-7	-1.0593E-6	-4.1860E-6	-7.1576E-6	-1.0294E-5	-1.1445E-5	-1.1689E-5	-1.0762E-5	-9.6496E-6	-7.3803E-6	-5.7244E-6	-4.1184E-6	-4.4882E-6	-3.0058E-6	-2.6434E-6	-5.9888E-7	-1.2153E-6	-7.9103E-7	-2.8539E-7	-6.1307E-7	-8.0112E-7	-4.5140E-7	-3.3580E-7	2.1954E-7	-5.4917E-8	-4.2747E-7	-7.9643E-7	-8.9953E-7	-1.4763E-6	-1.3239E-6	-1.2817E-6	2.5296E-8	-5.0723E-7	1.1162E-7	1.2924E-7	-2.6473E-7	2.3151E-8	8.8728E-8	-4.2526E-8	6.9605E-7	-3.2874E-7	5.1487E-7	1.3806E-7	3.8923E-7	5.0435E-7	4.6609E-7	1.1729E-7	-1.6635E-7	7.2650E-9	6.9319E-7	2.1859E-7	4.1818E-7	5.2491E-7	5.7393E-7	6.1865E-8
1.4354E+1	4.4023E-7	2.9409E-7	7.8000E-7	5.3278E-7	1.3030E-6	-1.9956E-7	-1.5340E-6	-2.1234E-6	-4.0695E-6	-7.2038E-6	-1.1130E-5	-1.3532E-5	-1.4874E-5	-1.2679E-5	-1.1969E-5	-9.0384E-6	-7.1982E-6	-5.2467E-6	-4.8604E-6	-4.1516E-6	-3.0588E-6	-2.2394E-6	-1.5635E-6	-1.3144E-6	-1.5408E-6	-7.0774E-7	-7.8055E-7	-4.3994E-7	-1.1189E-6	-5.3838E-7	-7.3036E-7	-5.4018E-7	-4.5040E-7	-1.0553E-6	-1.6552E-6	-1.5946E-6	-1.5057E-6	-1.1695E-6	-6.0822E-7	-4.8964E-7	2.6183E-7	-9.2875E-8	6.2990E-7	4.1551E-7	3.4419E-8	-4.3315E-7	9.0502E-8	-5.4286E-8	2.9195E-7	2.5674E-7	6.6700E-7	-1.6946E-7	1.1438E-6	1.8496E-7	1.5819E-7	9.1514E-7	1.5912E-7	1.0657E-6	9.5447E-7	-1.2094E-7	7.9075E-7
1.4392E+1	-1.6021E-7	5.5232E-7	1.8270E-6	9.8124E-7	9.2773E-7	1.0405E-6	-4.6624E-7	-3.3167E-6	-6.6178E-6	-1.0609E-5	-1.4598E-5	-1.7246E-5	-1.8795E-5	-1.7406E-5	-1.4272E-5	-1.1313E-5	-9.5160E-6	-7.5865E-6	-6.1066E-6	-5.6279E-6	-4.1319E-6	-2.3835E-6	-2.5433E-6	-1.3788E-6	-1.4992E-6	-1.6150E-6	-1.6779E-6	-5.1715E-7	-5.6256E-7	-1.4342E-6	-9.3151E-7	-1.6013E-6	-8.3816E-7	-1.0975E-6	-2.0822E-6	-2.0614E-6	-1.3330E-6	-1.6164E-6	-9.9165E-7	-1.1766E-6	-7.9781E-7	-2.3194E-7	5.7712E-7	5.3718E-7	7.9043E-7	-2.2085E-7	5.1133E-8	1.3188E-7	9.2519E-9	1.7581E-7	2.7233E-7	1.8552E-7	-2.2069E-7	7.3203E-7	2.4442E-7	8.6710E-7	1.6293E-7	4.6254E-7	1.3138E-6	-3.0074E-7	9.8417E-7
1.4430E+1	6.9340E-7	3.2573E-7	2.3538E-6	2.3633E-6	2.6443E-6	1.3433E-6	4.4502E-7	-2.3792E-6	-7.7689E-6	-1.3621E-5	-1.8566E-5	-2.2125E-5	-2.2901E-5	-2.1795E-5	-1.8424E-5	-1.3989E-5	-1.1451E-5	-9.6322E-6	-7.7053E-6	-7.4532E-6	-5.7890E-6	-4.5002E-6	-4.0526E-6	-2.2908E-6	-1.6248E-6	-1.2686E-6	-1.4103E-6	-1.5509E-6	-4.5472E-7	-1.1338E-6	-1.2961E-6	-1.8287E-6	-2.2378E-6	-2.1790E-6	-2.3826E-6	-2.1822E-6	-2.3839E-6	-1.8657E-6	-8.8230E-7	-1.4320E-6	-1.3837E-6	-1.0494E-6	-6.4429E-7	-9.8106E-8	4.2186E-7	2.8654E-7	-2.4162E-7	3.5974E-7	2.8943E-7	1.8156E-8	-1.2874E-7	1.4023E-7	6.9483E-7	-3.2246E-7	5.5880E-7	-2.0458E-7	7.5000E-7	7.0531E-7	1.6285E-6	1.4296E-7	1.8302E-6
1.4468E+1	1.4732E-6	1.6253E-6	2.2269E-6	2.8948E-6	4.1117E-6	4.2946E-6	1.4567E-6	-3.4276E-6	-1.1198E-5	-1.9748E-5	-2.5786E-5	-2.9228E-5	-2.8403E-5	-2.7023E-5	-2.2969E-5	-1.8946E-5	-1.4872E-5	-1.2239E-5	-1.0222E-5	-9.3963E-6	-7.7418E-6	-6.1544E-6	-6.4151E-6	-4.8497E-6	-3.1913E-6	-2.9306E-6	-1.2278E-6	-1.1268E-6	-1.1720E-6	-1.3898E-6	-1.2174E-6	-2.3585E-6	-3.0487E-6	-3.4327E-6	-3.7459E-6	-3.0952E-6	-3.0695E-6	-2.7113E-6	-1.5986E-6	-1.5744E-6	-1.1175E-6	-9.1824E-7	-1.2475E-6	-5.6733E-7	-9.1818E-7	-9.8531E-8	-3.7511E-7	-4.9413E-7	7.7357E-7	1.9342E-7	3.1774E-7	-1.0139E-7	8.8304E-7	7.5878E-7	4.5847E-7	-3.6766E-8	-4.0533E-8	6.6534E-7	1.9739E-6	1.4805E-6	2.4025E-6
