0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.8623E-9	-6.5492E-8	-2.4854E-9	-5.3793E-9	-5.7002E-8	-1.0158E-7	-9.3936E-8	-1.1298E-7	-5.2956E-8	-1.9276E-7	-1.3271E-7	-2.4680E-7	-2.4314E-7	-7.4767E-8	-1.4341E-7	-8.3869E-8	-6.1299E-9	-1.8875E-8	-7.6824E-8	-4.2621E-8	-9.1639E-8	-1.1440E-7	-1.2698E-7	-1.9179E-8	5.2490E-8	4.0597E-8	1.7231E-7	1.0876E-7	9.4313E-8	2.4874E-8	3.3428E-8	-8.4956E-8	-3.0291E-8	-5.2432E-8	1.4016E-8	-5.6472E-8	-4.2423E-8	3.5730E-9	-1.3599E-8	1.9639E-8	3.3692E-9	-2.0095E-8	-2.8554E-8	-2.1010E-8	4.8403E-8	-3.2405E-8	3.9268E-8	1.4347E-8	8.2010E-8	6.1032E-8	3.8908E-8	-4.4644E-11	3.1678E-8	-2.3161E-8	-2.7342E-9	9.1740E-9	-1.9774E-8	1.7001E-9	-4.0222E-8	1.8017E-9	-3.7558E-8
1.4203E+1	1.5827E-8	9.1744E-10	5.9407E-8	8.1307E-9	-1.8776E-8	-6.8603E-8	-5.0396E-8	-1.5688E-7	-2.1268E-7	-3.4972E-7	-4.1286E-7	-5.1046E-7	-5.1483E-7	-3.2121E-7	-3.0054E-7	-2.7625E-7	-1.5044E-7	-9.5087E-8	-1.1328E-7	-2.2754E-7	-2.4125E-7	-2.8332E-7	-3.3560E-7	-2.0370E-7	-1.0193E-7	1.6367E-8	8.8402E-8	2.2535E-7	2.3048E-7	1.5235E-7	8.2895E-8	-2.1546E-8	-4.7322E-8	-1.1560E-8	-4.9689E-8	-1.0627E-7	-5.9841E-8	-5.4168E-8	-8.2035E-8	-9.1460E-8	-6.3623E-8	-5.9887E-8	1.5522E-8	-7.1527E-9	-7.1630E-8	-1.3432E-8	3.7671E-8	-7.1312E-8	-2.8835E-8	4.6452E-8	3.7620E-8	3.7220E-8	8.7750E-8	-4.8517E-9	3.0476E-8	3.8200E-8	-5.6848E-8	2.9598E-8	-2.0172E-8	2.6143E-8	-3.8886E-8
1.4240E+1	7.0441E-8	-3.6042E-8	1.1811E-7	5.4130E-8	3.4537E-8	-7.3576E-9	-2.4209E-8	-2.4854E-8	-2.9643E-7	-4.7848E-7	-6.3997E-7	-8.3972E-7	-8.0077E-7	-6.3865E-7	-4.3077E-7	-3.1046E-7	-2.2243E-7	-1.3663E-7	-1.6713E-7	-2.4876E-7	-3.5682E-7	-3.5070E-7	-4.1346E-7	-3.6585E-7	-2.6676E-7	-3.8065E-8	3.0140E-8	1.2461E-7	1.8780E-7	2.0114E-7	5.6057E-8	-4.7286E-8	-2.8948E-8	-7.4425E-9	-8.1487E-8	-1.8028E-7	-6.9014E-8	-6.4051E-8	-3.8649E-8	-7.6858E-8	-4.1356E-8	-3.9196E-8	-4.0054E-8	-2.2270E-8	-4.3594E-8	-5.8195E-8	4.2932E-8	4.5140E-10	-1.4792E-8	-6.5639E-8	-1.3059E-8	-1.0814E-8	-2.9184E-8	7.9624E-9	-1.3580E-8	3.3896E-9	-2.3852E-8	3.1591E-8	2.6435E-8	5.2462E-8	-7.0808E-8
1.4278E+1	6.9781E-7	-1.8176E-7	2.7737E-7	7.2684E-7	3.1376E-7	8.1759E-7	-5.3737E-7	-1.5356E-6	-4.2630E-6	-7.0002E-6	-8.7192E-6	-1.0891E-5	-1.0377E-5	-9.5952E-6	-7.1585E-6	-3.1308E-6	-1.2272E-6	-1.0680E-6	-1.3791E-6	-2.3047E-6	-3.5069E-6	-3.7725E-6	-3.2239E-6	-3.6134E-6	-3.2438E-6	-8.7970E-7	6.0189E-7	1.4631E-6	1.3097E-6	1.9078E-6	1.4251E-6	-8.9541E-7	-1.1940E-6	-1.2625E-6	-1.1167E-6	-1.6554E-6	-8.0680E-7	-1.8205E-6	-3.4808E-7	-9.9231E-7	-4.4299E-7	-5.1354E-7	-3.2568E-7	-5.2407E-7	-3.4999E-7	1.2831E-8	-5.6531E-7	-6.5693E-7	8.9856E-7	5.5484E-7	-1.2093E-7	3.9076E-7	2.4596E-7	-5.6355E-7	3.4773E-7	-2.5899E-7	1.0625E-7	-1.0163E-7	4.9298E-7	4.0283E-8	5.8332E-7
1.4316E+1	7.6116E-7	-2.9938E-7	1.4300E-7	7.1841E-9	7.8280E-7	8.4711E-7	4.1382E-7	-1.8034E-6	-5.3967E-6	-9.2821E-6	-1.2209E-5	-1.3936E-5	-1.4494E-5	-1.2392E-5	-1.1106E-5	-6.8753E-6	-2.0529E-6	-5.2838E-7	-1.3260E-6	-1.9273E-6	-3.4148E-6	-4.2038E-6	-4.1009E-6	-4.0163E-6	-3.1027E-6	-1.3800E-6	2.5626E-7	1.1354E-6	1.4931E-6	6.7038E-7	1.2875E-6	-1.1530E-7	-1.4391E-6	-2.2524E-6	-2.0122E-6	-1.4894E-6	-4.0938E-7	-1.9309E-6	-8.4015E-7	-2.0267E-7	-3.7616E-7	-2.7313E-7	-5.8272E-7	-1.2146E-6	8.8636E-8	3.7993E-7	-5.7648E-7	-5.7661E-7	-2.1692E-7	4.2828E-8	1.0605E-7	-2.7648E-8	5.3984E-7	2.1823E-7	-7.4067E-8	4.4127E-7	6.4071E-7	7.6698E-7	8.4944E-7	-1.8698E-7	6.7437E-7
1.4354E+1	7.8233E-7	5.7653E-7	3.8533E-7	-2.6677E-7	2.1569E-7	8.7417E-7	-9.3157E-7	-2.3242E-6	-5.8151E-6	-1.0055E-5	-1.5285E-5	-1.6677E-5	-1.8002E-5	-1.6127E-5	-1.3522E-5	-1.0744E-5	-4.4109E-6	-4.0704E-7	-4.8294E-7	-1.7770E-6	-2.9164E-6	-3.2821E-6	-4.4904E-6	-4.3854E-6	-3.8110E-6	-2.5501E-6	-3.9744E-7	4.0853E-7	8.5272E-7	1.1300E-6	-8.5581E-9	-2.8817E-7	-1.7638E-6	-2.3352E-6	-2.8484E-6	-2.1533E-6	-1.3438E-6	-1.7898E-6	-1.6653E-6	-1.4601E-6	-5.9585E-7	-4.9073E-7	1.2761E-7	-5.6605E-7	-9.1556E-7	9.1591E-7	-4.1423E-7	3.5529E-7	6.1385E-7	5.3943E-7	-3.4638E-7	3.2555E-9	-8.6588E-8	-9.3930E-9	1.7284E-7	-1.8563E-7	1.3701E-7	3.0966E-7	8.1471E-7	1.7228E-7	5.6815E-8
1.4392E+1	6.1499E-7	6.1107E-7	1.4204E-6	4.5164E-7	8.7837E-7	7.1142E-7	-5.2857E-7	-3.9842E-6	-7.0165E-6	-1.3017E-5	-1.8842E-5	-2.3288E-5	-2.3392E-5	-2.1842E-5	-1.8796E-5	-1.5565E-5	-9.2791E-6	-2.6672E-6	-4.9536E-7	-1.9425E-6	-3.4944E-6	-3.4213E-6	-4.5796E-6	-3.8381E-6	-2.6685E-6	-2.4813E-6	-1.6014E-6	2.6657E-7	-8.5757E-8	-1.4361E-7	-2.4180E-7	-1.3985E-6	-1.9040E-6	-2.4079E-6	-2.7617E-6	-2.8965E-6	-2.2078E-6	-2.2598E-6	-8.3540E-7	-1.9452E-6	-1.3525E-6	-6.8724E-7	-5.6265E-7	-1.8058E-7	-2.2857E-7	-9.5930E-7	-5.6290E-8	1.8466E-7	1.9559E-7	6.2629E-7	9.1198E-7	9.4233E-8	1.2539E-6	-3.9758E-8	6.7138E-7	3.0230E-7	2.5127E-7	4.4705E-7	5.6133E-8	2.6307E-7	7.6953E-7
1.4430E+1	1.4312E-6	1.4246E-6	1.6416E-6	1.7512E-6	2.4466E-6	1.2050E-6	-1.8091E-7	-4.3216E-6	-9.2896E-6	-1.6090E-5	-2.2116E-5	-2.7516E-5	-2.9113E-5	-2.6343E-5	-2.4476E-5	-2.0299E-5	-1.4371E-5	-8.0461E-6	-1.9481E-6	-2.4932E-6	-3.8432E-6	-4.8144E-6	-6.2265E-6	-5.0661E-6	-4.1733E-6	-1.9504E-6	-1.3973E-6	-2.3129E-7	3.5727E-7	-8.4538E-7	-1.5814E-6	-2.6472E-6	-3.5480E-6	-3.4419E-6	-3.9032E-6	-4.2058E-6	-3.6056E-6	-3.3234E-6	-2.1764E-6	-2.1862E-6	-1.7863E-6	-8.1672E-7	-5.4798E-7	-5.7927E-7	-6.8752E-8	-2.8910E-7	-1.0682E-6	4.4263E-7	-3.1869E-8	1.0361E-7	-1.8117E-7	-2.4685E-7	3.7369E-7	4.5667E-7	5.9188E-7	8.0099E-7	2.3778E-8	5.2818E-7	3.5403E-7	2.6228E-8	4.0219E-7
1.4468E+1	1.5510E-6	2.3673E-6	2.7200E-6	3.3868E-6	5.2634E-6	4.0185E-6	1.4840E-6	-4.5523E-6	-1.3414E-5	-2.4341E-5	-3.0678E-5	-3.5771E-5	-3.6565E-5	-3.2946E-5	-3.0567E-5	-2.6251E-5	-2.0081E-5	-1.4962E-5	-6.5722E-6	-3.3895E-6	-4.7093E-6	-4.9183E-6	-7.1611E-6	-5.6474E-6	-5.3549E-6	-3.5921E-6	-2.1437E-6	-3.3337E-7	-9.7883E-7	-9.0752E-7	-2.1002E-6	-3.5698E-6	-4.6621E-6	-4.7036E-6	-4.8403E-6	-5.9188E-6	-5.4835E-6	-3.7800E-6	-3.5315E-6	-3.2289E-6	-2.9324E-6	-1.5159E-6	-1.8266E-6	-8.5204E-7	-1.6723E-6	-8.0758E-7	-4.2575E-7	-4.5388E-7	-2.8079E-7	4.5999E-7	5.6093E-7	-4.7130E-7	-6.7623E-8	-7.8735E-7	-6.1178E-8	2.9402E-7	4.5316E-7	9.5441E-8	-6.8344E-8	1.7095E-7	9.7718E-7
