0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5913E-8	-6.5504E-8	5.4067E-8	7.3190E-9	-1.8107E-8	-1.0313E-8	-1.3484E-8	-5.8688E-8	-1.3669E-7	-1.3270E-7	-1.8364E-7	-2.0491E-7	-1.9175E-7	-6.3392E-8	-1.9144E-7	7.8068E-9	-1.3737E-7	9.4660E-9	-7.9039E-8	-4.0881E-8	9.7308E-9	1.7714E-8	1.8619E-8	-4.9969E-8	-3.4051E-8	-5.1827E-8	-2.9357E-8	-9.1906E-8	4.1737E-8	3.6593E-8	-4.1342E-8	-1.2951E-8	1.6335E-8	9.8559E-9	-1.5630E-8	-3.2232E-8	2.0613E-8	-2.9806E-8	-5.5543E-8	1.1218E-9	-2.2596E-8	-2.0913E-8	-8.5447E-9	1.6565E-8	2.1411E-8	-6.6324E-8	3.9510E-8	-8.2779E-9	1.8600E-8	1.1685E-8	1.3923E-7	-3.2377E-8	2.4076E-8	-3.3522E-8	9.0913E-10	4.7576E-8	6.0426E-8	-5.1770E-10	-5.0766E-9	-2.2789E-8	2.2724E-8
1.4203E+1	1.6084E-9	-2.1776E-8	2.2014E-8	4.1333E-8	-3.0608E-8	-2.3007E-8	1.8907E-8	-8.9017E-8	-2.0530E-7	-3.0330E-7	-3.9971E-7	-4.7872E-7	-4.8396E-7	-3.5123E-7	-2.9977E-7	-2.2663E-7	-1.8639E-7	-1.7880E-7	-1.4660E-7	-1.0936E-7	-2.5429E-8	-8.1718E-8	-8.3742E-8	-1.3638E-7	-5.4665E-8	-1.2245E-7	-9.2634E-8	-1.8378E-7	-1.8776E-8	1.4074E-8	1.1501E-8	-1.4672E-8	-2.8035E-9	-4.6886E-8	3.1030E-10	-7.4140E-8	-7.0100E-8	-2.2801E-8	1.6224E-8	2.0194E-8	2.6810E-8	7.0299E-8	5.7179E-8	3.2735E-9	-9.6483E-9	-2.7078E-8	5.8839E-8	3.4041E-8	-4.5227E-8	-3.3490E-8	4.8276E-8	2.5572E-8	4.4401E-8	4.5864E-8	-1.5892E-8	5.3565E-8	1.1780E-8	-1.9720E-8	1.2632E-8	1.6732E-8	6.1040E-8
1.4240E+1	-4.3940E-8	5.0324E-8	4.8664E-8	1.1326E-7	3.8399E-8	-6.3806E-8	5.0031E-8	-8.2808E-8	-3.0253E-7	-5.2004E-7	-6.2774E-7	-8.8143E-7	-8.1988E-7	-7.1092E-7	-5.0446E-7	-3.7269E-7	-3.2616E-7	-2.0520E-7	-1.2571E-7	-1.8756E-7	-1.2729E-7	-2.7165E-8	-1.4312E-7	-1.9621E-7	-1.5816E-7	-1.1132E-7	-1.4222E-7	-2.8469E-7	-1.5370E-7	-1.2384E-7	-2.7482E-8	-5.6106E-8	-5.3392E-8	-1.3765E-7	-4.7481E-8	-6.8128E-8	-1.4269E-7	-4.5974E-8	-2.2299E-8	2.5381E-8	-1.1204E-8	7.7532E-8	1.9057E-8	1.9232E-8	3.8941E-8	-8.1974E-8	5.4358E-8	4.4998E-8	2.7808E-8	1.0777E-8	-6.4010E-8	-2.3269E-8	4.2037E-8	8.2026E-8	8.5801E-8	3.1971E-8	3.5843E-8	-4.8861E-8	-3.1097E-8	-1.1671E-8	1.1981E-7
1.4278E+1	2.2520E-8	-3.4759E-7	2.5286E-7	7.7025E-7	6.7917E-7	-4.2374E-7	-1.7451E-7	-1.0392E-6	-3.2014E-6	-6.9188E-6	-8.4675E-6	-1.1096E-5	-1.1261E-5	-1.0395E-5	-8.1327E-6	-5.7428E-6	-3.3955E-6	-3.7733E-6	-1.4619E-6	-1.3938E-6	-1.8464E-6	-6.7668E-7	-1.0722E-6	-1.8685E-6	-1.5469E-6	-1.3403E-6	-7.0461E-7	-1.8240E-6	-1.3392E-6	-1.4474E-6	-4.8805E-7	-1.6339E-6	-3.5461E-7	-1.2972E-6	-1.5091E-6	-5.4093E-7	-1.4582E-6	-7.6684E-7	-2.2977E-7	1.6695E-7	2.4470E-7	8.1221E-7	3.3648E-7	3.0551E-8	5.3366E-7	4.7546E-7	5.6799E-7	5.0917E-7	1.2090E-7	8.4594E-7	-5.2833E-8	-2.3834E-7	1.2406E-7	-3.4321E-8	6.2984E-7	1.1185E-6	-8.2751E-8	-6.0340E-8	1.5825E-7	-1.0499E-7	3.9468E-7
1.4316E+1	5.5031E-7	2.1381E-7	-4.6671E-8	3.3326E-7	3.9985E-7	1.9462E-8	-7.6561E-7	-1.8792E-6	-4.2648E-6	-8.4851E-6	-1.2082E-5	-1.4294E-5	-1.4488E-5	-1.3472E-5	-1.2529E-5	-9.6281E-6	-5.8654E-6	-3.4019E-6	-3.2412E-6	-2.7396E-6	-1.8742E-6	-1.5995E-6	-1.3476E-6	-2.2942E-6	-1.7768E-6	-1.6808E-6	-2.0254E-6	-1.4472E-6	-1.9097E-6	-9.9902E-7	-5.3961E-7	-1.9657E-6	-1.7760E-6	-6.9193E-7	-1.7634E-6	-1.3223E-6	-1.1385E-6	-8.8546E-7	-8.6453E-7	-1.8953E-7	-4.8015E-7	1.8138E-7	-1.9206E-7	5.4603E-7	-2.4138E-8	3.7503E-7	7.0385E-7	6.0904E-8	4.5049E-7	3.6264E-7	3.9408E-7	5.7426E-7	7.2623E-7	2.5793E-7	-2.8295E-7	1.6626E-6	3.4846E-7	1.6543E-7	5.3407E-7	3.1931E-7	1.0667E-6
1.4354E+1	1.5299E-6	8.6378E-7	1.1422E-6	3.9983E-7	4.8428E-7	7.3812E-7	-5.9536E-7	-1.9408E-6	-5.2751E-6	-8.8571E-6	-1.3874E-5	-1.7295E-5	-1.8519E-5	-1.6174E-5	-1.5575E-5	-1.3892E-5	-1.0179E-5	-6.2810E-6	-2.6456E-6	-4.0927E-6	-2.6237E-6	-2.8875E-6	-2.1110E-6	-1.9439E-6	-2.0374E-6	-1.9181E-6	-2.4073E-6	-1.2946E-6	-1.8050E-6	-1.3789E-6	-9.6709E-7	-1.9970E-6	-1.5712E-6	-2.0411E-6	-1.5322E-6	-1.6168E-6	-1.9542E-6	-9.8511E-7	-7.3899E-7	-2.9872E-7	-6.8616E-8	-1.0572E-7	-4.5350E-7	3.4517E-7	-2.7763E-7	7.9281E-7	6.1617E-7	-2.1743E-7	-9.7406E-8	4.8428E-7	-2.2640E-7	5.3084E-7	9.6372E-8	5.3455E-7	-4.4137E-7	1.0135E-6	4.0390E-7	8.0058E-7	9.6303E-7	5.6631E-8	6.3252E-7
1.4392E+1	1.7821E-6	1.4262E-6	1.8187E-6	1.3242E-6	1.1322E-6	7.9517E-7	-4.2604E-7	-2.2040E-6	-6.6541E-6	-1.1883E-5	-1.6772E-5	-2.1657E-5	-2.3669E-5	-2.1879E-5	-1.9239E-5	-1.7548E-5	-1.5172E-5	-1.0710E-5	-6.1677E-6	-4.5982E-6	-4.3377E-6	-3.7130E-6	-4.6850E-6	-3.2034E-6	-2.2703E-6	-3.0237E-6	-3.2421E-6	-2.1852E-6	-1.5440E-6	-1.6916E-6	-1.6862E-6	-2.6243E-6	-2.5721E-6	-1.8793E-6	-2.9683E-6	-1.8611E-6	-2.1913E-6	-1.9684E-6	-1.4989E-6	-8.3675E-7	-5.4545E-7	-1.9439E-7	-7.4443E-7	6.1453E-7	-3.1096E-7	8.8225E-8	6.1993E-7	3.8598E-9	-1.0044E-8	5.1606E-7	3.7666E-7	7.0903E-7	5.8695E-7	5.9787E-7	-1.2725E-7	6.2500E-7	7.7518E-8	4.0975E-7	1.2584E-6	8.9695E-7	8.3656E-8
1.4430E+1	2.0344E-6	2.2648E-6	2.5871E-6	2.1723E-6	2.8671E-6	2.2336E-6	1.6097E-7	-3.0173E-6	-8.3256E-6	-1.4165E-5	-2.0319E-5	-2.5367E-5	-2.8403E-5	-2.6452E-5	-2.4721E-5	-2.0927E-5	-1.9422E-5	-1.5609E-5	-1.0160E-5	-7.1094E-6	-6.1484E-6	-5.2369E-6	-5.2957E-6	-5.3583E-6	-3.7310E-6	-3.8413E-6	-3.4731E-6	-3.6621E-6	-1.7840E-6	-2.3354E-6	-3.1029E-6	-2.5073E-6	-3.9046E-6	-3.7916E-6	-2.9496E-6	-3.5890E-6	-2.5089E-6	-2.3728E-6	-1.9969E-6	-1.6398E-6	-2.0315E-7	-6.2682E-7	-7.9385E-7	-8.9367E-7	6.1557E-7	5.3646E-7	-4.4512E-7	-8.5643E-8	3.8814E-8	-1.0352E-7	3.4404E-8	7.6594E-7	2.2352E-7	1.3456E-6	-3.3339E-7	4.4493E-7	3.4730E-7	2.3249E-7	4.6904E-7	9.2660E-7	5.3129E-7
1.4468E+1	2.7619E-6	3.3612E-6	3.7503E-6	4.0300E-6	4.9210E-6	4.9859E-6	3.0130E-6	-3.2927E-6	-1.2528E-5	-2.0910E-5	-2.7805E-5	-3.2362E-5	-3.4389E-5	-3.3309E-5	-2.9820E-5	-2.7251E-5	-2.3488E-5	-2.1357E-5	-1.6494E-5	-1.1091E-5	-9.2975E-6	-8.2226E-6	-7.6856E-6	-6.9886E-6	-5.6885E-6	-5.5242E-6	-3.9807E-6	-4.6105E-6	-2.8382E-6	-2.5986E-6	-4.1945E-6	-4.4346E-6	-4.5636E-6	-5.6538E-6	-4.7076E-6	-4.5968E-6	-3.9477E-6	-3.3660E-6	-2.5316E-6	-2.5400E-6	-1.2507E-6	-6.0243E-7	-9.6806E-7	-4.9985E-7	-8.8522E-7	1.0799E-6	-3.6281E-7	-4.0746E-7	8.2135E-7	4.0613E-7	-2.3084E-7	9.1893E-7	5.7214E-7	1.2702E-6	-2.8122E-8	-9.1861E-9	4.9543E-7	5.5033E-7	1.3028E-6	5.8216E-7	7.7424E-7
