0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.0189E-8	-4.8364E-8	-3.2056E-8	3.6706E-9	2.3216E-8	-2.0714E-8	-5.7678E-8	-1.0714E-7	-4.6339E-8	-1.9788E-7	-2.0299E-7	-1.3828E-7	-1.1799E-7	-1.2432E-7	-1.2185E-7	-4.4934E-8	-5.2032E-8	-6.5767E-9	4.2787E-9	-6.6126E-8	-1.3480E-8	-2.7293E-8	-1.0607E-8	-4.0976E-8	-3.2018E-8	-9.1774E-9	-1.7978E-8	-6.2832E-8	-2.5277E-8	-6.8568E-8	-1.5650E-8	-5.8789E-9	-6.3846E-8	-4.4808E-8	-4.0093E-9	-3.0428E-8	-1.1438E-8	9.0538E-9	3.6373E-8	-1.9856E-8	-3.1554E-9	-1.4908E-8	-3.1521E-8	2.8131E-8	3.6211E-8	-7.3495E-9	8.5598E-8	2.6659E-8	1.5005E-8	3.2248E-8	-1.7728E-8	-2.1622E-8	1.6607E-8	5.3522E-9	1.7233E-10	-5.5509E-8	1.4988E-8	2.8540E-8	-3.1418E-8	-4.1507E-9	3.3617E-8
1.4203E+1	3.2483E-8	4.8134E-8	5.4495E-8	-3.1711E-8	1.9016E-8	-7.6656E-10	-4.9138E-9	-2.5812E-8	-1.7868E-7	-2.5136E-7	-3.6361E-7	-4.2184E-7	-3.5966E-7	-2.7699E-7	-2.5664E-7	-2.6227E-7	-1.1051E-7	-1.6983E-7	-3.4325E-8	-8.0402E-8	-3.2748E-8	-2.5844E-8	-1.1721E-8	4.4708E-9	-2.3351E-8	1.6962E-10	9.4670E-9	-3.2043E-8	-6.4899E-8	-3.1152E-8	1.4537E-8	-6.9806E-8	-6.7699E-8	-2.0625E-8	-9.5435E-8	-3.6624E-8	-3.4980E-8	-6.4815E-8	1.5645E-8	2.3553E-8	-4.4480E-9	-2.6847E-8	-3.9037E-9	-2.5466E-8	-1.2337E-8	9.6670E-9	2.1617E-8	-9.0665E-9	3.6150E-8	-2.0754E-8	-7.5130E-9	-9.2454E-9	-1.7125E-8	5.9761E-8	5.2338E-8	3.8073E-9	-3.8080E-9	4.8799E-8	5.9140E-8	5.2784E-9	1.2614E-8
1.4240E+1	-3.1910E-8	6.4803E-8	8.4636E-8	-3.1972E-8	-8.5981E-9	2.3631E-8	-6.3661E-8	-9.8172E-8	-1.3693E-7	-4.6762E-7	-5.2917E-7	-5.9233E-7	-6.7376E-7	-5.5822E-7	-3.6399E-7	-3.4344E-7	-2.8991E-7	-2.0849E-7	-1.7900E-7	-1.5408E-7	-7.2289E-8	-3.4214E-8	-8.1501E-8	-2.5215E-8	-3.0267E-8	3.2180E-9	-1.7766E-8	-4.0924E-8	-6.0093E-8	2.9732E-8	5.0088E-9	-2.1997E-8	-1.5510E-7	2.1615E-9	-9.5867E-8	-2.1691E-8	-4.3943E-8	2.2042E-8	-5.9591E-8	-1.9166E-9	6.3969E-9	-1.1081E-8	1.2438E-8	-4.2631E-8	2.0572E-8	7.5353E-8	4.5412E-9	1.8903E-9	7.0421E-8	-3.8243E-8	-4.5446E-8	4.6745E-9	-8.1844E-8	1.4005E-8	-6.2926E-9	-9.0069E-9	8.7458E-8	1.1408E-8	4.0755E-8	8.4928E-8	1.1740E-7
1.4278E+1	4.3027E-7	2.3844E-7	7.8576E-7	-3.2388E-7	-2.0915E-7	6.6487E-7	-2.7339E-7	-1.7008E-6	-3.2272E-6	-4.8731E-6	-8.6191E-6	-8.4801E-6	-8.7085E-6	-7.6995E-6	-7.2948E-6	-4.4056E-6	-3.9937E-6	-3.1202E-6	-2.0118E-6	-2.0801E-6	-8.3440E-7	-1.1860E-7	-1.4894E-6	-6.9064E-7	-6.0821E-7	-1.6887E-7	-5.4766E-7	-4.1370E-7	-8.5427E-7	-1.8277E-7	-7.8433E-7	7.1574E-8	-1.1916E-6	-1.1281E-7	-1.5064E-6	-1.5851E-7	-4.4256E-7	1.3301E-8	2.4332E-7	2.4314E-7	-3.7076E-7	1.8715E-7	3.5715E-7	-6.4059E-7	9.8190E-8	8.8142E-7	2.8770E-7	7.5844E-8	3.5793E-7	-1.3181E-7	-3.5238E-7	1.0883E-7	-4.6635E-7	2.6076E-7	4.2452E-7	1.0305E-7	-2.3836E-7	1.8341E-7	6.1103E-8	-1.9648E-7	6.7460E-7
1.4316E+1	1.4348E-6	6.8720E-7	7.1856E-7	7.5651E-7	2.0852E-8	9.0621E-7	-2.8865E-10	-9.2408E-7	-3.7016E-6	-6.4233E-6	-9.7936E-6	-1.2454E-5	-1.1777E-5	-9.6652E-6	-9.2097E-6	-6.9904E-6	-4.7008E-6	-4.6165E-6	-3.4584E-6	-2.8504E-6	-1.8927E-6	-6.6230E-8	-7.6090E-7	-1.3940E-6	-5.7463E-7	-7.0019E-7	-5.2019E-7	-8.5673E-7	-4.4916E-7	-4.6392E-7	-1.6262E-6	-1.3266E-6	-1.4860E-6	-7.5730E-7	-7.0475E-7	-1.5764E-6	-3.1569E-7	-2.2735E-7	-2.5525E-7	1.6856E-7	-3.6621E-8	1.5306E-7	3.8479E-7	-2.3084E-7	3.5927E-7	-9.3918E-8	3.7802E-7	2.2528E-7	3.2331E-7	-5.9292E-7	-2.4434E-8	-1.3782E-7	-6.1722E-7	3.1851E-7	6.2186E-7	1.1917E-6	5.9202E-7	-4.2828E-7	4.7574E-7	2.3238E-7	-1.3871E-7
1.4354E+1	7.8550E-7	9.5356E-7	1.0666E-6	1.3102E-6	2.0638E-7	7.6036E-7	-1.8025E-7	-1.5855E-6	-4.0859E-6	-7.7207E-6	-1.0920E-5	-1.4225E-5	-1.4995E-5	-1.3317E-5	-1.1153E-5	-9.1831E-6	-5.7917E-6	-4.9265E-6	-4.4302E-6	-3.6868E-6	-3.3529E-6	-2.1416E-6	-7.8053E-7	-8.8880E-7	-3.2240E-7	-8.8394E-7	-1.0800E-7	-8.2914E-7	-8.4713E-7	-9.0721E-7	-4.1801E-7	-1.9010E-6	-1.6614E-6	-1.8723E-6	-7.9166E-7	-1.4044E-6	-1.5761E-6	-5.2690E-8	-1.7956E-7	-2.9734E-7	1.2173E-7	5.9888E-7	-1.5987E-7	-9.1269E-7	6.5971E-7	-1.4509E-7	1.7165E-7	-2.7475E-7	4.7054E-7	-1.8652E-7	-4.6144E-8	6.1200E-7	-1.2453E-6	-1.4623E-7	7.4780E-7	1.8107E-7	3.1939E-7	4.1487E-7	-4.1621E-8	8.1571E-7	3.7336E-7
1.4392E+1	1.5110E-6	6.6540E-7	1.0483E-6	2.1886E-6	7.8474E-7	8.8963E-7	9.3528E-10	-2.0720E-6	-5.4439E-6	-1.0604E-5	-1.4666E-5	-1.7792E-5	-1.8862E-5	-1.7803E-5	-1.4157E-5	-1.2228E-5	-9.2233E-6	-6.2209E-6	-5.3282E-6	-4.4392E-6	-4.6072E-6	-3.4667E-6	-2.6399E-6	-2.6290E-6	-8.2357E-7	-1.3991E-6	-4.3710E-7	-8.9263E-7	-8.6311E-7	-1.6655E-6	-1.2219E-6	-1.2226E-6	-1.8573E-6	-1.9283E-6	-2.3047E-6	-1.6553E-6	-1.6023E-6	-1.0466E-6	-6.1870E-7	-2.3753E-7	4.6221E-7	8.7545E-7	7.3892E-7	-7.7267E-7	-1.0228E-7	-2.3032E-7	3.5481E-8	-1.5541E-7	1.4083E-7	1.8009E-7	-7.9456E-8	7.4557E-7	1.5620E-7	-5.4403E-7	6.2629E-7	4.7657E-7	-5.7956E-7	-1.9868E-7	-7.8747E-9	1.6310E-7	1.7201E-7
1.4430E+1	2.2399E-6	2.3184E-6	1.5758E-6	1.6821E-6	1.6683E-6	1.7517E-6	-9.2788E-8	-2.1912E-6	-7.3102E-6	-1.2519E-5	-1.8118E-5	-2.1517E-5	-2.2846E-5	-2.2204E-5	-1.7500E-5	-1.4545E-5	-1.1605E-5	-9.4512E-6	-6.6491E-6	-5.6917E-6	-5.7585E-6	-4.9555E-6	-2.8156E-6	-3.6145E-6	-2.7381E-6	-2.1071E-6	-1.5268E-6	-1.4875E-6	-1.7930E-6	-1.6346E-6	-2.2873E-6	-2.3482E-6	-1.9480E-6	-1.9966E-6	-2.8350E-6	-2.6986E-6	-2.1609E-6	-1.0119E-6	-1.8914E-6	-1.0202E-6	4.4987E-8	-3.0126E-7	2.7988E-7	3.8152E-8	3.4311E-7	2.4015E-7	3.2000E-7	-1.8362E-7	2.9133E-7	-6.4702E-8	2.9242E-7	-3.1032E-8	1.2057E-7	6.1862E-7	2.2743E-7	6.0275E-7	1.0609E-7	-1.6214E-7	-2.4844E-7	1.1969E-6	-3.2555E-7
1.4468E+1	2.7047E-6	2.6200E-6	3.8199E-6	3.0887E-6	3.1900E-6	4.3211E-6	1.0066E-6	-3.2894E-6	-1.0733E-5	-1.9285E-5	-2.4613E-5	-2.9120E-5	-2.8286E-5	-2.7694E-5	-2.2574E-5	-1.9242E-5	-1.4539E-5	-1.1798E-5	-9.8326E-6	-7.7415E-6	-7.3277E-6	-6.4826E-6	-5.2972E-6	-4.0989E-6	-4.1464E-6	-2.9750E-6	-2.5153E-6	-1.8218E-6	-2.6219E-6	-2.1836E-6	-3.4732E-6	-3.2790E-6	-3.7923E-6	-2.9749E-6	-3.9420E-6	-2.8311E-6	-3.3176E-6	-1.3113E-6	-1.6679E-6	-1.7091E-6	-2.2722E-7	-1.3165E-6	-9.7203E-7	-6.5152E-7	-5.2711E-7	-1.3755E-7	2.1673E-7	2.8964E-7	2.6506E-7	-1.4628E-7	-2.7694E-7	3.3124E-7	-1.2682E-7	-8.2423E-9	-2.8866E-8	5.6325E-7	-8.0852E-8	-1.3930E-7	-4.7424E-7	6.7788E-7	1.1294E-6
