0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.6848E-8	-5.5556E-9	4.0593E-9	3.4364E-8	5.6825E-9	5.0862E-8	2.0908E-8	-1.1730E-7	-6.7734E-8	-1.2878E-7	-1.5496E-7	-2.7073E-7	-1.6790E-7	-1.1439E-7	-8.3566E-8	-8.3480E-8	-4.5487E-8	-3.1977E-8	-1.4147E-8	4.0327E-8	-2.6195E-9	-7.3368E-8	-6.0122E-8	-1.3085E-7	-5.3149E-8	-1.1922E-7	-1.0568E-7	-4.7019E-8	-5.2330E-8	-7.8610E-8	-3.7558E-8	1.0203E-8	4.5602E-9	9.2121E-9	5.8303E-8	8.2746E-9	4.4923E-8	-5.7006E-8	-7.8023E-9	-4.1788E-8	-3.4653E-8	2.7985E-8	-2.0552E-8	-2.9429E-9	9.6290E-9	-1.9761E-9	-8.6934E-9	-9.1586E-9	1.3598E-8	4.1204E-8	4.2929E-8	-4.0319E-8	2.2128E-8	6.3576E-9	7.1158E-8	-5.1173E-8	2.6155E-8	5.7510E-8	3.9855E-8	5.2905E-8	-5.0909E-8
1.4203E+1	4.8134E-8	1.3611E-8	3.4441E-8	1.2729E-8	3.5186E-8	-1.3290E-8	-3.0808E-8	-3.3965E-8	-1.7062E-7	-2.9370E-7	-3.7808E-7	-4.8125E-7	-3.8010E-7	-3.4912E-7	-2.6565E-7	-2.1207E-7	-1.8643E-7	-1.1488E-7	-7.1974E-8	3.4239E-8	6.7691E-8	-3.4204E-8	-1.3116E-7	-1.6751E-7	-1.5351E-7	-2.1098E-7	-2.8370E-7	-2.0965E-7	-1.6562E-7	-1.5174E-7	-8.7881E-8	4.6005E-8	-5.3863E-8	-2.0712E-8	1.5420E-9	5.0307E-8	6.5731E-9	-2.5381E-8	2.6660E-8	4.8514E-8	-4.6505E-8	-7.0187E-9	-1.0814E-8	5.8154E-8	2.1152E-8	-5.3416E-8	-6.3819E-10	-1.3773E-8	4.1387E-8	-6.1721E-8	-1.9392E-8	5.0250E-8	1.2083E-8	2.5983E-8	6.3143E-8	9.0639E-9	-3.2163E-8	3.7902E-9	7.4059E-8	1.0308E-7	-3.0512E-9
1.4240E+1	6.8082E-8	1.2921E-7	4.4896E-8	9.8650E-8	5.9451E-8	6.3697E-8	-2.6102E-8	-6.3809E-8	-2.0980E-7	-5.1856E-7	-6.3661E-7	-7.8409E-7	-7.4204E-7	-6.0341E-7	-4.5454E-7	-3.0617E-7	-2.2608E-7	-2.1247E-7	-1.5190E-7	-1.2160E-7	-9.4983E-9	5.2767E-8	-1.0617E-7	-2.1833E-7	-2.3648E-7	-2.8224E-7	-2.2049E-7	-3.0960E-7	-2.6734E-7	-2.3412E-7	-1.1233E-7	-1.3875E-8	2.6063E-8	-9.9234E-8	-2.8994E-8	1.4418E-8	2.7750E-9	-1.0177E-7	5.0394E-8	-3.3000E-9	2.5895E-8	4.5185E-9	6.0990E-8	1.6582E-8	6.1950E-8	-9.4091E-9	1.9546E-8	-4.6547E-8	7.9046E-8	1.1037E-8	-4.9637E-8	4.4671E-8	7.8178E-8	1.3422E-8	-5.0261E-9	1.0094E-8	1.3687E-8	-9.4463E-8	3.6055E-8	4.2968E-8	1.2355E-7
1.4278E+1	-1.4660E-7	1.1952E-6	4.2438E-7	6.4991E-7	6.8034E-7	-7.4609E-8	3.5052E-7	-1.1955E-6	-2.9105E-6	-6.2150E-6	-8.4452E-6	-9.3910E-6	-1.0258E-5	-9.3281E-6	-6.7164E-6	-4.4476E-6	-2.3968E-6	-1.7145E-6	-1.6120E-6	-1.9122E-6	-8.4215E-7	3.6664E-7	-4.6115E-7	-2.1377E-6	-2.7099E-6	-3.4336E-6	-2.0844E-6	-2.7281E-6	-3.1495E-6	-2.4408E-6	-1.3380E-6	-6.0876E-7	-1.6202E-7	-5.7926E-7	-6.8824E-7	-3.0294E-7	-9.9729E-8	-5.4418E-7	1.9858E-7	-1.2928E-7	1.2469E-8	2.0007E-7	3.4166E-7	6.1081E-7	-1.6653E-7	7.7325E-7	8.3411E-7	-1.7272E-7	2.2567E-7	2.0612E-7	7.4799E-7	8.4563E-8	7.8548E-7	1.0591E-6	3.8228E-7	3.2656E-7	2.3425E-7	-4.7977E-7	2.6992E-8	-6.2406E-7	4.0469E-7
1.4316E+1	-5.5817E-8	8.0711E-7	5.9752E-7	7.9306E-7	6.8779E-7	3.3752E-8	1.6646E-7	-1.8794E-6	-4.5064E-6	-7.4154E-6	-1.1220E-5	-1.3007E-5	-1.3773E-5	-1.2334E-5	-1.1002E-5	-6.8126E-6	-4.0225E-6	-2.0761E-6	-1.7492E-6	-2.4834E-6	-1.3332E-6	-4.1180E-7	-1.2403E-7	-2.1466E-6	-2.5748E-6	-2.3805E-6	-3.0934E-6	-2.4627E-6	-2.6424E-6	-2.5092E-6	-1.9437E-6	-6.4367E-7	-6.6814E-7	-1.3105E-6	-7.2930E-7	-4.6506E-7	-3.4386E-7	-2.5525E-7	-8.9453E-8	-5.2941E-7	-7.0998E-7	1.8959E-7	-3.8577E-7	5.2371E-8	9.7086E-8	8.6417E-7	9.3414E-7	2.7142E-7	6.0209E-7	3.6922E-7	9.2866E-7	7.1048E-7	-2.2395E-7	6.3227E-7	7.1618E-7	1.2339E-6	3.9067E-7	4.4767E-7	-1.2575E-9	2.1882E-7	-3.5953E-7
1.4354E+1	6.1883E-7	5.6657E-7	6.2603E-7	1.2945E-6	1.3836E-6	2.6836E-7	4.2656E-7	-1.7492E-6	-5.0470E-6	-8.2972E-6	-1.2793E-5	-1.5715E-5	-1.6954E-5	-1.5480E-5	-1.4975E-5	-1.1259E-5	-6.6985E-6	-3.8860E-6	-2.1224E-6	-2.5915E-6	-1.8253E-6	-1.6181E-6	-7.9322E-7	-1.4473E-6	-2.9101E-6	-1.4408E-6	-2.7782E-6	-3.3937E-6	-2.5450E-6	-2.1832E-6	-2.5302E-6	-1.3550E-6	-8.1539E-7	-1.3224E-6	-1.5175E-6	-6.1158E-7	-6.9615E-7	-2.1684E-7	-4.4273E-7	2.2582E-7	-5.3016E-7	1.2255E-7	-1.0297E-6	-3.7743E-7	-4.9308E-7	1.8443E-7	2.9873E-7	3.8535E-7	6.9438E-8	4.2180E-7	8.5061E-7	9.3693E-7	3.5026E-7	2.2888E-7	3.8849E-7	1.0327E-6	5.4502E-7	6.5390E-7	2.2492E-7	6.9894E-7	5.8522E-7
1.4392E+1	1.2744E-6	1.1546E-6	6.6801E-7	9.4366E-7	1.3977E-6	1.6947E-6	5.9871E-8	-2.0647E-6	-6.0573E-6	-1.0796E-5	-1.6358E-5	-2.0492E-5	-2.1286E-5	-1.9493E-5	-1.8913E-5	-1.5567E-5	-1.1940E-5	-6.7471E-6	-4.1928E-6	-3.2584E-6	-3.3962E-6	-3.1226E-6	-2.5406E-6	-2.7430E-6	-2.4880E-6	-2.5488E-6	-2.9305E-6	-2.6845E-6	-2.3825E-6	-2.4191E-6	-2.3178E-6	-2.0585E-6	-2.3671E-6	-1.6817E-6	-1.8249E-6	-1.6515E-6	-1.0913E-6	-1.2245E-6	-1.1976E-6	-5.1995E-7	-3.2087E-7	8.0708E-7	-2.5138E-7	-5.8508E-7	9.3154E-7	-4.1665E-7	-7.1319E-7	-1.2395E-7	7.1727E-7	-4.3388E-7	5.5523E-7	4.0374E-7	1.2438E-7	8.4205E-8	8.0972E-7	6.0309E-7	8.5940E-7	5.5531E-7	3.7187E-7	1.8797E-7	3.2642E-7
1.4430E+1	2.0079E-6	2.4662E-6	2.3900E-6	2.7857E-6	1.5839E-6	2.7794E-6	9.4222E-7	-3.0405E-6	-7.8137E-6	-1.3843E-5	-1.9749E-5	-2.4210E-5	-2.6136E-5	-2.4379E-5	-2.2468E-5	-1.9102E-5	-1.6723E-5	-1.1326E-5	-6.3116E-6	-4.7032E-6	-3.9323E-6	-5.3827E-6	-3.9191E-6	-4.8471E-6	-3.8932E-6	-3.2005E-6	-4.4745E-6	-4.3372E-6	-2.4673E-6	-2.7115E-6	-2.5435E-6	-1.8857E-6	-2.5708E-6	-2.8673E-6	-1.8974E-6	-2.9428E-6	-2.1464E-6	-2.0284E-6	-1.9521E-6	-7.4302E-7	-1.3061E-6	-2.5078E-7	4.2404E-7	-8.0697E-7	-1.2758E-7	5.0095E-7	-1.8701E-7	-6.1047E-7	5.6742E-7	3.9116E-8	1.3418E-7	9.8544E-7	2.3732E-7	-3.8381E-7	5.7718E-8	7.9529E-7	4.4393E-7	1.1208E-6	1.1534E-6	1.0717E-6	-3.3812E-7
1.4468E+1	3.4806E-6	3.1115E-6	3.2565E-6	4.8845E-6	4.7232E-6	5.7469E-6	3.1456E-6	-2.9510E-6	-1.1515E-5	-2.0784E-5	-2.8074E-5	-3.1624E-5	-3.2341E-5	-3.1291E-5	-2.7731E-5	-2.3884E-5	-2.1515E-5	-1.6708E-5	-1.1475E-5	-8.1101E-6	-6.0754E-6	-6.5488E-6	-6.8074E-6	-6.2503E-6	-5.8562E-6	-5.0003E-6	-4.2138E-6	-4.8349E-6	-4.1894E-6	-3.6815E-6	-3.3217E-6	-3.7566E-6	-3.3601E-6	-3.5986E-6	-3.0689E-6	-2.9584E-6	-3.3384E-6	-2.5781E-6	-2.8266E-6	-1.4355E-6	-1.4449E-6	-6.9603E-7	-3.4590E-8	3.9344E-7	-4.3727E-7	-1.0778E-6	-1.1786E-7	8.7677E-9	4.8536E-7	-7.2645E-8	2.4760E-7	4.9662E-7	1.2143E-6	4.8867E-7	3.0203E-7	5.7489E-7	5.9730E-7	1.5849E-7	1.1159E-6	1.0475E-6	1.5276E-6
