0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0541E-7	-5.4199E-9	-4.4278E-8	-1.1205E-8	7.5719E-8	-8.5521E-9	-1.7332E-8	-8.5906E-8	-1.0748E-7	-1.4145E-7	-9.6737E-8	-1.4802E-7	-2.4382E-7	-1.4023E-7	-8.0647E-8	-6.8683E-8	-2.3637E-8	-4.7301E-8	-7.1916E-8	-1.3247E-7	-2.6372E-8	-7.7603E-9	-4.9748E-8	2.7068E-8	-1.1773E-8	1.5950E-8	4.1318E-8	4.6823E-8	-2.4909E-8	-1.2151E-8	-3.7126E-8	-1.4005E-8	-1.0876E-8	-5.2634E-9	3.6615E-8	-7.3045E-9	-3.4329E-8	3.4897E-8	-6.5238E-8	6.5792E-8	3.7812E-8	-8.0285E-9	1.3176E-8	-3.0545E-8	3.0063E-8	2.5883E-8	3.5548E-9	5.9768E-8	3.8279E-8	1.8026E-8	-4.4047E-8	1.1270E-8	3.1263E-8	2.3640E-9	8.1227E-9	-7.1391E-8	4.4866E-8	4.3927E-8	3.1252E-8	-5.8572E-8	-3.6838E-9
1.4203E+1	-9.6929E-8	-1.9981E-8	-1.9470E-9	1.9597E-8	1.5668E-8	1.4739E-9	2.6181E-9	-9.2431E-8	-1.7221E-7	-2.3091E-7	-3.2067E-7	-3.2118E-7	-5.0941E-7	-3.4383E-7	-2.8511E-7	-2.1871E-7	-1.9550E-7	-1.4507E-7	-1.0644E-7	-1.1115E-7	-1.9103E-7	-6.3317E-8	-1.4391E-7	3.4304E-10	1.4365E-8	1.7083E-8	7.8078E-8	8.6708E-8	2.3123E-8	-1.7246E-8	-1.1266E-8	-4.3232E-8	-3.1313E-8	-5.9610E-8	-1.8726E-8	1.1068E-8	-6.4629E-8	7.0979E-8	-3.9347E-9	-1.8451E-9	1.1561E-8	2.1376E-8	-5.9154E-8	-2.7391E-8	3.8603E-8	5.3400E-8	4.1987E-8	3.9643E-8	3.7338E-8	2.2098E-8	1.1361E-8	-5.8779E-8	3.0660E-8	-4.2517E-9	5.1037E-8	-7.8646E-9	6.8607E-9	4.2259E-8	6.4405E-8	4.9914E-8	3.6907E-8
1.4240E+1	1.1638E-8	-4.5335E-8	-2.6344E-9	5.9045E-8	-1.4900E-8	-2.6146E-8	-3.2939E-8	-8.7788E-8	-1.9622E-7	-4.2295E-7	-5.3985E-7	-6.1207E-7	-7.2052E-7	-5.0258E-7	-4.9560E-7	-4.1399E-7	-3.4812E-7	-3.0093E-7	-2.3281E-7	-2.0973E-7	-2.2476E-7	-2.3294E-7	-2.6241E-7	-1.2957E-7	-7.9961E-8	8.2729E-8	1.1250E-7	1.0353E-8	1.5485E-7	3.7191E-9	4.0664E-9	6.5405E-9	-9.2799E-8	-7.1367E-8	-4.9765E-8	4.2161E-9	-7.7129E-8	-2.7677E-8	1.9796E-8	-2.7980E-8	8.3513E-9	2.7790E-8	-3.4682E-8	-4.6897E-8	8.5424E-8	-4.6763E-8	2.6010E-8	1.1372E-8	3.0188E-9	1.8059E-8	4.0237E-8	2.7921E-8	1.3137E-8	3.7382E-8	3.6626E-8	-2.0966E-9	-1.5844E-9	-3.7407E-8	-1.7628E-8	4.2294E-8	1.0515E-7
1.4278E+1	9.5055E-7	9.5691E-7	4.0220E-7	5.0135E-7	-5.3131E-7	2.6159E-7	-4.0753E-7	-1.5835E-6	-2.2436E-6	-4.6401E-6	-7.4923E-6	-8.4979E-6	-9.2302E-6	-7.1649E-6	-5.9901E-6	-5.6192E-6	-4.0822E-6	-3.1714E-6	-2.2662E-6	-3.2070E-6	-2.8141E-6	-2.3596E-6	-2.7645E-6	-2.0004E-6	-2.6428E-6	-1.0253E-6	8.9607E-7	-7.8789E-7	4.1087E-7	3.7416E-7	-1.4796E-7	-6.2833E-8	-9.5077E-7	-7.4972E-7	-9.9210E-7	-6.0554E-7	4.0218E-7	-2.5662E-7	-1.0148E-7	-1.5907E-7	1.8373E-7	3.1423E-7	1.4126E-7	1.3952E-8	1.0574E-6	2.3753E-8	-4.4165E-7	1.0966E-6	-2.5755E-7	3.9508E-8	4.8406E-7	6.0335E-7	1.9557E-7	7.8436E-7	4.7035E-7	6.3479E-7	6.6408E-7	7.2326E-7	3.7124E-8	-1.7888E-7	6.8171E-7
1.4316E+1	5.0506E-7	1.2778E-6	6.8809E-7	3.3066E-7	-3.1367E-7	9.4369E-8	-9.5574E-8	-1.7336E-6	-3.4872E-6	-6.3221E-6	-9.2104E-6	-1.1527E-5	-1.1011E-5	-1.0155E-5	-8.7473E-6	-7.0746E-6	-5.3211E-6	-4.3723E-6	-2.6174E-6	-3.1754E-6	-3.0839E-6	-3.8483E-6	-2.7068E-6	-2.3801E-6	-1.6642E-6	-1.5801E-6	-1.1048E-6	-1.3854E-7	-7.0722E-7	-4.9957E-7	-4.3722E-7	-6.6535E-7	-1.5469E-6	-1.3873E-6	-1.2472E-6	-1.9787E-6	-7.4318E-7	-9.0708E-7	-1.1868E-6	-1.0607E-7	6.7620E-8	2.7918E-7	6.3145E-7	5.3973E-7	1.1573E-6	2.6101E-7	-3.7634E-7	6.4491E-7	1.7775E-7	4.9251E-8	5.2327E-7	9.5793E-7	-2.0221E-7	8.4597E-7	6.1759E-8	4.4234E-7	1.0397E-6	1.2801E-6	1.0668E-6	6.1442E-7	6.0503E-7
1.4354E+1	5.5778E-7	1.3620E-6	1.0249E-6	2.5560E-7	4.1937E-7	3.8830E-7	-1.5680E-7	-2.1035E-6	-3.9046E-6	-7.7217E-6	-1.0892E-5	-1.3829E-5	-1.3957E-5	-1.2517E-5	-1.0971E-5	-8.9869E-6	-6.3026E-6	-6.0673E-6	-4.5028E-6	-4.2060E-6	-2.9082E-6	-4.0979E-6	-3.7740E-6	-2.9967E-6	-2.7367E-6	-7.2352E-7	-2.0083E-6	-9.6218E-7	-7.4034E-7	-1.2175E-6	-7.6376E-7	-1.5118E-6	-1.3900E-6	-1.1869E-6	-1.7570E-6	-1.5594E-6	-9.9304E-7	-8.8875E-7	-1.4860E-6	-1.0706E-6	-5.9866E-7	-9.9610E-10	2.5050E-7	-1.5421E-7	8.8572E-7	7.3740E-7	-5.3034E-8	1.4616E-6	-3.5381E-7	5.7282E-7	4.6780E-7	6.6489E-7	-8.9150E-8	4.3811E-7	1.6161E-7	-1.5719E-7	9.1202E-7	9.4793E-7	4.3652E-7	6.3067E-7	6.7603E-7
1.4392E+1	1.0561E-6	8.8145E-7	1.0367E-6	1.0125E-6	2.0111E-6	9.1367E-7	3.4469E-7	-2.3792E-6	-5.0395E-6	-1.0314E-5	-1.4131E-5	-1.7423E-5	-1.8349E-5	-1.6871E-5	-1.4311E-5	-1.1373E-5	-8.2089E-6	-6.4299E-6	-6.4606E-6	-5.5304E-6	-5.0193E-6	-4.2770E-6	-4.6307E-6	-3.5057E-6	-2.7611E-6	-2.1858E-6	-1.1697E-6	-1.5486E-6	-1.3313E-6	-1.4118E-6	-1.3891E-6	-2.3324E-6	-3.0893E-6	-1.7340E-6	-2.1411E-6	-2.5622E-6	-1.6258E-6	-1.5484E-6	-4.8574E-7	-3.3051E-7	-1.1373E-6	-2.2046E-7	2.3562E-7	-7.8611E-7	-3.6956E-7	4.5578E-7	-4.3246E-7	8.8951E-7	9.9855E-7	5.6716E-7	1.5354E-6	1.0826E-6	5.3675E-7	3.1157E-7	1.3163E-6	3.1956E-7	9.1967E-7	7.6745E-7	5.5912E-7	7.0139E-8	5.5754E-7
1.4430E+1	2.0084E-6	1.8954E-6	9.9583E-7	1.5168E-6	3.3264E-6	2.4847E-6	5.9987E-7	-2.4019E-6	-6.6662E-6	-1.2356E-5	-1.8293E-5	-2.0964E-5	-2.2495E-5	-2.0776E-5	-1.8009E-5	-1.4511E-5	-1.1299E-5	-8.0558E-6	-7.5393E-6	-6.8464E-6	-5.9469E-6	-5.7499E-6	-5.1626E-6	-5.5868E-6	-3.2092E-6	-2.8473E-6	-1.6091E-6	-1.5730E-6	-1.6725E-6	-1.8389E-6	-9.9922E-7	-2.5780E-6	-2.5570E-6	-3.1150E-6	-2.4313E-6	-2.8287E-6	-2.0202E-6	-2.1391E-6	-1.6698E-6	-7.4257E-7	-7.2981E-7	-6.2792E-7	-1.9466E-7	-6.8610E-7	-4.7380E-7	2.5962E-7	-6.4778E-9	-9.2330E-8	1.6231E-7	6.0699E-7	9.0716E-7	1.2391E-6	5.6643E-7	7.4831E-8	9.7746E-7	1.1422E-6	1.1142E-6	8.0845E-7	1.1143E-6	5.2959E-7	8.2505E-7
1.4468E+1	8.6603E-7	2.8076E-6	2.5543E-6	2.8983E-6	4.7426E-6	4.6333E-6	2.0151E-6	-2.4033E-6	-1.0339E-5	-1.8405E-5	-2.5063E-5	-2.9005E-5	-2.8262E-5	-2.6964E-5	-2.2539E-5	-1.8645E-5	-1.4218E-5	-1.1262E-5	-9.5755E-6	-9.5158E-6	-8.0737E-6	-7.2699E-6	-6.3597E-6	-6.9222E-6	-4.8528E-6	-3.9139E-6	-1.9359E-6	-2.6155E-6	-1.7706E-6	-3.2326E-6	-2.3462E-6	-3.2101E-6	-3.9522E-6	-3.9544E-6	-3.8739E-6	-3.8783E-6	-3.0168E-6	-1.7693E-6	-1.6395E-6	-1.6383E-6	-1.8291E-6	-6.7683E-7	-1.0828E-6	-4.7498E-7	-1.0675E-6	4.5978E-7	3.9139E-8	1.0101E-6	1.0547E-6	7.5391E-7	1.4833E-6	1.8317E-6	6.7367E-7	6.2311E-7	8.2615E-7	6.9109E-7	7.2181E-7	6.2456E-7	1.2962E-6	5.3420E-7	1.0823E-6
1.4505E+1	3.3583E-6	3.0071E-6	4.9241E-6	4.7828E-6	6.9209E-6	9.0695E-6	6.7457E-6	-9.7130E-7	-1.2693E-5	-2.4346E-5	-3.2509E-5	-3.6630E-5	-3.5399E-5	-3.2925E-5	-2.8861E-5	-2.4097E-5	-1.8539E-5	-1.4831E-5	-1.2528E-5	-1.1561E-5	-1.0889E-5	-1.0715E-5	-9.2701E-6	-9.1431E-6	-6.9665E-6	-4.6802E-6	-3.1938E-6	-2.6980E-6	-2.5939E-6	-2.8878E-6	-4.0639E-6	-3.7571E-6	-4.8426E-6	-6.0125E-6	-5.6508E-6	-5.5362E-6	-5.2274E-6	-3.6672E-6	-3.2002E-6	-2.3149E-6	-3.0152E-6	-1.8192E-6	-2.2462E-6	-1.1015E-6	-1.2738E-6	-1.0110E-6	-6.5640E-7	-7.8972E-7	6.4485E-7	5.2153E-7	8.8977E-7	1.3929E-6	1.0555E-6	7.8128E-7	1.1375E-6	1.2394E-6	4.9838E-7	7.3458E-7	1.1369E-6	3.0144E-7	8.7593E-7
