0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.3034E-8	-6.9457E-8	-1.5383E-8	-9.4102E-8	-5.1927E-8	-4.1570E-8	-3.3724E-8	-4.0727E-8	-2.0611E-7	-1.7129E-7	-2.3982E-7	-2.2685E-7	-2.5231E-7	-2.1672E-7	-1.6947E-7	-1.6216E-7	-6.2412E-8	-7.7151E-8	-5.4136E-8	-1.2089E-8	-1.6217E-7	-2.2589E-7	-1.2108E-7	-1.3749E-7	-1.4197E-7	-1.5791E-7	-6.7522E-8	3.6014E-8	1.7560E-7	1.2513E-7	7.6705E-8	9.4437E-8	3.9790E-8	9.6972E-8	8.5720E-8	9.4484E-8	1.9434E-8	4.9911E-8	-1.1715E-8	-2.0358E-8	3.9144E-8	-1.4375E-8	3.3960E-8	8.4524E-8	2.5122E-8	3.8797E-8	4.9166E-8	1.9956E-7	1.3051E-7	4.1651E-8	1.5644E-7	8.4122E-8	6.6684E-8	3.4755E-8	1.2774E-7	3.5882E-8	7.8724E-8	5.5789E-8	7.8919E-8	4.7609E-8	1.9925E-8
1.4203E+1	-2.5240E-8	-6.4350E-8	3.8112E-9	-1.3862E-8	-7.2912E-8	-3.5854E-8	-1.3201E-7	-6.9509E-8	-2.9109E-7	-4.3073E-7	-4.5899E-7	-5.7838E-7	-6.2822E-7	-6.0960E-7	-5.2008E-7	-4.1195E-7	-3.0935E-7	-3.3966E-8	-1.8604E-7	-1.1415E-7	-1.0266E-7	-3.6637E-7	-4.1590E-7	-3.8019E-7	-4.5745E-7	-4.0134E-7	-4.3642E-7	-2.6359E-7	-3.6126E-8	5.9534E-8	5.5018E-8	1.1548E-7	3.9429E-8	1.1246E-7	5.7666E-8	1.5144E-7	-5.2376E-8	3.7077E-8	5.3923E-9	-1.9930E-8	6.5525E-8	4.0839E-8	-1.4036E-8	8.0261E-8	1.3376E-7	1.6522E-7	7.7750E-8	1.4332E-7	2.2484E-7	1.2558E-7	1.4545E-7	1.6333E-7	8.5604E-8	1.0058E-7	7.7173E-8	1.0210E-7	4.6101E-8	8.6676E-8	1.2516E-7	6.4443E-8	7.6380E-8
1.4240E+1	-7.5574E-8	-2.0587E-8	-1.9800E-8	-9.6695E-9	-4.5916E-8	3.8808E-9	-5.3643E-8	-2.0381E-7	-3.7987E-7	-6.4914E-7	-8.7188E-7	-9.4268E-7	-1.0379E-6	-9.1816E-7	-7.8458E-7	-5.8875E-7	-4.0307E-7	-2.6208E-7	-1.5763E-7	-1.6964E-7	-1.3257E-7	-2.9667E-7	-4.7442E-7	-5.5113E-7	-6.1067E-7	-5.2206E-7	-4.9336E-7	-4.0048E-7	-1.8501E-7	-3.1514E-8	3.5409E-8	5.2717E-8	3.0404E-8	9.7281E-8	-5.6116E-8	5.4482E-8	-8.4942E-8	-7.2826E-8	-7.6430E-8	-2.2621E-8	-6.7033E-8	-2.6005E-8	1.6148E-8	9.4068E-8	1.2759E-7	2.1605E-7	2.9564E-7	2.1336E-7	2.7997E-7	2.2183E-7	2.0672E-7	2.2954E-7	1.5529E-7	1.8721E-7	6.1665E-8	6.5307E-8	9.2262E-8	1.0856E-7	1.2924E-7	5.3583E-8	9.7725E-8
1.4278E+1	-1.0286E-6	-5.9985E-7	-2.3076E-8	-9.9521E-7	-1.0381E-6	-9.5381E-7	-8.8495E-7	-2.2898E-6	-5.5434E-6	-8.3599E-6	-1.1231E-5	-1.3827E-5	-1.4119E-5	-1.3324E-5	-1.1245E-5	-8.8220E-6	-5.1607E-6	-3.1532E-6	-2.9411E-6	-1.0229E-6	-1.3005E-6	-1.9361E-6	-4.4927E-6	-5.5913E-6	-6.7610E-6	-5.3407E-6	-4.9328E-6	-3.8071E-6	-2.5656E-6	-3.6607E-7	7.0805E-7	4.5565E-7	9.8072E-8	1.2172E-6	-1.0561E-8	-2.2165E-7	-1.2233E-6	-5.8353E-7	-1.2723E-6	8.5729E-8	-4.1981E-7	-6.3081E-7	9.8611E-8	6.6996E-7	1.3148E-6	1.3492E-6	2.8249E-6	2.4171E-6	2.8372E-6	2.7525E-6	2.1905E-6	2.4407E-6	2.0045E-6	2.5592E-6	1.6205E-6	1.4644E-6	8.3291E-7	1.1538E-6	1.1777E-6	1.2351E-6	1.0106E-6
1.4316E+1	-5.8914E-7	-2.2631E-7	-1.7130E-7	-3.7161E-7	-8.6588E-7	-5.8035E-7	-1.8005E-6	-3.1465E-6	-6.1979E-6	-1.0681E-5	-1.4622E-5	-1.7197E-5	-1.7732E-5	-1.6793E-5	-1.6569E-5	-1.2724E-5	-8.9434E-6	-5.6269E-6	-4.0364E-6	-2.5826E-6	-2.3615E-6	-2.3688E-6	-4.0257E-6	-5.8274E-6	-7.0577E-6	-6.1629E-6	-4.2800E-6	-3.4742E-6	-2.7026E-6	-5.9651E-7	8.8534E-7	6.5891E-7	1.7143E-7	-2.4737E-7	4.2498E-7	-7.9124E-8	-7.5997E-7	-5.9640E-7	-9.5306E-7	-3.1018E-7	-1.5524E-7	-1.6361E-7	1.3071E-6	1.4914E-6	1.3017E-6	1.8215E-6	2.4577E-6	2.3216E-6	2.6374E-6	2.7694E-6	2.4195E-6	2.8754E-6	2.3317E-6	2.2895E-6	1.5381E-6	1.4149E-6	2.1300E-6	1.6642E-6	1.0124E-6	1.8018E-6	1.0537E-6
1.4354E+1	1.8043E-7	-1.5802E-7	-5.1853E-8	-6.9593E-7	-7.8759E-7	-1.6827E-7	-1.6075E-6	-4.3465E-6	-7.7055E-6	-1.1340E-5	-1.7583E-5	-2.1170E-5	-2.1397E-5	-2.0342E-5	-2.0468E-5	-1.8581E-5	-1.2053E-5	-8.2583E-6	-5.6221E-6	-3.9199E-6	-3.3143E-6	-3.8523E-6	-4.9954E-6	-5.3458E-6	-7.3821E-6	-6.8714E-6	-5.4593E-6	-3.6475E-6	-2.4126E-6	-1.3099E-6	1.9014E-7	3.5352E-7	1.2672E-6	-4.6423E-7	-4.1881E-7	-7.2664E-7	-3.0501E-7	-9.3682E-7	-9.4655E-7	-5.8967E-7	-2.0237E-7	4.1108E-7	8.8879E-7	2.2789E-6	2.1180E-6	2.5205E-6	2.8458E-6	2.6010E-6	3.2663E-6	2.9281E-6	2.3473E-6	2.8090E-6	3.2812E-6	2.5431E-6	2.1474E-6	9.0483E-7	1.4550E-6	2.0799E-6	1.3829E-6	1.9485E-6	4.8730E-7
1.4392E+1	7.1365E-7	5.2561E-7	3.0589E-7	6.1214E-7	-4.5644E-7	2.9521E-7	-1.3034E-6	-4.6075E-6	-9.9731E-6	-1.4895E-5	-2.1642E-5	-2.6585E-5	-2.7655E-5	-2.6060E-5	-2.4972E-5	-2.4913E-5	-2.0032E-5	-1.1940E-5	-8.2841E-6	-6.2401E-6	-4.8145E-6	-5.2480E-6	-6.9386E-6	-6.2567E-6	-6.9937E-6	-6.8794E-6	-5.1117E-6	-4.3027E-6	-2.0839E-6	-9.5478E-7	-5.4405E-7	-5.3668E-7	1.2091E-7	-2.8329E-7	-6.0334E-7	-1.3191E-6	-5.2316E-7	-7.4653E-7	-1.9690E-6	-1.3621E-6	-1.2183E-6	8.1249E-7	8.8709E-7	1.3808E-6	2.1157E-6	2.4761E-6	2.8263E-6	3.0495E-6	3.6669E-6	3.5636E-6	3.0068E-6	3.0358E-6	3.0096E-6	2.5793E-6	2.3961E-6	1.9322E-6	1.9284E-6	2.1612E-6	2.1341E-6	2.4529E-6	6.7936E-7
1.4430E+1	1.0829E-6	1.4302E-6	7.5222E-7	1.5190E-6	1.6701E-6	1.2800E-6	-6.6947E-7	-5.0843E-6	-1.1884E-5	-1.8332E-5	-2.6933E-5	-3.1758E-5	-3.3923E-5	-3.1714E-5	-2.9433E-5	-2.9193E-5	-2.7675E-5	-2.0211E-5	-1.2641E-5	-1.0032E-5	-7.4461E-6	-7.2648E-6	-8.5997E-6	-8.4727E-6	-8.4018E-6	-7.3677E-6	-6.5290E-6	-3.7307E-6	-2.5796E-6	-1.3467E-6	-3.9640E-7	-4.6222E-7	-4.9590E-7	-1.3228E-6	-1.8047E-6	-1.9932E-6	-1.5682E-6	-1.1602E-6	-1.4055E-6	-2.0856E-6	-1.5148E-6	-2.1317E-7	1.4769E-6	1.2196E-6	2.4893E-6	2.2974E-6	3.2313E-6	3.1327E-6	3.7802E-6	3.4373E-6	3.3190E-6	3.4323E-6	3.6213E-6	1.9078E-6	2.5588E-6	1.5530E-6	2.1886E-6	1.8468E-6	2.6760E-6	2.4970E-6	2.7460E-6
1.4468E+1	1.9449E-6	1.8699E-6	2.2881E-6	2.1665E-6	4.0190E-6	4.6863E-6	1.5206E-6	-5.3617E-6	-1.6165E-5	-2.6603E-5	-3.5754E-5	-4.1445E-5	-4.2683E-5	-3.9676E-5	-3.4987E-5	-3.4077E-5	-3.3609E-5	-2.9347E-5	-2.0951E-5	-1.5464E-5	-1.3232E-5	-1.1146E-5	-1.1500E-5	-1.1669E-5	-1.0736E-5	-8.3666E-6	-7.5073E-6	-5.9501E-6	-2.8834E-6	-2.8711E-6	-1.6893E-6	-2.6033E-6	-2.0260E-6	-2.1542E-6	-3.3729E-6	-4.0383E-6	-2.9053E-6	-3.3821E-6	-2.6766E-6	-2.7247E-6	-1.9142E-6	-1.2441E-6	5.3854E-7	9.4828E-7	2.3926E-6	2.4028E-6	3.8294E-6	4.3803E-6	4.3797E-6	4.0492E-6	3.7780E-6	3.6471E-6	4.1656E-6	2.9330E-6	3.2320E-6	2.5566E-6	2.5217E-6	2.0545E-6	2.2728E-6	1.9030E-6	2.4308E-6
