0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.5963E-8	-4.1185E-8	-2.4422E-8	-2.6209E-8	2.9822E-8	-5.1380E-9	-4.6893E-8	-8.0636E-8	-1.3253E-7	-2.4578E-7	-3.2084E-7	-1.8329E-7	-2.1589E-7	-1.5244E-7	-4.4549E-8	-4.2066E-8	-1.5480E-7	-7.9780E-8	-2.9850E-8	-2.0801E-8	8.1531E-8	1.0761E-7	1.0959E-7	1.2376E-7	1.1796E-7	1.9407E-7	2.4375E-7	2.4743E-7	1.7138E-7	6.9975E-8	6.7267E-9	7.1797E-9	-6.4201E-8	-4.9492E-9	-1.9999E-8	-1.1620E-7	-3.6487E-8	-1.5810E-8	-4.8304E-8	-2.1436E-8	-4.6549E-8	-4.7413E-8	-9.6847E-9	5.2772E-8	-1.4766E-8	-1.8184E-8	3.9705E-9	-7.5649E-9	1.5718E-10	-2.2184E-8	-1.4470E-8	1.3839E-8	-1.7661E-8	-7.1063E-9	-3.0015E-8	2.2703E-8	-2.1418E-8	1.3547E-8	-6.6230E-9	-2.7685E-9	-4.2619E-8
1.4203E+1	-7.5562E-9	-3.9653E-9	-2.1445E-8	1.1410E-8	-1.1074E-8	-2.6098E-8	-6.3772E-8	-1.6434E-7	-2.6647E-7	-3.7732E-7	-6.4157E-7	-6.6467E-7	-7.3331E-7	-5.3973E-7	-3.5304E-7	-2.8363E-7	-2.8891E-7	-2.7235E-7	-2.6588E-7	-2.1686E-7	-5.2742E-8	1.3340E-7	2.1340E-7	1.1920E-7	2.2480E-7	3.0630E-7	4.1426E-7	5.6479E-7	3.8185E-7	1.8149E-7	1.4074E-7	1.2010E-7	6.1731E-8	5.1036E-9	1.7163E-8	-9.7524E-8	-7.8373E-8	-2.8568E-8	-4.2354E-8	-5.7714E-8	-5.1429E-9	-5.1279E-8	-5.1786E-8	-3.6201E-8	-4.4518E-8	1.3276E-8	2.1223E-8	-2.4904E-8	3.3172E-8	4.8092E-8	-5.4853E-8	-3.9339E-8	-2.8255E-8	-5.6601E-9	5.4168E-9	2.9296E-8	-7.0486E-8	-4.6485E-8	-1.5344E-8	-9.8612E-9	-2.0820E-8
1.4240E+1	-2.3229E-8	-2.2988E-9	-2.2197E-8	2.9891E-8	-1.0131E-9	-4.5106E-9	-4.5621E-8	-2.0768E-7	-4.6753E-7	-5.8530E-7	-8.6301E-7	-1.0321E-6	-1.1733E-6	-1.0444E-6	-7.4088E-7	-5.4221E-7	-4.9342E-7	-3.6675E-7	-4.0220E-7	-4.2745E-7	-3.0518E-7	-2.8450E-8	2.8546E-7	1.5415E-7	2.3192E-7	3.3400E-7	4.1421E-7	5.9601E-7	5.8085E-7	3.2018E-7	1.2851E-7	9.5521E-8	1.9711E-9	-4.8084E-8	9.1541E-9	-5.4478E-8	-1.0283E-7	-7.6383E-8	-9.8783E-8	-6.0819E-8	-6.7265E-8	1.1761E-8	-6.9783E-9	-1.8934E-8	-4.2284E-8	1.8089E-8	4.3992E-8	4.0808E-8	-1.9872E-8	1.5263E-8	5.1925E-8	2.0264E-8	-5.9135E-9	-4.7493E-8	-1.6942E-8	1.0855E-7	6.0515E-8	-9.0832E-9	2.5578E-8	-2.4231E-8	-1.7398E-8
1.4278E+1	9.4831E-7	7.7823E-7	-4.3029E-9	4.7273E-8	-3.8331E-7	-1.1963E-7	-3.6343E-7	-2.1474E-6	-4.8947E-6	-8.4887E-6	-1.1509E-5	-1.3507E-5	-1.3886E-5	-1.2571E-5	-1.1238E-5	-7.5712E-6	-5.7121E-6	-4.7510E-6	-4.3262E-6	-5.0034E-6	-4.2792E-6	-2.7169E-6	1.5902E-6	3.0330E-6	2.7733E-6	2.9808E-6	4.3736E-6	4.6232E-6	4.8415E-6	4.1325E-6	1.6433E-6	2.4352E-7	6.8935E-7	-1.1240E-6	-8.9702E-7	-8.7118E-7	-1.4228E-6	-9.0488E-7	-9.0008E-7	-7.8644E-7	-8.0279E-7	-4.3461E-7	3.6570E-7	-2.1608E-7	-1.3340E-7	8.0616E-7	2.8645E-7	5.2895E-7	3.3850E-7	-6.0757E-7	5.6294E-7	3.5322E-8	4.4008E-7	-1.0067E-7	-3.3515E-7	6.6902E-7	4.4302E-7	7.3983E-7	3.2101E-7	5.3454E-7	3.8208E-7
1.4316E+1	-1.9235E-8	1.0638E-6	7.4704E-8	2.2046E-7	9.5185E-8	-1.5458E-9	-6.3238E-7	-2.4074E-6	-4.9672E-6	-9.3454E-6	-1.4844E-5	-1.7682E-5	-1.8011E-5	-1.5494E-5	-1.4011E-5	-1.1501E-5	-6.5382E-6	-5.3973E-6	-5.2719E-6	-5.4154E-6	-5.4343E-6	-4.2779E-6	-1.4054E-6	1.6411E-6	3.5775E-6	3.0036E-6	4.3081E-6	3.7774E-6	4.1160E-6	3.3240E-6	2.0029E-6	-5.6146E-7	-2.2506E-7	-4.9285E-7	-1.0087E-6	-1.2747E-6	-1.8094E-6	-1.3496E-6	-9.2656E-7	-7.4341E-7	-1.0058E-6	-4.9773E-7	1.5194E-7	-3.5085E-9	-3.2032E-7	1.0023E-6	9.4136E-7	6.3508E-7	9.5143E-7	1.6028E-7	1.0014E-6	5.3079E-7	-1.2742E-7	4.2097E-7	-4.5604E-7	8.9698E-7	5.2576E-7	5.7086E-7	4.1596E-7	-1.7805E-7	4.1244E-7
1.4354E+1	5.2145E-7	3.0490E-7	1.1708E-7	4.4374E-7	-3.2501E-8	3.0180E-7	-1.5571E-6	-3.1961E-6	-6.4697E-6	-1.0369E-5	-1.5980E-5	-2.0927E-5	-2.1897E-5	-1.9717E-5	-1.6829E-5	-1.5750E-5	-1.0299E-5	-6.0921E-6	-6.5513E-6	-6.2580E-6	-5.9308E-6	-5.9029E-6	-3.3353E-6	-1.2597E-6	2.1479E-6	3.2043E-6	3.7128E-6	3.0800E-6	3.0057E-6	2.2266E-6	1.1084E-6	-1.7149E-7	-8.6619E-7	-1.4874E-6	-1.2653E-6	-1.5531E-6	-1.8482E-6	-1.4388E-6	-8.8386E-7	-8.2244E-7	-1.2229E-6	-4.0621E-7	-2.5354E-7	8.9935E-9	-8.9391E-7	3.8310E-7	6.3743E-7	7.7159E-7	5.9085E-7	9.9016E-7	7.0495E-7	9.7138E-7	2.6491E-7	5.0224E-7	1.7359E-7	2.0574E-7	1.2739E-6	7.5791E-7	7.7734E-7	7.7938E-7	4.5231E-7
1.4392E+1	1.3795E-6	1.4284E-6	8.3652E-7	2.2015E-6	1.8861E-6	1.2359E-6	-4.9071E-7	-3.3819E-6	-8.1971E-6	-1.4434E-5	-1.9566E-5	-2.5008E-5	-2.7623E-5	-2.6334E-5	-2.1373E-5	-1.9211E-5	-1.6241E-5	-1.0141E-5	-8.1907E-6	-7.9624E-6	-7.3659E-6	-6.7514E-6	-5.4275E-6	-2.9092E-6	2.2230E-7	2.5811E-6	2.7976E-6	2.8746E-6	2.3106E-6	1.4581E-6	5.1962E-8	-1.0623E-6	-1.7605E-6	-2.3822E-6	-2.5472E-6	-2.1102E-6	-2.5006E-6	-1.8235E-6	-1.7907E-6	-1.0233E-6	-1.7542E-6	-5.0221E-7	-7.2809E-7	1.6087E-7	-3.8929E-7	-7.6819E-8	4.1374E-7	1.0304E-6	-1.7538E-8	7.0852E-7	1.1957E-6	5.5488E-7	1.2114E-7	-2.3824E-7	4.4248E-7	1.5913E-7	6.7708E-7	5.7845E-7	2.2812E-7	5.9638E-7	1.4154E-6
1.4430E+1	1.6055E-6	1.5682E-6	2.4540E-6	2.6944E-6	3.7363E-6	2.7368E-6	3.4369E-7	-2.6859E-6	-9.2344E-6	-1.6739E-5	-2.4053E-5	-2.9335E-5	-3.2033E-5	-3.2294E-5	-2.8688E-5	-2.3224E-5	-2.0964E-5	-1.5944E-5	-1.1899E-5	-9.4736E-6	-9.5000E-6	-8.2692E-6	-6.8805E-6	-4.9719E-6	-1.0144E-6	1.2093E-6	1.4896E-6	2.1535E-6	1.1423E-6	4.1312E-7	-4.2269E-7	-1.1460E-6	-2.5443E-6	-3.0916E-6	-3.6879E-6	-3.1665E-6	-2.5823E-6	-2.4820E-6	-1.9359E-6	-2.3945E-6	-1.7842E-6	-1.6495E-6	-1.4489E-6	-8.8785E-7	3.7500E-7	1.6686E-7	1.8739E-8	1.3342E-6	5.2810E-7	4.9607E-7	7.3694E-7	1.1474E-6	5.6854E-7	-1.2531E-7	4.2321E-7	5.2401E-7	9.4611E-7	2.4526E-7	2.9914E-7	2.6555E-7	1.0127E-6
1.4468E+1	3.2933E-6	3.2559E-6	4.2277E-6	5.2433E-6	5.5727E-6	5.9037E-6	2.4951E-6	-3.6548E-6	-1.2846E-5	-2.3184E-5	-3.1621E-5	-3.8373E-5	-3.9874E-5	-3.8868E-5	-3.6290E-5	-3.0923E-5	-2.5851E-5	-2.2908E-5	-1.7987E-5	-1.3614E-5	-1.2167E-5	-1.0055E-5	-8.2050E-6	-6.8056E-6	-3.1721E-6	-1.1694E-7	1.6778E-7	9.2534E-7	1.9686E-7	-1.2745E-6	-2.6131E-6	-3.5006E-6	-4.2502E-6	-4.9823E-6	-4.6301E-6	-5.2980E-6	-3.8830E-6	-4.0741E-6	-2.8932E-6	-2.7159E-6	-2.4119E-6	-1.6779E-6	-2.2911E-6	-1.7995E-6	-4.7675E-7	7.0511E-7	-3.0392E-7	8.0795E-7	3.5042E-7	1.4171E-6	8.8993E-7	4.8686E-7	4.4236E-7	1.2542E-7	1.0104E-6	3.8379E-7	1.0386E-6	7.4213E-7	5.0166E-7	8.6918E-7	1.4547E-6
