0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.2151E-8	-7.2622E-8	5.5064E-9	-5.3798E-8	-6.4556E-8	4.3738E-9	-8.9929E-8	-8.5733E-8	-9.1512E-8	-1.8063E-7	-2.1071E-7	-2.3084E-7	-2.3284E-7	-1.5882E-7	-1.5848E-7	-6.9034E-8	-6.0041E-8	-1.3014E-8	-8.4346E-8	-1.7204E-7	-1.1990E-7	-2.3475E-7	-2.5230E-7	-2.1208E-7	-3.1716E-8	1.4093E-7	2.6298E-7	3.7971E-7	2.7292E-7	1.5720E-7	1.9903E-8	5.6459E-8	4.2043E-8	2.5938E-8	7.3681E-8	9.6935E-8	9.2313E-8	6.3164E-8	7.8417E-8	6.3380E-8	6.4955E-9	7.1400E-8	1.5234E-8	-3.1645E-8	3.8430E-8	6.7461E-10	9.8930E-8	3.0019E-8	-3.1462E-8	-2.3875E-8	1.5410E-8	6.1756E-8	-1.5376E-9	4.1764E-9	1.0226E-9	1.9680E-8	3.9307E-8	3.3873E-8	3.7232E-8	-2.0184E-8	7.2362E-9
1.4203E+1	-3.3457E-8	-1.0683E-7	1.5700E-8	5.9767E-8	-4.3556E-8	-5.4722E-8	-1.0316E-7	-1.6297E-7	-2.1638E-7	-4.3113E-7	-5.0218E-7	-5.3495E-7	-5.9271E-7	-4.5100E-7	-2.9345E-7	-1.2284E-7	-1.0691E-7	-1.0294E-7	-1.2578E-7	-3.0043E-7	-4.4830E-7	-3.5515E-7	-5.5079E-7	-6.1175E-7	-4.8019E-7	-1.6257E-7	1.5253E-7	4.1823E-7	5.4950E-7	3.4226E-7	1.1184E-7	1.2694E-7	4.1108E-8	2.9046E-8	4.1697E-8	1.1797E-7	1.6323E-7	1.7011E-7	1.4347E-7	1.1709E-7	1.8904E-7	1.7034E-7	1.2068E-7	2.6635E-8	2.2726E-8	2.1533E-8	8.9682E-8	4.1969E-8	1.2579E-8	2.7964E-8	-7.9635E-9	3.3571E-8	4.2344E-8	-2.5632E-8	8.1755E-9	-1.9577E-8	1.8038E-8	2.8397E-8	2.1107E-8	1.0542E-7	4.6285E-9
1.4240E+1	9.1491E-8	-6.2073E-8	3.2187E-8	7.0285E-8	9.2662E-8	1.5885E-8	-9.7250E-8	-2.0768E-7	-4.1068E-7	-6.1963E-7	-8.1942E-7	-8.8109E-7	-9.6229E-7	-8.6144E-7	-5.5149E-7	-1.9294E-7	2.3572E-8	5.3345E-8	-6.5880E-8	-1.6615E-7	-4.8695E-7	-5.3785E-7	-5.6056E-7	-6.9088E-7	-5.8494E-7	-3.6150E-7	3.2252E-8	2.1392E-7	4.6488E-7	4.1711E-7	9.0441E-8	2.7444E-8	-3.4851E-8	-3.0603E-8	2.2118E-8	7.2467E-8	3.6175E-8	1.3219E-7	1.7131E-7	1.1455E-7	1.6782E-7	1.0119E-7	9.3790E-8	5.1764E-8	6.8804E-8	2.4987E-8	5.2609E-8	2.7455E-8	3.6809E-8	3.3701E-8	6.0680E-8	-1.7888E-8	9.1019E-8	3.0738E-8	-1.9967E-8	2.8009E-8	1.4697E-8	2.4698E-8	1.4839E-8	5.8732E-8	9.1091E-8
1.4278E+1	-5.6220E-8	6.8713E-7	4.0808E-7	5.7533E-7	-2.5846E-7	8.0384E-7	-8.3671E-7	-2.4144E-6	-5.6418E-6	-8.9790E-6	-1.0988E-5	-1.2272E-5	-1.1991E-5	-1.0352E-5	-8.1553E-6	-4.1605E-6	1.3913E-8	1.5843E-6	1.2512E-6	-4.8532E-7	-3.2696E-6	-5.0921E-6	-5.7202E-6	-6.6177E-6	-5.4468E-6	-3.5481E-6	-3.6296E-7	2.0069E-6	2.7206E-6	2.7156E-6	1.3876E-6	-6.8027E-7	-1.5382E-6	-1.5184E-6	-9.2830E-7	1.1356E-6	3.5023E-7	1.3356E-6	1.1516E-6	9.9773E-7	1.3917E-6	9.2116E-7	6.6167E-7	3.9087E-7	-2.1524E-8	2.8551E-7	-9.5604E-8	-1.5601E-7	8.7720E-7	2.7705E-7	3.1059E-7	7.3690E-7	-2.2218E-7	3.1111E-7	4.8918E-7	5.0108E-7	2.7819E-7	-6.8485E-8	9.7605E-7	4.8195E-7	1.3879E-7
1.4316E+1	5.4443E-7	5.5583E-7	1.2257E-6	4.3607E-7	1.3956E-7	-2.0796E-7	-9.5734E-7	-2.8502E-6	-6.1968E-6	-1.1169E-5	-1.5240E-5	-1.6698E-5	-1.6354E-5	-1.4408E-5	-1.1608E-5	-7.8385E-6	-1.8158E-6	1.6104E-6	2.3326E-6	9.9646E-7	-2.1427E-6	-4.6460E-6	-5.4427E-6	-6.1164E-6	-5.3616E-6	-3.9248E-6	-1.2054E-6	8.1248E-7	1.4260E-6	9.4781E-7	5.9417E-7	-1.4977E-6	-2.8502E-6	-2.6978E-6	-3.0503E-6	-1.4701E-6	-6.5646E-7	6.1140E-7	2.2954E-7	3.8835E-7	-1.3924E-7	6.6825E-9	7.1355E-7	1.4444E-7	1.1765E-7	-1.8582E-7	-5.2904E-7	4.7695E-7	3.8831E-7	1.3393E-6	-2.6097E-7	1.3932E-6	4.5958E-7	3.9401E-8	4.8424E-7	5.6972E-7	8.1671E-7	4.7321E-7	1.0028E-6	1.3872E-6	5.1835E-7
1.4354E+1	1.0451E-6	7.2323E-7	7.4817E-7	9.8288E-7	3.7918E-7	1.0012E-7	-2.0251E-6	-3.9830E-6	-7.4040E-6	-1.2824E-5	-1.8095E-5	-2.0906E-5	-1.9035E-5	-1.7450E-5	-1.5688E-5	-1.2524E-5	-5.9948E-6	-1.3889E-7	3.0924E-6	2.2366E-6	-4.0421E-7	-3.3361E-6	-5.7064E-6	-6.3675E-6	-4.5879E-6	-4.3030E-6	-1.4166E-6	1.9877E-7	5.0583E-7	1.1449E-7	-1.9989E-7	-2.1971E-6	-3.2302E-6	-4.2240E-6	-3.2953E-6	-3.4378E-6	-1.8117E-6	-2.5166E-7	-3.7982E-7	-2.4698E-7	-4.1496E-7	-3.2675E-7	7.9955E-8	-1.3803E-7	-8.9014E-7	4.1644E-7	-8.8499E-7	1.0234E-6	-1.8271E-7	9.2187E-7	9.9993E-8	3.7976E-7	8.1182E-7	4.1369E-7	1.2759E-6	-3.2899E-7	4.4093E-7	9.3640E-7	1.1781E-6	8.8380E-7	1.4371E-6
1.4392E+1	4.5027E-7	1.0935E-6	1.3769E-7	7.8972E-7	1.4271E-6	-3.5757E-8	-1.3576E-6	-5.5509E-6	-1.0641E-5	-1.7787E-5	-2.3769E-5	-2.8126E-5	-2.7024E-5	-2.2782E-5	-1.9446E-5	-1.8288E-5	-1.2636E-5	-5.0443E-6	8.8435E-7	2.6942E-6	1.6839E-7	-2.3948E-6	-5.2529E-6	-7.1268E-6	-4.9331E-6	-4.0129E-6	-2.3794E-6	-7.9901E-7	-8.5294E-8	-2.8277E-7	-1.2631E-6	-3.8192E-6	-3.8740E-6	-5.9510E-6	-5.4615E-6	-4.6753E-6	-3.4577E-6	-1.4396E-6	-1.0274E-6	6.6367E-8	-9.5197E-7	3.1333E-9	6.1935E-7	7.4237E-7	1.2605E-7	1.6422E-7	4.3278E-7	1.0415E-6	8.6545E-7	1.0089E-6	1.1974E-6	6.1492E-7	1.2249E-6	1.1587E-6	1.7241E-6	9.1418E-7	2.4767E-7	1.2275E-6	1.1365E-6	5.4052E-7	1.6942E-6
1.4430E+1	1.2759E-6	7.1472E-7	1.2429E-6	1.2289E-6	2.1630E-6	1.2894E-6	-1.0825E-6	-5.7251E-6	-1.4338E-5	-2.2670E-5	-2.9389E-5	-3.3741E-5	-3.3556E-5	-2.9449E-5	-2.3145E-5	-2.0907E-5	-1.9269E-5	-1.1953E-5	-4.1419E-6	6.8637E-7	6.1172E-9	-2.5774E-6	-5.3758E-6	-7.3314E-6	-6.3031E-6	-4.1689E-6	-2.3225E-6	-2.0885E-6	-1.2002E-6	-8.6137E-7	-2.6839E-6	-5.0195E-6	-5.5401E-6	-6.8930E-6	-7.3249E-6	-6.5731E-6	-4.7084E-6	-2.9210E-6	-2.1226E-6	-1.0629E-6	-1.1380E-7	-1.3058E-6	2.3149E-7	3.9361E-7	1.1490E-6	1.6666E-6	1.2613E-6	9.1448E-7	4.4540E-7	1.0983E-6	1.4160E-6	1.6754E-6	1.3851E-6	2.0412E-6	2.1932E-6	2.0743E-6	1.3410E-6	1.5807E-6	1.5801E-6	4.9988E-7	1.6622E-6
1.4468E+1	1.5222E-6	8.4680E-7	1.3467E-6	3.0129E-6	3.0967E-6	3.5181E-6	4.3393E-7	-7.3614E-6	-2.0531E-5	-3.3896E-5	-4.1341E-5	-4.5249E-5	-4.3756E-5	-3.8099E-5	-3.0395E-5	-2.3837E-5	-2.1994E-5	-1.8412E-5	-9.9322E-6	-3.6293E-6	-2.2404E-6	-3.6405E-6	-6.1892E-6	-7.8463E-6	-6.9223E-6	-5.0644E-6	-2.7756E-6	-2.1466E-6	-2.4582E-6	-1.6993E-6	-3.8290E-6	-7.0508E-6	-7.4194E-6	-9.0243E-6	-8.5788E-6	-8.4859E-6	-6.5776E-6	-4.4731E-6	-2.5743E-6	-2.0836E-6	-9.1052E-7	-5.3072E-7	-3.6024E-7	2.4356E-7	4.9886E-7	1.6004E-6	2.4828E-6	1.7963E-6	1.6888E-6	1.3578E-6	1.3076E-6	1.9019E-6	2.4032E-6	1.9182E-6	2.2495E-6	2.6357E-6	2.5435E-6	2.3958E-6	1.7613E-6	1.8469E-6	1.8999E-6
