0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.6760E-8	-1.9369E-9	1.0765E-8	-3.3519E-8	-3.6832E-8	4.2222E-8	-6.5913E-8	-1.2107E-7	-7.7903E-8	-1.4569E-7	-1.2669E-7	-1.8346E-7	-1.9920E-7	-1.0359E-7	-1.2440E-7	-1.1501E-7	-6.3362E-8	-9.9086E-8	-2.0074E-9	-9.4752E-8	-8.7202E-9	-4.9183E-8	3.3982E-8	-1.7348E-8	3.6010E-8	-1.0534E-8	-2.0410E-8	-1.1055E-7	-6.9703E-8	-1.0231E-7	-1.7491E-8	1.5810E-9	-8.1970E-9	-5.2630E-8	8.8690E-9	1.0704E-8	2.7252E-8	-7.0602E-9	4.3222E-8	-3.4603E-8	-1.5016E-8	-1.0424E-9	-1.0197E-8	-1.2206E-8	1.1794E-9	-5.9925E-8	1.4693E-8	6.8769E-9	1.3809E-8	-2.0830E-8	-2.6324E-9	3.5428E-8	3.4549E-8	-9.9536E-9	-1.8274E-8	2.7182E-8	6.0443E-8	-1.6620E-10	-2.4365E-8	1.8273E-8	-1.3760E-8
1.4203E+1	-1.6253E-8	-8.4157E-9	5.9429E-8	1.7194E-8	4.4280E-8	1.3038E-8	1.5950E-8	-1.0571E-7	-1.9970E-7	-2.4418E-7	-3.6978E-7	-3.9852E-7	-4.2740E-7	-3.0134E-7	-2.7409E-7	-2.3019E-7	-1.4744E-7	-2.3879E-7	-1.5442E-7	-9.2647E-8	-1.4572E-7	-8.2793E-8	-9.2112E-8	-1.0190E-7	3.0469E-8	-3.6596E-8	-6.0680E-8	-9.6025E-8	-1.1473E-7	-4.1691E-8	-1.3974E-7	-4.2681E-8	-8.8674E-8	-8.3857E-8	-2.6255E-8	-8.8481E-8	-1.6702E-8	-4.2055E-8	1.3872E-9	-3.9099E-8	-2.3310E-8	-7.7801E-8	3.8760E-8	-3.2303E-8	-1.4970E-8	4.5369E-8	4.8089E-8	9.6945E-9	-1.7571E-8	8.4587E-8	3.3699E-8	1.1165E-8	-7.4379E-9	3.1068E-8	9.7969E-9	-2.0224E-8	8.0661E-8	1.9467E-8	-2.1976E-8	-3.2830E-8	-6.4599E-9
1.4240E+1	8.0804E-8	-9.3495E-9	-4.2861E-9	-1.2904E-8	7.3869E-8	6.0364E-8	-2.8113E-8	3.7215E-8	-1.8247E-7	-3.5724E-7	-5.8702E-7	-6.8901E-7	-6.7250E-7	-6.5148E-7	-5.2639E-7	-3.1643E-7	-3.1386E-7	-2.7650E-7	-2.3948E-7	-1.7432E-7	-2.3480E-7	-1.7255E-7	-1.0588E-7	-1.9054E-7	-7.7618E-8	-1.8511E-8	-7.1682E-8	-1.2134E-7	-1.7704E-7	-1.0139E-7	-9.2465E-8	-1.4067E-7	-1.1252E-7	-1.1958E-7	-1.0345E-7	-1.2846E-7	-1.3023E-7	-9.5317E-8	-6.1023E-8	-2.8478E-8	-1.0260E-8	-5.1652E-8	-3.6857E-8	5.3265E-9	-7.7130E-8	4.0634E-8	3.7778E-8	4.4752E-8	1.8481E-10	3.6449E-8	7.8179E-8	9.3350E-8	5.6744E-8	2.6566E-8	5.1148E-8	5.7341E-8	3.0119E-8	4.9715E-8	-2.4628E-8	-4.3140E-9	6.2085E-8
1.4278E+1	9.6519E-7	1.1678E-6	3.8391E-7	2.6541E-7	-6.5425E-8	-4.5743E-7	-3.5955E-7	-1.8680E-6	-2.5039E-6	-4.0736E-6	-6.7426E-6	-8.7342E-6	-8.3229E-6	-7.2870E-6	-7.7523E-6	-4.5801E-6	-3.8196E-6	-3.8788E-6	-2.8371E-6	-2.9597E-6	-3.6524E-6	-2.1687E-6	-1.5746E-6	-1.1875E-6	-1.4245E-6	-1.0879E-6	-5.0022E-7	-1.0299E-6	-1.0710E-6	-1.4728E-6	-1.0866E-6	-1.2178E-6	-1.7000E-6	-1.3293E-6	-7.7551E-7	-1.5091E-6	-8.3539E-7	-1.4321E-6	-1.7199E-6	-1.3568E-6	-1.3260E-6	-6.8991E-7	4.2313E-7	-4.8830E-7	-2.7132E-7	8.2137E-7	3.2835E-7	-5.7951E-7	6.1978E-7	9.2196E-7	-4.4648E-7	1.4133E-6	1.0135E-6	6.0231E-7	-3.8540E-8	7.0602E-7	4.9093E-7	8.5830E-7	5.8158E-8	9.7693E-8	1.1317E-6
1.4316E+1	5.0804E-7	1.3842E-6	5.8649E-7	1.0032E-6	7.7210E-7	-4.8949E-7	-2.6306E-7	-1.8330E-6	-4.4727E-6	-6.4870E-6	-1.0407E-5	-1.1106E-5	-1.1956E-5	-9.7480E-6	-9.1842E-6	-7.0182E-6	-5.5741E-6	-4.0688E-6	-3.8718E-6	-3.4781E-6	-4.5300E-6	-3.3299E-6	-2.5523E-6	-1.8663E-6	-1.2140E-6	-1.3059E-6	-1.3629E-6	-1.4322E-6	-1.1469E-6	-2.1974E-6	-1.3214E-6	-1.9191E-6	-1.2740E-6	-2.1183E-6	-1.3446E-6	-1.3255E-6	-1.1066E-6	-7.7117E-7	-1.1132E-6	-9.3828E-7	-1.6552E-6	-1.3123E-6	-5.7754E-7	-3.0486E-7	-1.2292E-6	7.0921E-7	4.9855E-7	3.8483E-8	-1.4265E-7	1.5128E-6	2.1717E-7	8.1315E-7	1.0444E-6	9.4149E-7	-1.0410E-7	5.0067E-7	8.8780E-8	6.5054E-7	1.6992E-7	7.0801E-7	8.3910E-7
1.4354E+1	1.4371E-6	2.1885E-6	7.3165E-7	1.0247E-6	1.1314E-6	6.2880E-7	-1.9628E-7	-2.2867E-6	-4.3869E-6	-6.7697E-6	-1.1258E-5	-1.3401E-5	-1.3942E-5	-1.2817E-5	-1.1479E-5	-9.0315E-6	-7.7642E-6	-6.3320E-6	-5.3752E-6	-4.8994E-6	-4.7372E-6	-3.6297E-6	-4.2821E-6	-2.6334E-6	-2.0373E-6	-1.6060E-6	-1.8635E-6	-1.1530E-6	-9.0819E-7	-2.8299E-6	-2.2294E-6	-2.9494E-6	-2.3696E-6	-2.0859E-6	-2.0818E-6	-1.9142E-6	-1.6558E-6	-1.9406E-6	-1.7974E-6	-1.0141E-6	-1.1521E-6	-1.9896E-7	-9.2327E-7	-5.3068E-7	-6.3375E-7	-6.8381E-7	2.0463E-7	2.2175E-7	2.8181E-7	7.3256E-7	6.5096E-7	1.3267E-6	-3.1120E-9	1.4881E-6	3.1190E-7	7.5136E-7	1.0223E-6	9.9232E-7	2.0793E-7	8.3626E-7	6.2491E-7
1.4392E+1	1.0869E-6	2.5179E-6	1.6489E-6	1.3435E-6	1.9245E-6	1.3255E-6	4.3991E-7	-2.6942E-6	-6.7965E-6	-1.0813E-5	-1.3551E-5	-1.6337E-5	-1.7793E-5	-1.5736E-5	-1.3552E-5	-1.1100E-5	-8.7972E-6	-7.9328E-6	-7.1053E-6	-5.5400E-6	-6.0597E-6	-4.0128E-6	-5.5515E-6	-4.4820E-6	-2.4719E-6	-3.0601E-6	-2.7616E-6	-2.1638E-6	-1.0927E-6	-2.4188E-6	-2.8978E-6	-3.6385E-6	-2.8322E-6	-3.3063E-6	-3.0486E-6	-2.4307E-6	-2.3467E-6	-2.1981E-6	-1.9799E-6	-2.5626E-6	-1.5937E-6	-8.3834E-7	-1.1224E-6	-1.2161E-6	3.8789E-8	-9.8313E-7	-3.4268E-7	3.6504E-7	1.5972E-7	9.1845E-7	1.8357E-7	5.4293E-7	-1.8046E-8	7.6110E-7	1.0591E-6	4.1975E-7	9.5340E-7	6.2208E-7	1.1470E-6	1.0608E-6	7.5970E-7
1.4430E+1	2.2789E-6	2.2985E-6	2.3259E-6	2.0887E-6	3.1804E-6	2.4822E-6	5.2260E-7	-2.9737E-6	-8.4006E-6	-1.4155E-5	-1.8129E-5	-2.0359E-5	-2.1931E-5	-2.0077E-5	-1.6424E-5	-1.3810E-5	-1.1226E-5	-1.0242E-5	-9.0149E-6	-7.0052E-6	-6.7667E-6	-5.5281E-6	-5.6503E-6	-5.8483E-6	-3.5689E-6	-3.5596E-6	-2.9865E-6	-2.7509E-6	-3.6641E-6	-2.9431E-6	-3.4945E-6	-4.9375E-6	-3.7736E-6	-3.4441E-6	-4.4143E-6	-3.5835E-6	-2.9024E-6	-3.2786E-6	-1.2784E-6	-2.4734E-6	-1.6231E-6	-1.2544E-6	-1.3720E-6	-1.6899E-6	-3.3108E-7	-1.0901E-6	-4.0681E-7	-1.9984E-7	6.6125E-7	9.9342E-7	1.2608E-6	1.9305E-7	-2.3670E-8	1.0382E-6	1.0519E-6	1.0892E-6	1.3031E-6	1.0527E-7	2.7336E-8	8.4394E-7	1.9157E-7
1.4468E+1	2.6549E-6	3.5499E-6	3.4560E-6	3.7889E-6	4.8046E-6	4.9036E-6	1.6863E-6	-3.3521E-6	-1.2624E-5	-2.0025E-5	-2.5902E-5	-2.8117E-5	-2.7932E-5	-2.4913E-5	-2.0491E-5	-1.6726E-5	-1.3778E-5	-1.3039E-5	-1.1619E-5	-1.0269E-5	-9.3131E-6	-8.3718E-6	-8.2262E-6	-6.9506E-6	-6.2456E-6	-5.1884E-6	-3.8653E-6	-2.9052E-6	-4.1829E-6	-5.2395E-6	-4.6830E-6	-6.0361E-6	-6.5010E-6	-5.8502E-6	-5.5286E-6	-5.5205E-6	-5.0084E-6	-4.2583E-6	-3.4035E-6	-2.9968E-6	-1.9768E-6	-1.8089E-6	-1.4883E-6	-1.5244E-6	-6.3915E-7	-1.2897E-6	-9.9159E-7	-6.0388E-7	-8.2683E-8	7.2236E-7	8.2877E-7	9.3156E-7	7.1343E-7	1.3950E-6	1.0204E-6	1.2263E-6	1.3199E-6	1.4986E-6	1.0940E-6	8.0074E-7	6.2616E-7
