0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.1128E-8	-7.4415E-8	4.3494E-9	-5.6308E-8	-6.9095E-8	5.3263E-8	-1.1049E-8	-3.7602E-8	-1.0094E-7	-1.4377E-7	-1.7953E-7	-1.6681E-7	-1.8821E-7	-2.1070E-7	-2.0402E-7	-1.1676E-7	-4.2759E-8	-5.9216E-8	-9.7147E-9	2.0357E-8	5.6719E-9	-7.5630E-8	-1.1198E-7	-9.2441E-8	-5.8247E-8	-1.5616E-7	-7.3306E-8	-7.9642E-9	5.0344E-8	4.5801E-8	5.7305E-8	-2.6956E-8	-6.4094E-9	1.9613E-8	1.5412E-9	-3.9218E-9	-1.3493E-8	-4.2352E-8	-3.5672E-8	1.4896E-8	-4.5613E-8	-8.1411E-9	7.6350E-8	-2.7792E-8	6.0534E-8	-7.5578E-8	8.3017E-8	-4.1814E-8	6.1678E-9	6.1368E-8	-9.6483E-9	-1.3564E-8	-2.7474E-8	6.8281E-8	4.9668E-8	-5.8503E-10	6.2694E-8	8.6085E-8	-2.6191E-8	2.0314E-8	8.2540E-8
1.4203E+1	1.3211E-8	1.3905E-8	-4.1640E-8	7.3007E-8	-2.8528E-8	-1.6232E-9	-2.9735E-8	-4.6158E-8	-1.2987E-7	-2.9600E-7	-4.0555E-7	-4.5535E-7	-4.5874E-7	-3.4525E-7	-4.4796E-7	-3.6908E-7	-2.7646E-7	-1.7917E-7	-1.3981E-7	-1.5980E-8	1.9348E-8	3.2979E-8	-1.1202E-7	-8.1458E-8	-1.5821E-7	-2.4782E-7	-2.2670E-7	-1.5685E-7	1.3116E-8	-1.6837E-8	7.1403E-8	6.8415E-9	-1.0850E-8	-3.4353E-8	-1.6094E-8	-1.3677E-8	-4.6076E-8	-4.3371E-8	-1.0371E-9	-4.7417E-8	-9.0285E-9	-5.6972E-8	3.1950E-8	-2.5194E-8	4.1530E-8	6.9097E-8	4.1116E-8	3.1396E-8	3.0297E-8	6.2748E-8	2.9914E-8	-3.9095E-8	3.2275E-8	4.3164E-8	8.9656E-8	8.5705E-8	1.1148E-7	5.0566E-8	2.2737E-8	9.2074E-9	1.2384E-8
1.4240E+1	1.9418E-8	2.2363E-8	-1.9654E-8	-3.2848E-9	7.1305E-8	1.3822E-8	-4.0612E-8	-1.2168E-7	-2.0791E-7	-4.2340E-7	-6.5209E-7	-7.3691E-7	-7.9135E-7	-6.1725E-7	-5.8417E-7	-5.3738E-7	-5.1357E-7	-3.9057E-7	-3.0342E-7	-1.5437E-7	-8.0212E-8	1.9075E-8	-3.4268E-8	-1.9361E-7	-1.7416E-7	-2.7957E-7	-1.7882E-7	-2.2069E-7	-2.5835E-8	-4.0835E-8	-1.2879E-8	-6.1758E-9	-2.0689E-8	-4.2722E-8	-1.1667E-7	-2.7454E-8	-7.4185E-8	-9.4621E-8	-4.0210E-8	-1.9722E-8	-3.3264E-8	1.1725E-8	9.7220E-9	-6.9263E-8	-2.4738E-8	3.9408E-8	4.5055E-8	-2.4387E-8	1.3238E-7	6.5048E-8	6.1745E-8	-3.1278E-8	3.4240E-8	4.4344E-8	1.0682E-7	3.5041E-8	1.5305E-7	5.2603E-8	2.6805E-8	8.8653E-8	1.7759E-8
1.4278E+1	6.0096E-7	3.9056E-7	1.4699E-6	5.2956E-7	7.4441E-7	4.1671E-7	-7.6497E-7	-1.5982E-6	-2.6298E-6	-5.6097E-6	-8.5841E-6	-1.0302E-5	-1.0131E-5	-8.7980E-6	-8.0023E-6	-7.1388E-6	-6.5242E-6	-5.4098E-6	-4.4498E-6	-3.4969E-6	-1.8041E-6	-4.3464E-7	3.7617E-7	-1.0227E-6	-2.3609E-6	-2.9000E-6	-1.6388E-6	-1.8581E-6	-1.4139E-6	-7.6488E-7	-4.0260E-7	-3.4211E-8	-2.1168E-7	-5.8635E-7	-1.0291E-6	-1.0976E-6	-5.4806E-7	-5.3891E-7	-6.0272E-8	-2.6699E-7	2.6561E-7	-1.6788E-7	3.9021E-7	-3.5319E-8	5.7873E-7	5.3411E-7	4.3531E-7	4.7276E-7	1.0483E-6	9.6634E-7	1.9034E-7	6.9928E-7	9.9638E-7	2.0929E-7	7.8865E-7	8.4536E-7	-6.9375E-8	7.1176E-7	-5.9110E-7	9.7342E-7	5.1948E-7
1.4316E+1	4.6130E-7	-3.5511E-7	1.0760E-6	1.2418E-6	9.2718E-7	7.7206E-7	-3.8948E-7	-2.0901E-6	-3.4667E-6	-6.1997E-6	-1.0113E-5	-1.2410E-5	-1.3261E-5	-1.1474E-5	-1.0029E-5	-9.8478E-6	-8.4600E-6	-7.4572E-6	-5.5082E-6	-5.0320E-6	-3.9296E-6	-1.6124E-6	-1.1152E-6	-1.3107E-6	-1.6018E-6	-2.3917E-6	-1.9618E-6	-1.7549E-6	-1.5679E-6	-1.4100E-6	-8.0000E-7	-4.3854E-7	-7.1850E-7	-1.4484E-6	-1.6483E-6	-1.2419E-6	-1.2809E-6	-6.4963E-7	-7.5620E-7	-3.7162E-7	-4.1432E-7	5.6086E-7	-4.4134E-7	-2.2023E-7	-1.7352E-7	1.7271E-7	-7.4721E-7	9.4672E-7	1.3233E-6	1.1592E-6	-1.5301E-7	1.2106E-6	1.4251E-6	1.1388E-6	6.2739E-7	1.3336E-6	2.5447E-7	9.1229E-7	2.6361E-7	4.7643E-7	1.2109E-6
1.4354E+1	1.6473E-6	8.1243E-7	8.4803E-7	1.6563E-6	1.3416E-6	6.6662E-7	-2.7422E-7	-1.7637E-6	-5.0621E-6	-8.0638E-6	-1.1208E-5	-1.4335E-5	-1.4974E-5	-1.4562E-5	-1.1605E-5	-1.1871E-5	-1.0555E-5	-9.7241E-6	-8.5742E-6	-6.3263E-6	-5.5155E-6	-3.2865E-6	-1.5869E-6	-2.1148E-6	-2.8652E-6	-2.0651E-6	-2.8423E-6	-2.6838E-6	-1.8063E-6	-1.7172E-6	-4.6636E-7	-6.0424E-7	-1.3141E-6	-1.6197E-6	-2.1428E-6	-1.8844E-6	-1.1930E-6	-6.5595E-7	-6.8347E-7	-8.7215E-7	-8.4390E-7	-5.0744E-7	1.4630E-7	4.6614E-7	6.7838E-8	-1.8461E-7	-7.3005E-7	4.6425E-7	7.9453E-7	3.1567E-7	7.1176E-8	4.4059E-7	7.7317E-7	8.8767E-7	1.0257E-6	1.0489E-6	1.8390E-7	9.8518E-7	1.2697E-6	1.2966E-6	9.1014E-7
1.4392E+1	1.4123E-6	1.9954E-6	1.5440E-6	2.3548E-6	2.5627E-6	1.5727E-6	6.2864E-7	-1.7277E-6	-5.3983E-6	-1.0783E-5	-1.3979E-5	-1.8165E-5	-1.9040E-5	-1.7434E-5	-1.4646E-5	-1.2442E-5	-1.2103E-5	-1.1577E-5	-1.1109E-5	-9.9868E-6	-7.6566E-6	-6.4806E-6	-4.4547E-6	-2.7710E-6	-3.2142E-6	-2.9842E-6	-2.8524E-6	-3.5750E-6	-2.1714E-6	-2.5894E-6	-1.5606E-6	-2.0108E-6	-2.3363E-6	-2.8239E-6	-2.1346E-6	-2.8463E-6	-1.6741E-6	-1.7309E-6	-1.3406E-6	-1.2308E-6	-1.1141E-6	-1.1382E-6	-1.4396E-6	-4.2226E-7	-2.5681E-7	-3.7164E-7	-5.1904E-7	3.9049E-7	1.2653E-6	-3.4508E-8	7.8342E-7	1.0442E-6	3.0344E-7	7.1747E-7	5.4293E-7	1.1399E-6	2.2326E-7	1.0018E-6	1.2396E-6	1.7685E-6	1.2285E-6
1.4430E+1	2.4477E-6	2.6027E-6	2.4632E-6	3.5403E-6	3.6740E-6	2.5545E-6	1.0396E-6	-2.1051E-6	-7.8207E-6	-1.3540E-5	-1.7928E-5	-2.0915E-5	-2.3308E-5	-2.1104E-5	-1.8252E-5	-1.4818E-5	-1.2833E-5	-1.3260E-5	-1.2762E-5	-1.1677E-5	-1.0449E-5	-8.1560E-6	-7.4697E-6	-5.9780E-6	-4.6784E-6	-3.8383E-6	-3.4390E-6	-3.1866E-6	-2.4311E-6	-2.1231E-6	-1.9759E-6	-3.5616E-6	-3.5043E-6	-3.5418E-6	-3.3101E-6	-3.1141E-6	-2.4525E-6	-1.5640E-6	-1.9910E-6	-1.5553E-6	-1.6242E-6	-1.2501E-6	-8.4542E-7	-9.9158E-7	-9.6060E-7	-6.0729E-7	-1.1475E-7	-5.6028E-7	2.3044E-9	2.0542E-8	4.7752E-7	8.2112E-7	7.3147E-7	1.0812E-6	5.3560E-7	4.5513E-7	8.1887E-7	1.0944E-6	1.3980E-6	9.0123E-7	1.4596E-6
1.4468E+1	3.0311E-6	4.6246E-6	4.0170E-6	5.0540E-6	6.0118E-6	6.1155E-6	2.9340E-6	-2.4206E-6	-1.0828E-5	-2.0037E-5	-2.6714E-5	-2.8743E-5	-2.8185E-5	-2.6091E-5	-2.2551E-5	-1.8505E-5	-1.6097E-5	-1.5054E-5	-1.6349E-5	-1.5055E-5	-1.3429E-5	-1.1293E-5	-9.6758E-6	-8.6284E-6	-7.3402E-6	-5.5244E-6	-4.7232E-6	-3.8967E-6	-3.4377E-6	-3.2012E-6	-3.3682E-6	-4.3719E-6	-5.3413E-6	-4.4433E-6	-4.8805E-6	-4.5120E-6	-3.8955E-6	-3.0769E-6	-2.5065E-6	-2.3916E-6	-1.8061E-6	-2.0023E-6	-1.6224E-6	-1.1291E-6	-1.0273E-6	-1.0885E-6	-3.7520E-7	6.2776E-9	2.1227E-7	3.4892E-7	8.7576E-7	3.4135E-7	3.1146E-7	9.5535E-7	1.1773E-6	9.1111E-8	1.1033E-6	1.7894E-6	1.5966E-6	1.2911E-6	1.0471E-6
