0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.0765E-8	-4.5279E-8	-8.0702E-10	-3.5890E-8	5.0337E-8	-4.6337E-8	-2.8222E-9	-9.2827E-8	-9.6157E-8	-1.7467E-7	-1.9353E-7	-2.5096E-7	-2.0554E-7	-1.1228E-7	-7.5947E-8	-1.1233E-7	-9.4394E-8	-8.1816E-8	-4.5956E-8	-4.5945E-8	-4.8363E-8	-1.3119E-8	-4.1206E-8	5.2435E-9	-1.7001E-8	-2.5555E-8	1.8336E-8	1.9677E-8	3.2003E-8	6.8294E-10	2.6113E-8	3.4205E-8	-2.6328E-9	6.0960E-8	-5.1499E-8	-1.0303E-8	1.1348E-8	-3.0818E-10	-1.6967E-8	-2.8748E-8	-3.2090E-8	-1.5698E-8	-2.6258E-8	-7.9638E-10	-9.7616E-9	-3.6282E-8	-1.5594E-8	8.6537E-8	1.4598E-8	-3.2518E-8	4.9569E-8	6.4869E-8	2.3253E-8	3.4753E-8	5.7251E-9	-2.3938E-8	3.3929E-8	1.5995E-8	5.1656E-8	-2.4717E-8	-3.1785E-8
1.4203E+1	6.0277E-8	-9.9048E-8	4.9888E-9	-5.7702E-8	1.6110E-8	-7.7120E-8	-8.6539E-8	-5.6645E-8	-1.6213E-7	-3.3537E-7	-4.1572E-7	-4.7068E-7	-4.6400E-7	-3.6248E-7	-2.0560E-7	-2.6368E-7	-2.3763E-7	-8.6525E-8	-1.5210E-7	-1.2795E-7	-1.0562E-7	-1.3584E-8	-2.1944E-8	-7.2650E-8	-5.1915E-8	-3.6111E-8	4.6184E-8	-3.4164E-8	2.4816E-8	5.5504E-8	6.3164E-8	4.6372E-8	-1.5324E-8	5.4499E-8	-9.8457E-9	-5.6294E-8	-6.7721E-8	-9.2304E-8	-4.5327E-8	-4.1034E-8	-8.7176E-9	-1.2737E-8	-1.5557E-8	-9.3096E-9	-2.6011E-8	-5.3000E-8	-7.8988E-8	3.9114E-8	2.4887E-8	-6.4167E-8	8.0876E-8	-4.2187E-9	9.9183E-8	-2.5159E-8	5.7873E-8	3.9894E-9	1.0193E-8	-1.0303E-8	6.4890E-8	-2.6495E-8	6.2776E-10
1.4240E+1	7.1790E-8	5.5349E-8	-3.6882E-8	5.1849E-11	6.5190E-9	-4.5402E-8	-5.8807E-8	-1.0433E-7	-2.1883E-7	-4.8356E-7	-6.6200E-7	-7.4506E-7	-7.7891E-7	-6.4966E-7	-4.6774E-7	-3.3596E-7	-4.1970E-7	-2.4824E-7	-1.8423E-7	-2.3543E-7	-2.4530E-7	-1.2731E-7	-6.8775E-8	1.4672E-8	-2.2336E-8	-1.8678E-8	4.9075E-8	2.9694E-8	3.7069E-8	5.7485E-8	5.4194E-8	3.1116E-8	4.4893E-9	-3.0923E-8	-2.5716E-8	-9.0535E-8	-8.3759E-8	-7.0387E-8	-1.0931E-7	-1.1864E-7	-2.0245E-8	3.6488E-8	7.7182E-10	2.7164E-8	-1.8118E-8	5.7660E-8	4.6167E-8	5.0539E-8	3.0418E-8	-1.4899E-8	7.1673E-8	4.6697E-8	6.2179E-8	3.8239E-8	8.4008E-9	1.0542E-7	1.1123E-7	1.7126E-8	9.6482E-8	-2.0682E-8	1.5890E-8
1.4278E+1	3.1984E-7	4.5746E-7	5.8937E-8	-4.4641E-7	-2.7766E-7	-1.0493E-6	-9.6408E-7	-1.5027E-6	-3.6233E-6	-5.7880E-6	-8.7288E-6	-8.8208E-6	-9.7624E-6	-8.7275E-6	-6.9831E-6	-4.7388E-6	-2.9541E-6	-3.4141E-6	-2.9312E-6	-2.3031E-6	-2.4855E-6	-2.2260E-6	-1.9959E-6	-8.4861E-7	-3.8578E-7	-6.3335E-7	2.3342E-7	-1.3820E-7	8.8453E-7	1.4661E-6	6.9325E-7	-3.9983E-8	3.1625E-7	-1.1358E-7	-7.1707E-7	-1.6069E-6	-1.2563E-6	-1.4183E-6	-5.1925E-7	-1.0519E-6	-8.6719E-7	-4.9440E-8	2.7558E-7	-4.9400E-9	-3.0574E-7	-6.0979E-7	7.8997E-7	7.7320E-7	6.7173E-7	5.7694E-7	1.9229E-7	7.9766E-7	6.3207E-7	5.4820E-8	4.9779E-7	4.8655E-7	1.2341E-6	6.5466E-7	4.5137E-7	4.0216E-7	9.5490E-7
1.4316E+1	-5.5429E-8	4.2873E-7	-2.7108E-8	4.6727E-7	9.8892E-8	-3.8659E-7	-8.1522E-7	-2.1351E-6	-4.5246E-6	-7.7633E-6	-1.1217E-5	-1.2364E-5	-1.1845E-5	-1.2092E-5	-9.4267E-6	-7.8397E-6	-4.6123E-6	-3.3588E-6	-3.4104E-6	-3.4979E-6	-2.4908E-6	-2.4935E-6	-1.8166E-6	-1.0811E-6	-5.5461E-7	-1.2517E-6	-7.0460E-7	1.4470E-7	-5.3760E-7	8.7206E-7	4.9991E-7	-2.1422E-7	-2.2793E-7	-2.7263E-7	-5.5797E-7	-1.3552E-6	-8.8904E-7	-1.0546E-6	-1.0371E-6	-4.4147E-7	-2.9352E-7	-2.2147E-7	-3.3264E-7	1.9095E-7	6.6669E-7	5.5347E-7	1.6224E-7	5.4266E-7	1.0412E-7	8.4931E-7	1.9093E-7	7.3603E-7	7.1473E-7	-2.9397E-7	9.3712E-7	1.3951E-6	5.3455E-7	9.4845E-7	6.5780E-7	-3.3252E-8	9.0370E-7
1.4354E+1	2.6519E-7	-1.9425E-7	2.0044E-7	1.2084E-7	3.3615E-7	-6.9204E-8	-7.7887E-7	-2.0926E-6	-4.9007E-6	-8.3604E-6	-1.2702E-5	-1.4908E-5	-1.4342E-5	-1.4020E-5	-1.2317E-5	-9.4751E-6	-7.1258E-6	-4.6989E-6	-4.4830E-6	-3.3643E-6	-3.6162E-6	-3.2512E-6	-3.0262E-6	-1.5211E-6	-1.1290E-6	-7.0744E-7	-1.5373E-6	1.1362E-7	2.3144E-8	1.1748E-7	-7.3813E-7	-4.0504E-7	-9.2777E-7	-1.1967E-6	-1.9075E-6	-1.8465E-6	-1.2575E-6	-5.1856E-7	-1.2750E-6	-6.1644E-7	-7.1280E-7	-3.2354E-7	-5.4787E-7	-7.9556E-7	7.0663E-9	7.1509E-7	6.4550E-7	7.8089E-7	6.1985E-7	2.5061E-7	7.0419E-7	6.4592E-7	1.1379E-6	-1.5691E-7	6.7130E-8	1.6017E-6	3.9119E-7	6.8195E-7	9.3238E-7	7.6715E-7	1.5362E-6
1.4392E+1	1.3207E-6	3.2118E-7	6.0791E-7	1.2321E-6	8.0845E-7	5.2045E-7	-1.3465E-6	-2.8939E-6	-6.4086E-6	-1.1689E-5	-1.5768E-5	-2.0075E-5	-1.9681E-5	-1.8338E-5	-1.5698E-5	-1.2911E-5	-1.0050E-5	-6.4660E-6	-5.5584E-6	-5.0232E-6	-3.5205E-6	-4.1104E-6	-3.2170E-6	-3.2042E-6	-1.7741E-6	-1.7270E-6	-7.0498E-7	-5.3506E-7	1.2834E-7	2.9332E-7	-7.9861E-7	-1.3388E-6	-8.0300E-7	-1.9807E-6	-2.0174E-6	-2.7204E-6	-2.0357E-6	-8.4770E-7	-1.2962E-6	-9.0213E-7	-5.0341E-7	-1.2537E-6	-7.2194E-7	-3.4087E-7	-2.5507E-8	7.2636E-7	-1.6325E-7	3.4431E-7	8.9067E-7	1.2303E-7	8.2632E-7	7.4878E-7	1.4215E-6	1.5825E-6	7.4941E-7	1.1616E-6	9.5104E-7	2.9269E-8	5.9871E-7	-7.0645E-8	1.1499E-6
1.4430E+1	1.0320E-6	1.4470E-6	1.6194E-6	1.8439E-6	2.2781E-6	1.5052E-6	-6.3753E-7	-3.9652E-6	-8.1440E-6	-1.4657E-5	-1.9204E-5	-2.3171E-5	-2.5092E-5	-2.2979E-5	-1.9729E-5	-1.6332E-5	-1.3222E-5	-1.0449E-5	-7.0280E-6	-6.5132E-6	-5.6462E-6	-5.1498E-6	-4.1545E-6	-3.7946E-6	-3.3413E-6	-2.0610E-6	-1.7954E-6	-7.8545E-7	-5.1529E-7	-4.1471E-7	-9.6801E-7	-1.6569E-6	-2.0239E-6	-2.4488E-6	-2.9681E-6	-2.2561E-6	-3.1456E-6	-1.6462E-6	-1.8984E-6	-1.3543E-6	-1.5991E-6	-8.1134E-7	-1.6178E-6	-8.0037E-7	-5.6169E-7	5.7627E-7	6.6603E-7	2.3519E-7	1.1591E-6	1.8987E-7	9.3312E-7	5.7601E-7	1.0534E-6	1.5869E-6	1.8619E-6	1.4089E-6	1.5830E-6	1.4564E-6	8.2494E-7	1.0249E-6	3.8066E-7
1.4468E+1	1.5275E-6	1.7415E-6	2.9889E-6	3.3841E-6	3.9598E-6	3.3771E-6	8.7248E-7	-4.2889E-6	-1.3181E-5	-2.1288E-5	-2.7870E-5	-3.0289E-5	-3.1050E-5	-2.9291E-5	-2.4054E-5	-2.0817E-5	-1.6599E-5	-1.3495E-5	-1.0834E-5	-8.2780E-6	-7.9346E-6	-6.8576E-6	-6.5111E-6	-4.5791E-6	-4.8088E-6	-2.8502E-6	-1.5433E-6	-1.5226E-6	-1.1834E-6	-1.0354E-6	-1.7387E-6	-2.2781E-6	-3.1610E-6	-3.8574E-6	-3.5861E-6	-3.0433E-6	-3.5841E-6	-3.1283E-6	-1.9082E-6	-2.1326E-6	-2.2979E-6	-1.8486E-6	-9.3450E-7	-9.3806E-7	-5.1871E-7	-5.4177E-7	-1.5599E-7	7.4375E-7	7.9608E-7	8.0367E-7	6.9564E-7	1.2532E-6	9.7207E-7	1.6566E-6	1.2365E-6	1.6514E-6	7.5922E-7	1.2662E-6	1.2286E-6	8.7429E-7	1.3716E-6
