0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.8412E-8	1.3124E-8	-2.1388E-8	-1.8742E-8	-3.6709E-8	-5.5742E-9	-4.8300E-8	-1.1414E-7	-1.0652E-7	-1.8318E-7	-1.8615E-7	-2.6961E-7	-1.0292E-7	-9.7798E-8	-4.6701E-8	-7.7553E-8	-1.0690E-7	-7.2120E-8	-4.4459E-8	1.1125E-8	-3.6830E-8	-2.6592E-8	-8.7224E-8	-2.6108E-8	-8.1144E-8	2.4195E-8	-1.6488E-8	5.1401E-8	-2.2591E-9	2.4754E-8	1.4139E-8	-7.7086E-8	-4.1591E-8	-1.8967E-8	-6.2674E-8	1.9221E-8	-5.4261E-8	3.8821E-9	-4.4551E-8	-8.7678E-9	-5.2188E-8	-1.8028E-8	-4.0668E-8	1.6924E-8	1.2538E-8	-2.0751E-8	-1.9338E-8	1.0549E-8	-5.2989E-8	7.8684E-9	2.4087E-8	3.1903E-8	2.5890E-8	-5.7536E-8	1.5147E-9	6.3185E-8	6.0137E-8	3.4410E-8	4.8333E-8	-2.2125E-8	3.6703E-8
1.4203E+1	3.6421E-8	3.3655E-8	-3.1570E-8	2.4971E-8	-9.4836E-9	5.7210E-8	2.9729E-8	-7.3620E-8	-1.4053E-7	-2.4716E-7	-3.6876E-7	-5.3258E-7	-3.6581E-7	-3.1187E-7	-2.3201E-7	-2.2615E-7	-1.9037E-7	-1.4582E-7	-1.1056E-7	1.5822E-8	-3.2527E-8	-4.0259E-8	-1.3293E-7	-4.2848E-8	-6.9416E-8	-2.4747E-8	5.5724E-8	3.7493E-8	-2.5260E-8	3.7088E-8	-4.9617E-8	-9.6482E-8	-6.9743E-8	-6.9993E-8	-4.3899E-8	-7.1268E-8	-9.1417E-8	-2.1079E-8	-4.9542E-8	-4.4513E-9	-7.6123E-9	1.9222E-8	-5.2276E-8	-2.1786E-8	-4.5108E-8	-1.5862E-9	-6.1146E-8	1.3039E-8	3.9134E-8	-2.7874E-8	-1.4676E-8	-1.8055E-9	1.5230E-7	-1.6628E-8	-3.7533E-8	4.6089E-8	5.4367E-8	2.0611E-8	7.6668E-8	2.8427E-8	-2.6229E-8
1.4240E+1	1.0030E-8	1.4629E-9	-5.2153E-8	-1.2047E-8	-1.0007E-8	2.3176E-9	-5.4423E-8	-8.3688E-8	-2.3095E-7	-4.0570E-7	-5.4315E-7	-7.3168E-7	-6.6400E-7	-6.0257E-7	-4.8705E-7	-4.2387E-7	-4.0824E-7	-2.9427E-7	-2.0460E-7	-7.0906E-8	2.7726E-10	-2.8129E-8	-1.4962E-7	-1.5375E-7	-5.4726E-8	3.3881E-8	-1.1296E-8	7.8912E-8	1.7621E-8	6.5411E-8	-8.6593E-8	-9.9215E-8	-1.1615E-7	-4.9097E-8	-5.7407E-8	-1.3827E-8	-1.5072E-7	-3.0899E-8	-4.2722E-8	-9.3063E-9	-7.2583E-8	-3.5307E-8	-8.0095E-8	-3.8101E-9	-8.6923E-8	-2.5348E-8	-4.4496E-8	-1.3337E-8	3.0871E-8	7.9209E-8	-7.4561E-8	-3.4165E-8	1.6056E-8	1.9342E-8	4.9867E-8	4.0823E-8	3.7376E-8	1.3914E-8	-4.0538E-9	4.3236E-8	2.7043E-8
1.4278E+1	3.4806E-7	8.3493E-7	6.5908E-7	3.7954E-7	7.1662E-7	3.9450E-8	-3.1401E-7	-1.3257E-6	-3.0276E-6	-5.4751E-6	-8.0860E-6	-9.0621E-6	-9.3185E-6	-7.6630E-6	-6.0683E-6	-5.1201E-6	-4.7076E-6	-4.3291E-6	-3.6292E-6	-2.1258E-6	-5.1533E-7	1.3065E-7	-4.1211E-7	-1.0289E-6	-1.7062E-6	1.3558E-7	-4.6239E-7	-2.7819E-7	1.0267E-7	8.9739E-8	-1.2315E-6	-5.8637E-7	-1.5432E-6	-7.8966E-7	-6.3723E-7	-9.8548E-7	-5.6817E-7	-1.0503E-6	-1.0347E-7	5.0077E-7	6.9726E-7	1.0090E-8	-4.6297E-7	-2.6325E-7	-1.1033E-6	-2.5491E-7	-7.0762E-8	9.1961E-7	2.1433E-7	4.6010E-7	2.0082E-7	6.2726E-8	6.2478E-7	-4.0329E-7	3.6845E-7	9.3442E-7	4.1730E-7	1.0060E-6	7.0884E-7	2.9476E-7	-2.8885E-7
1.4316E+1	1.7686E-7	1.1729E-7	7.6725E-7	4.8692E-7	1.4215E-6	2.9863E-7	-9.2536E-7	-1.6192E-6	-4.0804E-6	-6.8534E-6	-1.0580E-5	-1.2482E-5	-1.2462E-5	-1.0576E-5	-8.6507E-6	-6.1558E-6	-5.2500E-6	-4.7535E-6	-5.0712E-6	-3.7944E-6	-2.0597E-6	-4.2547E-7	-1.0491E-6	-2.9986E-7	-1.3285E-6	-5.4027E-7	-6.5814E-7	-9.4482E-7	4.3737E-9	-5.7066E-7	-1.3806E-6	-1.3919E-6	-1.5962E-6	-2.0171E-6	-1.3985E-6	-1.9836E-6	-1.1696E-6	-1.0942E-6	-6.0861E-7	-3.4116E-7	-4.4866E-7	1.7694E-7	6.3788E-7	3.6396E-7	-5.1140E-7	-1.7931E-7	2.4291E-8	2.9730E-7	9.8360E-7	1.9653E-7	-6.2716E-7	-4.1945E-7	5.3736E-8	6.6885E-7	-1.7876E-7	1.0151E-6	4.5364E-7	7.2479E-7	9.9678E-7	1.2094E-6	4.3348E-7
1.4354E+1	8.6432E-7	1.0741E-6	1.4078E-6	9.9709E-7	8.5507E-7	1.1646E-6	-7.3534E-8	-2.3907E-6	-5.2039E-6	-8.1591E-6	-1.2175E-5	-1.4815E-5	-1.5399E-5	-1.2570E-5	-1.1084E-5	-8.2018E-6	-6.1405E-6	-5.6737E-6	-6.5979E-6	-5.1024E-6	-3.3462E-6	-1.5032E-6	-7.9110E-7	-1.3299E-6	-1.0070E-6	-9.5959E-7	-5.0060E-7	-1.2781E-6	-7.0029E-7	-1.1389E-6	-6.3672E-7	-1.5223E-6	-1.8007E-6	-2.1242E-6	-1.8091E-6	-2.5161E-6	-1.4349E-6	-1.5669E-6	-4.8269E-7	-2.9543E-7	-6.8776E-7	-8.0102E-7	6.2941E-7	4.5487E-7	1.5773E-8	1.9885E-7	7.4992E-7	-3.9081E-7	3.0270E-7	1.1999E-6	3.4057E-7	-3.5396E-7	6.9067E-8	4.1096E-7	3.3896E-7	3.6358E-7	8.8837E-7	4.6564E-7	8.3170E-7	1.1723E-7	1.2643E-6
1.4392E+1	5.6019E-7	1.1234E-6	2.0431E-6	2.2463E-6	1.5132E-6	4.5163E-7	1.8623E-7	-1.9542E-6	-7.1210E-6	-1.1519E-5	-1.5805E-5	-1.8795E-5	-1.9782E-5	-1.7712E-5	-1.3682E-5	-1.0357E-5	-7.4782E-6	-6.1342E-6	-7.5873E-6	-7.7063E-6	-5.2172E-6	-4.5495E-6	-1.6880E-6	-1.3394E-6	-2.1061E-6	-8.9636E-7	-1.0344E-6	-4.2940E-7	-1.4439E-6	-2.1871E-6	-1.5873E-6	-2.3819E-6	-2.1454E-6	-2.9578E-6	-1.8956E-6	-2.0111E-6	-1.9338E-6	-1.7533E-6	-1.4055E-6	-9.2136E-7	-6.6124E-7	4.3803E-8	7.9878E-7	6.8433E-7	3.6003E-7	1.4697E-7	1.1553E-6	-7.6227E-7	-2.1955E-7	8.0045E-8	1.9719E-7	4.3813E-7	7.8509E-7	9.7594E-7	1.3920E-6	8.5124E-7	1.1785E-6	1.0177E-6	1.1822E-6	5.6111E-7	1.2972E-6
1.4430E+1	1.4779E-6	1.7450E-6	2.4304E-6	2.4835E-6	2.9401E-6	1.9364E-6	-3.5548E-7	-2.7745E-6	-8.6920E-6	-1.5049E-5	-2.0367E-5	-2.2798E-5	-2.3651E-5	-2.2740E-5	-1.8869E-5	-1.3897E-5	-1.0200E-5	-6.7836E-6	-6.9504E-6	-8.0845E-6	-6.9866E-6	-6.8114E-6	-4.5088E-6	-2.1839E-6	-2.5569E-6	-1.5691E-6	-1.4037E-6	-1.0372E-6	-1.2042E-6	-2.3877E-6	-2.0204E-6	-4.2389E-6	-3.8540E-6	-3.5843E-6	-3.5653E-6	-2.4211E-6	-1.8978E-6	-2.3445E-6	-1.5058E-6	-1.9938E-6	-1.0897E-6	-4.0806E-7	4.3806E-7	9.7831E-7	1.7566E-7	1.5645E-7	1.0928E-6	4.6417E-8	-3.4994E-7	6.5515E-7	-4.9680E-7	-1.3303E-7	6.1055E-7	4.3978E-7	1.2785E-6	1.1446E-6	8.5006E-7	1.3957E-6	7.7025E-7	9.7361E-7	1.1701E-6
1.4468E+1	2.2585E-6	3.0839E-6	3.7783E-6	3.8605E-6	4.9088E-6	4.9670E-6	1.8230E-6	-3.1943E-6	-1.2454E-5	-2.1384E-5	-2.8574E-5	-3.1263E-5	-3.0101E-5	-2.7935E-5	-2.3531E-5	-1.9175E-5	-1.4236E-5	-9.9640E-6	-7.7886E-6	-9.0457E-6	-7.8227E-6	-8.8578E-6	-6.4524E-6	-4.8290E-6	-3.2330E-6	-2.0271E-6	-1.8502E-6	-1.4101E-6	-1.9465E-6	-2.4984E-6	-3.0675E-6	-4.3595E-6	-5.6618E-6	-5.1385E-6	-4.6305E-6	-4.5962E-6	-3.6066E-6	-3.1308E-6	-2.2300E-6	-1.9870E-6	-1.6070E-6	-2.0849E-7	-8.0601E-7	6.2602E-7	-5.1298E-8	-2.0627E-7	2.6545E-7	4.8944E-8	2.1839E-7	8.0908E-8	1.3587E-6	1.8832E-7	5.6495E-7	7.1519E-7	1.2028E-6	1.4662E-6	7.5561E-7	1.2684E-6	1.0023E-6	1.2773E-6	1.0858E-6
