0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.8631E-8	3.3290E-8	-5.4913E-8	-1.3246E-8	1.5808E-8	-3.1117E-8	-9.4220E-8	1.8063E-9	-1.1539E-7	-1.7324E-7	-1.4224E-7	-1.3918E-7	-1.4816E-7	-1.4929E-7	-1.5034E-7	-1.1330E-7	-1.1767E-7	2.7183E-8	-4.9312E-8	5.0949E-8	1.0517E-7	-3.5269E-8	-5.1422E-8	-1.4279E-8	-1.3195E-8	5.1414E-9	1.4969E-8	-1.8487E-9	-2.9450E-8	-7.2337E-8	-1.0761E-7	-1.6929E-8	-3.0794E-8	-8.7369E-8	1.1028E-8	5.9545E-9	1.2184E-8	2.9590E-8	9.2814E-9	4.9752E-8	-1.8094E-8	-5.8110E-8	2.1367E-8	2.4081E-8	-4.4490E-8	2.1180E-9	-4.2505E-8	7.9765E-8	7.0904E-9	9.8098E-9	1.8990E-8	3.8167E-8	-3.9576E-8	1.8475E-8	-2.4946E-8	-8.9173E-8	3.1554E-9	4.1301E-8	-3.0867E-8	-3.1170E-10	-1.4975E-8
1.4203E+1	-2.4946E-8	-5.0456E-9	-2.7868E-9	-3.3385E-8	1.8041E-8	2.7650E-8	-5.6187E-8	-1.0867E-7	-1.7472E-7	-2.7316E-7	-4.0489E-7	-4.3392E-7	-4.2109E-7	-2.9976E-7	-2.9975E-7	-2.4671E-7	-2.6411E-7	-1.8442E-7	-1.2540E-7	-9.4729E-8	1.0795E-7	2.7461E-8	-8.0356E-9	-5.7679E-8	-5.3677E-8	1.0180E-8	5.4604E-8	8.2926E-8	4.8453E-8	-9.9138E-8	-7.4462E-8	-7.1848E-8	-1.0410E-7	-8.8881E-8	-8.7740E-8	-6.5865E-8	-6.4605E-8	-7.0672E-9	8.2090E-8	-4.0574E-8	1.7743E-8	3.6067E-8	3.5643E-9	1.0585E-7	2.2855E-8	5.2780E-8	-1.0713E-10	-2.6075E-9	6.5064E-8	-2.6858E-8	1.3916E-9	5.1094E-8	1.5709E-8	4.5882E-8	5.4155E-9	-2.7226E-8	-4.8348E-8	3.5436E-8	1.6929E-8	-2.4109E-8	-3.8384E-8
1.4240E+1	-6.6378E-8	-4.5150E-8	-1.1108E-8	-2.5481E-8	-6.4194E-8	5.3136E-8	1.5071E-8	-4.5526E-8	-3.0430E-7	-4.2844E-7	-5.8867E-7	-7.0915E-7	-7.6669E-7	-5.6603E-7	-4.3786E-7	-3.6377E-7	-3.2661E-7	-3.0065E-7	-3.1139E-7	-2.9107E-7	-1.1185E-7	1.9622E-8	5.6014E-8	-9.3553E-8	-7.1123E-8	3.6056E-8	1.7168E-8	1.9239E-8	7.4747E-8	-9.1620E-8	-7.8387E-8	-5.2458E-8	-1.2865E-7	-1.1837E-7	-1.0852E-7	-1.2806E-7	-1.2503E-7	-1.0174E-7	-1.7553E-8	5.2223E-8	-6.9827E-8	2.9183E-8	4.0342E-8	3.2585E-8	2.0831E-8	5.5944E-8	9.4398E-8	2.7050E-8	7.4016E-8	6.1370E-8	1.9431E-8	-2.8252E-8	-6.3976E-9	-1.0555E-9	-2.8492E-8	1.1694E-8	-1.1844E-8	2.0280E-8	4.4061E-8	5.3813E-8	-3.8568E-8
1.4278E+1	2.7349E-7	-1.1942E-7	-3.7426E-7	-3.3675E-7	-5.4563E-7	-6.5710E-7	-2.9637E-7	-1.1849E-6	-3.4039E-6	-6.0316E-6	-8.0225E-6	-9.8753E-6	-9.8797E-6	-8.4061E-6	-5.8650E-6	-4.4122E-6	-4.0294E-6	-3.4808E-6	-3.3767E-6	-3.8758E-6	-2.3976E-6	-6.3873E-7	1.0498E-6	-3.7850E-7	-8.1095E-7	1.4896E-6	3.8048E-7	-1.2795E-7	-2.5698E-7	-7.3029E-7	-7.8402E-7	-1.2497E-6	-1.0041E-6	-1.1716E-6	-1.0266E-6	-7.7551E-7	-1.6317E-6	-6.2672E-7	-1.0103E-6	-1.3675E-7	7.0913E-7	-1.0208E-6	2.0786E-7	2.9411E-7	1.3670E-7	6.8927E-7	7.6178E-7	4.9183E-7	7.3379E-7	2.1483E-7	8.3849E-7	-2.8903E-7	2.7273E-7	4.0276E-7	-3.9120E-7	-8.5287E-8	-9.4108E-8	-3.1374E-7	-1.6605E-8	7.0578E-7	8.9985E-7
1.4316E+1	4.4995E-7	4.0665E-7	9.2684E-7	-3.8953E-7	9.6786E-7	-3.6750E-7	-4.1485E-7	-1.6723E-6	-4.0936E-6	-7.5170E-6	-1.0708E-5	-1.2765E-5	-1.2661E-5	-1.0840E-5	-8.3694E-6	-5.3404E-6	-4.3699E-6	-4.1947E-6	-5.0557E-6	-5.4536E-6	-4.6496E-6	-2.1871E-6	-5.8429E-7	-2.1443E-7	-5.6368E-7	1.3571E-6	1.5587E-6	-2.2858E-8	8.4878E-8	-9.4089E-7	-7.6543E-7	-1.6694E-6	-1.3350E-6	-1.7066E-6	-1.1776E-6	-9.8576E-7	-1.5285E-6	-1.0091E-6	-3.6404E-7	-1.6704E-6	6.6094E-7	-5.7781E-7	-5.4594E-7	-3.6721E-7	-2.5514E-7	5.6740E-7	8.4189E-7	7.2254E-7	8.0872E-7	1.6585E-7	6.3893E-7	-4.6096E-7	-4.2964E-7	3.4218E-7	3.9182E-7	-1.0302E-7	-7.5343E-8	-5.4378E-7	6.1406E-7	2.7751E-8	1.5274E-7
1.4354E+1	-5.2902E-7	5.9304E-8	6.0930E-7	5.0116E-7	6.8223E-7	4.4209E-7	-6.5125E-7	-2.1851E-6	-4.9646E-6	-8.3212E-6	-1.3338E-5	-1.5489E-5	-1.6069E-5	-1.4218E-5	-1.0991E-5	-7.4547E-6	-4.1379E-6	-2.8163E-6	-4.4908E-6	-5.2996E-6	-5.8198E-6	-4.1290E-6	-1.9506E-6	-1.4088E-6	-5.7104E-7	-1.8086E-7	7.8979E-7	-1.1735E-7	-1.6785E-7	3.7283E-7	-5.8990E-7	-1.3692E-6	-1.3893E-6	-1.7330E-6	-1.4626E-6	-9.8039E-7	-1.5071E-6	-1.0646E-6	-8.9874E-8	-1.2640E-6	1.9193E-8	-3.3379E-7	-3.2918E-7	-2.2495E-7	-7.4225E-8	1.0689E-7	8.5815E-8	4.8396E-7	2.7958E-7	1.1887E-7	4.2824E-7	-3.7059E-8	-2.8232E-7	6.3902E-7	5.5550E-7	2.9803E-7	5.6714E-7	-8.3416E-7	7.1928E-7	1.1550E-6	3.4618E-7
1.4392E+1	9.1661E-7	4.5947E-8	1.5493E-6	1.3323E-6	1.7824E-6	4.6750E-7	1.9203E-8	-3.2832E-6	-6.6284E-6	-1.1314E-5	-1.6499E-5	-2.0116E-5	-2.0515E-5	-1.9445E-5	-1.5499E-5	-1.1159E-5	-6.7674E-6	-3.3036E-6	-5.0069E-6	-5.3019E-6	-6.0191E-6	-5.6061E-6	-3.2256E-6	-1.6224E-6	-2.5669E-7	-3.9152E-8	-4.5637E-7	-5.3387E-7	-1.7095E-6	-8.4809E-7	-1.0123E-6	-1.5993E-6	-2.0532E-6	-1.8697E-6	-2.0130E-6	-1.8350E-6	-1.7319E-6	-1.6949E-6	-7.5833E-7	-1.3079E-6	-5.6878E-7	-3.8242E-7	3.0003E-7	-2.5524E-7	4.8941E-7	1.6238E-7	4.1375E-8	4.2856E-7	-4.3520E-7	-2.7285E-7	-9.3286E-8	-5.4572E-7	-9.7966E-7	-1.7577E-8	7.5696E-7	4.7761E-8	5.8469E-7	-8.6487E-8	2.1515E-7	2.3937E-7	9.2756E-7
1.4430E+1	1.1354E-6	4.2900E-7	1.1527E-6	2.4989E-6	2.3063E-6	1.7985E-6	2.4906E-7	-3.4055E-6	-9.3583E-6	-1.4933E-5	-2.1186E-5	-2.4692E-5	-2.6161E-5	-2.3351E-5	-1.9962E-5	-1.4588E-5	-9.3986E-6	-4.1601E-6	-4.1369E-6	-5.6181E-6	-6.5746E-6	-6.0809E-6	-5.0378E-6	-3.2252E-6	-1.3206E-6	2.1456E-7	-1.8907E-7	3.4352E-8	-7.0058E-7	-1.6812E-6	-2.1734E-6	-2.5898E-6	-3.0251E-6	-2.8957E-6	-2.8391E-6	-2.5013E-6	-1.9315E-6	-1.9697E-6	-1.0843E-6	-1.1265E-6	-7.9639E-7	-1.5677E-6	9.5632E-8	3.5883E-8	7.3426E-7	3.1531E-8	1.3561E-7	7.3431E-7	2.6495E-8	-1.1157E-7	1.6758E-8	2.1026E-7	-2.1110E-8	-4.0135E-7	-7.7915E-7	8.2098E-7	3.8455E-8	-3.6880E-7	2.4748E-7	8.6869E-8	1.6912E-7
1.4468E+1	1.6122E-6	2.4483E-6	2.4569E-6	3.2314E-6	4.2201E-6	3.9374E-6	1.3206E-6	-3.8999E-6	-1.2664E-5	-2.1891E-5	-2.9578E-5	-3.3815E-5	-3.4200E-5	-3.1001E-5	-2.5897E-5	-2.0758E-5	-1.4299E-5	-8.6138E-6	-5.0948E-6	-6.0171E-6	-7.7940E-6	-6.8059E-6	-5.5265E-6	-4.7329E-6	-2.5536E-6	-1.4470E-6	-6.6932E-7	-1.0975E-6	-7.2367E-7	-1.8798E-6	-2.8576E-6	-3.8328E-6	-4.7385E-6	-4.4201E-6	-4.7656E-6	-4.8086E-6	-2.7362E-6	-2.9025E-6	-2.0902E-6	-1.5518E-6	-8.1816E-7	-1.1573E-6	-1.1324E-6	-7.2839E-7	3.1109E-7	-4.6984E-8	-4.3682E-7	3.9236E-7	-4.9192E-7	1.6827E-7	-1.8442E-7	-2.7266E-7	1.1461E-7	1.1120E-6	-6.9897E-7	4.4310E-7	1.0113E-6	3.7387E-7	3.7651E-8	4.2656E-7	1.0059E-6
